-3152,-4376,-8160,8812,-809,503,-21580,-4170,6140,1556,10906,9270,6
-2452,-1704,-6140,9631,-1908,382,-19290,-4924,8654,1182,9882,8673,6
-1694,796,-2258,10453,-2448,38,-17238,-5500,12078,900,8836,7554,6
-468,5480,3330,11241,-1843,-364,-15928,-9148,18324,1609,7774,6156,6
-996,10522,6030,10095,-2145,-903,-11382,-10792,25776,941,7414,4654,6
-78,13200,8610,6833,-3266,-569,25004,-26042,32767,7274,6087,65,6
4942,15770,6986,2945,-3175,-603,-9670,-32768,32767,14567,-1010,-3463,6
7834,16404,2570,-2044,1305,-1842,-26992,9956,32767,3542,-7523,-1699,6
3574,16718,-2028,-1789,1735,-2349,-21144,-3982,28356,-14834,-8900,-1459,6
6054,15304,-10614,3127,1715,-1450,-32768,-5652,25370,-16267,-7830,-519,6
10258,30804,-4898,4440,5304,-125,-32768,-3454,19658,-12884,-6335,-2774,6
7188,32767,-4082,3615,10063,874,-32768,-3652,15272,-9681,-5549,-4866,6
-3878,32767,394,3293,3230,2819,-27714,-4962,11776,-4315,-5571,-6679,6
-4916,32767,4602,1340,-2369,2946,-20956,-3976,8428,-1268,-5575,-7514,6
-2148,32767,10186,-3393,-234,-50,-15304,-1274,6404,937,-6140,-7907,6
-4906,22728,6130,-7780,905,-1847,-9790,1006,3738,1248,-6823,-7757,6
-3010,7126,-2908,-6156,-2878,-2473,-6666,1308,2012,375,-7312,-7320,6
6464,9636,-1278,-5652,-2281,-1255,-6156,1074,1736,-690,-7317,-6677,6
2310,1786,366,-7909,-740,-157,-6458,702,2214,-1263,-7305,-5957,6
3536,2108,-98,-11206,-204,705,-7306,272,2398,-873,-7739,-5620,6
1808,2362,-4256,-14716,781,1523,-8458,-1096,2440,521,-7859,-5291,6
432,-1102,-6304,-17237,1168,1748,-8922,-1462,2546,1721,-8044,-4865,6
-7226,-23946,-14790,-12008,-301,1032,-9470,-1062,1796,1683,-8252,-4491,6
-2278,-9038,-11074,-7495,-2240,-275,-10252,-856,1202,821,-8400,-4323,6
-890,-8272,-12360,-7240,-1287,-430,-10740,-1076,1010,-25,-8342,-4252,6
-2102,-13488,-16086,-3737,-1271,-872,-11936,-1008,1196,-1195,-8147,-4186,6
816,-9232,-14206,-41,-204,-473,-12616,-806,830,-2202,-8053,-4224,6
1960,-5346,-11366,6998,2012,137,-11152,674,-1160,-3819,-7775,-4158,6
1456,-4186,-8936,9616,1835,905,-9536,1232,-2024,-3858,-7379,-4114,6
186,-2644,-7368,12355,1206,1837,-7828,2038,-2882,-3737,-6796,-3641,6
-3524,-1226,-3362,14845,-1107,2285,-5806,1020,-2454,-2819,-6214,-3568,6
-3552,8688,9066,17314,-3223,2087,-3174,1494,-1246,-820,-5696,-3237,6
-1842,18058,7876,14534,-3156,143,1894,3348,-1054,538,-5447,-2572,6
656,25582,11472,7861,-2137,-2002,11308,4546,-4928,-69,-5430,-2019,6
3528,32054,15534,-2190,2089,-3692,21516,5442,-14070,-1400,-3859,-1083,6
1508,26442,1674,-6378,1391,-3209,20382,8758,-20170,-3277,36,433,6
11022,22664,-13772,2007,-2785,-708,18378,9298,-15820,-2917,4016,2897,6
16246,32767,-318,5683,6497,-237,9088,4902,-7632,1226,6142,4706,6
-2294,32767,4154,5659,5553,1998,1234,3788,-6784,6107,8085,4754,6
-3246,32767,6838,3339,-2336,4353,-11264,3960,-6838,10065,9697,3886,6
-968,32767,13064,-2982,-2373,1871,-15078,4846,-5274,12569,11554,3577,6
2134,29012,7828,-10494,870,-888,-18308,4068,-1842,11948,12424,2699,6
-10740,978,-4762,-12001,80,-1675,-18622,4352,1762,8023,12743,2273,6
-432,11388,-9234,-7818,-7358,-1265,-18082,3430,3350,3657,12347,2622,6
3298,6390,-4766,-10420,-3624,-688,-15698,1480,1930,921,11894,3380,6
4254,1392,-2794,-12789,-172,-793,-14682,546,946,-956,11807,3676,6
10668,-8816,-2872,-13649,3866,638,-15876,-918,486,-2119,11675,4587,6
-3996,-5022,-9368,-13501,6326,1694,-15314,-1044,1106,-3176,10436,4008,6
-12130,-24114,-18716,-7393,-1479,-1504,-14810,-3772,470,-1758,10464,5869,6
2088,-4320,-8692,-7310,-2812,-1381,-13726,-1486,2104,-985,10411,5339,6
-1710,-11570,-15266,-7726,-2099,-570,-14934,-626,2430,-2355,9705,5316,6
-1602,-15708,-17390,-2489,-3228,-77,-14622,-2276,2016,-2860,8982,6023,6
164,-9744,-15804,1158,-1644,469,-13950,-1668,1730,-3249,8967,6606,6
-1392,-9060,-14418,4161,710,117,-12468,-674,1200,-5706,8598,7085,6
-2948,-7304,-12842,7462,1004,-868,-12458,-1050,2950,-9661,8141,8187,6
-208,-6384,-10958,10647,1012,-728,-12128,-6014,5316,-12316,7018,9348,6
-1106,-3308,-9396,13585,560,-20,-13396,-11270,8376,-13763,4994,10202,6
-878,902,-7412,15809,-1373,732,-15354,-17290,8716,-13688,3193,10245,6
1748,11240,-1576,17076,-3327,761,-21582,-32768,18290,-11245,2371,8674,6
7200,23172,726,17920,-2959,-75,-23672,-32768,32767,8713,-1223,5297,6
6284,28332,1448,10572,1968,-2079,-29860,-21832,20412,-10506,1757,-2437,6
1024,25208,-9906,5273,4262,-2363,-32528,-32768,17938,-7724,379,-8868,6
1584,32767,15934,707,-1507,138,-32768,-19286,18448,-1239,-1833,-7563,6
9472,32767,-1890,1835,-2210,1966,-32768,-16312,13134,-7356,-929,-8506,6
6986,32767,-5554,2510,850,2687,-32430,-10094,6718,-8921,-550,-9514,6
834,32767,-3274,1400,1572,994,-27374,-7858,8496,-6270,-242,-10915,6
-42,32767,10366,-3092,-229,-452,-20454,-1874,1476,-5498,320,-9528,6
1676,31436,9860,-10239,-1018,-623,-15262,-6626,2042,-6940,295,-10512,6
-1220,17862,2012,-14105,-484,-688,-13260,-7404,378,-2655,695,-11534,6
4520,4116,-3276,-7340,-3406,-509,-13234,-5430,2582,-1138,1045,-13588,6
8298,3532,-1758,-9303,126,2217,-14888,-5642,2412,-2000,1046,-15294,6
2094,2636,-3874,-12200,2404,3422,-17248,-6060,2140,-722,966,-16136,6
208,2100,-5044,-15506,3250,3403,-19858,-5380,2338,-541,846,-17105,6
-1134,-9154,-5500,-17693,4095,2149,-21624,-4818,2934,576,211,-17839,6
-10758,-19716,-12696,-7719,-166,-1156,-22762,-3834,3598,821,-763,-18579,6
-1618,-6124,-10808,-8602,1471,-2667,-23170,-3840,4080,1463,-2007,-19018,6
-1724,-12452,-16500,-6888,1193,-3777,-23668,-3134,4638,1710,-3354,-19181,6
2068,-8852,-16046,-4420,968,-3345,-22402,-3564,3834,1237,-4522,-18909,6
1474,-11850,-18492,204,6,-1404,-22526,-4746,4218,-275,-5870,-18843,6
4926,-6994,-14508,5716,-347,835,-21198,-3022,6086,-1970,-6670,-18349,6
3372,-4316,-12078,9068,183,2349,-17278,-1910,4120,-2737,-7470,-17833,6
858,-2450,-9932,11506,-83,2998,-14544,-1282,3486,-1156,-8259,-16871,6
58,-2368,-8576,14882,-287,3220,-12398,1810,3250,-1091,-8757,-15849,6
-2394,3038,-3618,16656,-733,2695,-10758,3116,2302,-16,-8892,-14039,6
-1942,7586,10002,18899,-691,1795,-8770,8106,-1496,1676,-8630,-11595,6
-564,17178,10336,15728,-1221,47,-4448,13638,-7252,1775,-6945,-9131,6
142,21640,12124,8566,-1117,-1514,-176,20708,-11180,640,-3985,-6935,6
224,24988,8194,-224,593,-2679,2252,30432,-19072,698,-1656,-4162,6
616,24248,2514,-3505,1646,-2741,284,32767,-24794,1971,1244,-550,6
7926,25894,-7296,-603,2019,-1655,-1428,32767,-27582,2627,5142,3266,6
2984,26390,-20754,4571,-222,-641,-1562,32767,-24688,3190,8128,5672,6
9720,32767,30110,3772,-1442,730,-6382,28504,-17636,4497,11470,7525,6
8446,32767,10038,-143,15,1643,-14402,19436,-10592,3915,14624,9868,6
4734,32767,5266,-1871,19,1913,-18158,9246,-2358,5888,17224,11795,6
2954,32186,6252,-5357,1321,685,-27206,2122,1160,5227,18934,12996,6
-3988,9870,-4330,-6276,493,744,-32682,-536,3392,3279,18858,14259,6
2650,10528,-5590,-2894,-2393,2285,-32768,-5122,4870,2753,18611,14895,6
-788,816,4436,-4154,-3052,3312,-32768,-7918,5680,1731,18172,15239,6
496,660,1630,-7362,-1604,3857,-32768,-8982,6050,1382,17415,15485,6
532,86,-1000,-10556,1013,4341,-30560,-8450,5134,835,16088,15026,6
-1666,902,-2384,-13705,2641,3554,-28394,-10260,4784,1831,14551,14239,6
-16,-13966,-3794,-14636,5214,1200,-27276,-9628,5932,3177,13365,12517,6
-18126,-20718,-15920,-7448,2740,-2887,-25566,-9946,6802,3676,12763,11089,6
-5462,-7202,-11818,-4963,652,-5622,-23740,-9194,7994,3665,11625,10501,6
176,-9340,-12934,-4563,811,-5317,-20458,-5766,3572,160,11753,10829,6
636,-12838,-15938,-677,-97,-2426,-20622,-4010,1590,-3750,10536,10583,6
1288,-8634,-13818,2935,-394,-994,-19624,-7106,2722,-5973,9683,10585,6
1162,-7160,-13266,5487,85,-690,-19176,-7122,5340,-6244,8844,10432,6
1000,-6428,-12368,8765,-378,-311,-17938,-7026,7198,-6079,7891,10436,6
1116,-4200,-10448,11970,-777,124,-17364,-5408,5854,-6827,7316,10626,6
-622,314,-7420,14962,-1956,165,-18240,-9002,6052,-7296,6534,10711,6
-174,7582,4648,17431,-3799,-2,-16502,-14190,8760,-6127,5793,10058,6
5778,21136,8400,17371,-1343,-897,-6426,-32768,32767,12335,4332,18758,6
-4100,32767,19188,402,2426,-1311,-32768,-11270,20232,-1482,-885,-1393,6
-1152,32354,2626,-8496,119,-320,-32768,-11720,17444,-6348,-9768,-2215,6
5840,28732,-16730,-1434,-3560,1108,-32768,-11854,16530,-4751,-7928,-972,6
13498,32767,-12254,2353,2995,-432,-30484,-10120,8138,-5823,-5153,-1291,6
2282,32767,2264,4521,5695,-706,-21854,-9268,12040,-7247,-3220,-2803,6
-1316,32767,7028,2835,639,350,-18708,-8772,9580,-8493,-1671,-4230,6
600,32767,13920,-3234,-144,-243,-15206,-11000,7562,-6748,-940,-6197,6
-2162,23518,7796,-9166,750,-1446,-13064,-8264,6116,-4223,-1114,-8306,6
-1794,6196,-5724,-7976,-1585,-1830,-10986,-6272,3070,-1993,-1632,-10016,6
2508,3124,-2126,-8279,-295,678,-11414,-2696,160,2695,-2637,-12087,6
794,160,-1134,-10560,-4,1581,-12698,-1816,952,3981,-3999,-12848,6
1020,-1040,-3550,-13045,565,2050,-12944,-528,596,4253,-5320,-13221,6
712,-5808,-5976,-14113,1394,1978,-12674,-38,112,4901,-5001,-12968,6
-5864,-15878,-10856,-11161,1109,1000,-13342,-1164,1222,5376,-6083,-12430,6
-3962,-12148,-12364,-7766,-1034,-528,-13526,90,620,5145,-6639,-12220,6
-1728,-10342,-12666,-5582,-1621,-1147,-14188,-80,670,5444,-6874,-11424,6
86,-9988,-14130,-3279,-1171,-930,-14476,592,366,5114,-7376,-10574,6
684,-9204,-14592,453,-362,-529,-14074,770,-338,4385,-7733,-9619,6
1764,-6494,-12856,4004,892,-342,-13360,1092,-368,3235,-7678,-8536,6
2072,-5008,-10958,7045,1689,64,-12414,1086,-294,1994,-7640,-7450,6
1996,-4020,-8746,10348,1958,878,-10704,2662,94,397,-7451,-6338,6
-298,-1104,-6598,13447,1205,1733,-8794,3538,-310,-643,-7412,-5093,6
-2414,1396,4804,15994,-2426,2451,-8378,1562,878,991,-7245,-4027,6
526,14390,7766,9842,-799,942,-4962,4198,-756,4107,-7780,-2001,6
-2012,19130,12474,3298,481,-305,-700,5336,-4684,4910,-7503,-977,6
-3036,23190,10364,-2282,-1223,-873,5828,7568,-10336,3695,-6868,108,6
2040,21420,3600,-3733,-2046,-903,17230,13880,-29166,-701,-3526,1723,6
3984,21626,-1630,-2147,328,-884,20344,10808,-27710,-2007,2558,3302,6
4108,19602,-14254,3287,-498,158,14894,7408,-17808,783,6014,3885,6
7758,29020,-13322,9391,291,982,6086,3702,-13064,5146,8774,4185,6
-298,32767,6662,1537,2866,386,-11620,4660,-9728,11879,14078,3029,6
700,32767,2492,-842,-2116,788,-21004,5832,-5648,11223,16135,2186,6
3020,27344,5258,-3597,-1669,825,-26182,5498,-498,9295,17528,1710,6
-1468,9970,558,-3725,-1954,1083,-28864,4682,9692,6656,17131,1410,6
-426,9590,-460,-4579,-3006,1298,-26030,3592,11224,1965,14906,1864,6
-4660,-166,2426,-5906,-4696,1021,-20690,1156,10262,-541,12770,2582,6
668,-576,1326,-8337,-3099,857,-14588,-560,5304,-1043,11893,3036,6
910,-798,336,-11129,878,495,-14044,-1994,4208,-436,11475,2866,6
-1332,-8006,-2584,-12721,2781,-419,-15140,-1252,4752,-138,10836,2511,6
-4680,-15976,-4594,-9963,3887,-585,-15236,-256,4950,-659,10624,1947,6
-5632,-11190,-9934,-8452,1867,-2433,-15440,-86,4870,-2349,10603,2357,6
-2172,-11968,-12818,-5931,-131,-3109,-16292,-990,5592,-3654,10970,2698,6
702,-10756,-14530,-2806,-848,-2133,-16322,-344,6218,-4352,9985,3352,6
1676,-8812,-15226,809,-1004,-1035,-14492,-1538,6408,-4261,9871,4320,6
2306,-6714,-14760,4507,-923,-119,-12504,-1876,6488,-4751,8770,4803,6
3008,-4836,-12868,7872,-963,891,-7508,-1498,5996,-6364,8144,5120,6
3274,-3114,-10972,10932,-836,1862,-3804,-3760,7084,-7663,7679,5891,6
2166,58,-8698,13713,-1086,2555,-3460,-8710,9842,-6212,7096,6774,6
-644,3996,-1272,16153,-2285,2727,-7466,-16320,29652,-1202,6179,6475,6
3858,15540,9914,16083,-2231,1734,-11780,-17738,32767,2091,5765,4931,6
3290,24306,7384,10350,214,-98,-29092,-17214,29222,-3235,219,477,6
2554,28574,10850,815,4050,-2628,-27712,-4848,17234,-13028,-444,-4009,6
-190,25238,-1892,-4005,4647,-3985,-32768,-16484,18016,-18677,-836,-6240,6
10208,26670,-17576,-88,858,-1979,-32768,-17814,22636,-11598,-1916,-7872,6
6340,32767,-7928,1849,1266,-604,-32768,-7732,18756,-6372,-2826,-7679,6
4372,32767,2022,2468,-186,1273,-31724,-7062,14308,-3720,-3029,-7521,6
3128,32767,5684,1549,-450,1908,-30746,-11728,9348,-2556,-2835,-7269,6
564,32767,10562,-2336,910,204,-19452,-5004,7536,-3336,-4510,-7803,6
-1274,27792,6146,-8280,1715,-1619,-16760,-6104,7042,-2896,-5069,-8384,6
-7604,6968,-15168,-6820,-1857,-1555,-12446,-5742,4232,-4892,-5401,-9380,6
5428,8592,-3642,-3831,-3879,542,-11812,-5836,3156,-5137,-5063,-10589,6
4678,8452,-2580,-6018,-1735,1816,-11624,-5168,1668,-4897,-4808,-11566,6
1502,-1738,5916,-8202,-362,2706,-14202,-7786,2762,-5549,-4632,-12928,6
1016,2224,-1066,-11539,872,2411,-17736,-6738,2418,-4001,-4263,-15086,6
-116,1920,-4444,-14679,1989,2005,-21046,-6326,2404,-2320,-3782,-16954,6
2858,-7510,-6044,-16154,4228,1034,-24036,-5330,1890,372,-4047,-18034,6
-12582,-20004,-12760,-7289,215,-1581,-25962,-3450,2418,411,-4134,-19069,6
3328,-5358,-7714,-6828,1392,-2043,-27540,-3218,2986,117,-4672,-19756,6
-1710,-12802,-13904,-6371,2080,-2407,-26928,-3690,2002,608,-5301,-19709,6
392,-10970,-13664,-2355,431,-1657,-24780,-2774,1932,1361,-6055,-19125,6
2738,-7746,-12812,383,332,-127,-22280,-2212,2964,1106,-6897,-18341,6
1772,-6006,-11644,3592,191,858,-21340,3050,10024,-997,-9250,-18891,6
2610,-5318,-10286,6679,38,1650,-21090,-978,5382,273,-8413,-16291,6
1744,-4000,-8392,9212,-258,2249,-14872,3262,2468,-1675,-8447,-14541,6
342,-2288,-6094,13002,472,2569,-11730,5408,1162,-2676,-8188,-12540,6
-3262,594,9392,16008,-591,2441,-7020,9740,-1742,-3373,-7597,-10088,6
-852,10498,9734,15462,-1853,1973,-3062,10856,-4500,-2113,-6568,-7908,6
-1042,16954,10512,9859,-382,302,682,12544,-7508,-238,-4781,-5715,6
-954,22834,11178,3292,27,-1291,4856,20374,-7582,659,-3329,-3593,6
-684,26924,9662,-1828,-1402,-2054,8412,27770,-11810,568,-1982,-1681,6
2128,25954,1396,-2175,-1436,-2613,11094,31538,-15928,566,-152,355,6
2694,29690,-6438,-186,-651,-2711,13198,32767,-11510,3855,2139,2951,6
4394,29614,-15368,3585,540,-2448,11010,32767,-16606,3946,2537,4167,6
3808,32767,13044,4241,282,-545,1556,26022,-15638,4847,5118,8428,6
4680,32767,7446,197,-296,1125,-4844,19878,-11818,1439,8030,10659,6
4262,32767,7982,-2005,-1163,1666,-16074,9786,-6468,699,10263,13490,6
3168,20654,3620,-4382,-177,1388,-22206,2872,-2182,2603,11309,15457,6
2286,12372,3906,-4859,-612,1815,-29770,1504,-1822,4201,12337,16353,6
-180,8544,1698,-6756,-1712,1918,-27772,-3384,-90,5225,11149,14433,6
3306,6162,1562,-9099,-2281,2033,-28030,-8770,2378,6552,12220,14170,6
3602,-1042,376,-11130,38,2559,-25422,-8416,2740,6242,12075,12792,6
678,-1106,-3442,-12786,2466,3090,-23084,-7298,3526,5847,12344,11578,6
-3520,-13304,-6300,-10645,3168,2684,-21352,-6430,3340,5122,11706,10611,6
-8232,-8770,-10164,-7773,1091,456,-19272,-5154,1914,3731,11442,10024,6
-5590,-9240,-11742,-5536,-998,-1194,-18488,-4854,1790,1994,11350,9819,6
-1622,-9922,-12148,-2890,-1277,-1608,-18598,-4444,2112,470,10878,10000,6
-526,-11272,-12186,-91,-206,-983,-17638,-4430,1834,-558,10491,10308,6
-1182,-10114,-11036,2604,317,-456,-19546,-5604,4942,-270,9689,10677,6
-2006,-8124,-9360,4797,705,-427,-18550,-5442,4326,-1216,8263,10227,6
-1232,-5846,-8486,7005,591,-475,-16812,-6774,4794,-1075,8076,10010,6
-2308,-3280,-7908,9066,-380,-462,-14478,-6950,5506,-700,8165,9541,6
-2030,-424,-6282,10440,-1726,-398,-12544,-6960,7258,127,7937,8836,6
42,3326,-2978,11355,-2512,-396,-11052,-8720,10386,1971,7749,7817,6
2834,8480,4606,11476,-2546,-58,-10244,-11368,16214,4889,7678,6478,6
2800,13152,7634,9242,-1771,97,-15406,-15466,28792,9305,7257,4670,6
4112,18950,4824,6590,-1810,31,-21404,-6520,32767,9954,7360,3157,6
2592,23192,2036,2272,406,-1851,-32768,-2720,32767,9265,5940,3100,6
7508,32767,8686,-1863,5136,-4010,-32768,2480,32767,6484,2741,3513,6
-400,31650,-13944,242,2419,-3564,-32768,9130,32767,222,-1425,5437,6
4994,32767,-3370,1850,-451,-1314,-29344,2328,24416,-5379,-3955,3387,6
4972,32767,1396,2023,-133,-757,-24764,-1850,18834,-7802,-5734,1202,6
6670,32767,626,1499,1556,912,-20842,-4996,15752,-8052,-7729,-995,6
-3362,32767,8044,-2495,1439,899,-14614,-7854,9622,-5488,-8199,-2189,6
-4896,17830,1674,-5742,-1,-104,-12802,-4016,7878,-5554,-7968,-4357,6
-12,7142,-4058,-2989,-2327,-534,-9420,-1582,5708,-3885,-8784,-4459,6
3366,7118,384,-2518,-1019,115,-7388,-4616,3642,-2582,-8963,-3767,6
-3678,-800,2760,-4353,-326,44,-6628,-4728,1972,-1920,-8727,-3679,6
3534,-708,-1176,-10914,1855,-190,-9050,-3220,2068,-386,-8679,-4291,6
1350,-10734,-5974,-11974,3942,-714,-11024,-2148,1074,682,-8990,-4880,6
-346,-10372,-8528,-6699,823,-1562,-12004,-1532,860,206,-9112,-5329,6
2610,-7500,-9476,-6347,188,-950,-12782,-866,854,-443,-9311,-5758,6
2766,-11156,-12166,-3591,-857,137,-13494,-442,568,-1162,-9502,-6204,6
3156,-8702,-11526,-329,-586,1181,-13812,-364,14,-1730,-9603,-6606,6
2490,-6156,-11282,2228,475,1790,-13522,-426,-224,-2049,-9553,-6906,6
1824,-5064,-10654,5062,1029,2300,-13418,-302,-112,-2125,-9407,-7150,6
968,-3758,-8288,8010,1553,2685,-13188,-354,170,-2140,-9304,-7183,6
-1834,-1474,-5366,10664,2105,2734,-13220,1916,-600,-2831,-9066,-6776,6
-5232,-484,920,12321,766,2319,-10392,4734,-2890,-4187,-8632,-5930,6
-5608,5574,4002,13513,-1236,1835,-7408,6096,-3488,-2397,-7958,-4792,6
-2662,14154,6088,10322,-673,400,-2640,7224,-3978,-1289,-7317,-3141,6
-3038,20628,7690,5198,453,-975,5456,9166,-6952,-2323,-6452,-1228,6
-3312,22922,5604,1665,-860,-1349,15536,8668,-15802,-3444,-3598,553,6
-1106,23814,-462,-579,-2152,-1916,16960,9634,-17342,-3469,644,2353,6
1468,21522,-16478,2597,-3172,-1185,15104,8492,-14326,-2628,3958,3477,6
4940,32767,910,6703,2078,-1638,6830,6874,-10244,-1213,7197,4550,6
-2800,32767,13556,2305,3159,-1717,-522,5408,-5656,1162,9798,5303,6
2190,32767,2840,1006,-1484,171,-8540,3862,-1088,2849,11765,5923,6
5932,32767,5022,-874,-1218,965,-15358,5416,1342,2987,12879,5618,6
4290,32767,6290,-6909,1275,-319,-16408,2538,2796,2516,12695,6238,6
1138,19006,3582,-11064,1528,-1160,-18414,3106,3012,2720,12098,6180,6
-3870,1746,-10290,-7561,-4585,-863,-17612,644,3910,1667,11080,5513,6
3924,8408,-4860,-7937,-3817,179,-16412,-1740,4518,1579,10421,5390,6
3076,2052,-2820,-10011,-2380,1324,-15722,-2440,4970,2574,9932,5429,6
3788,-6956,-1916,-13112,3428,4371,-12120,-1366,3292,1580,8680,4898,6
-16310,-28934,-14600,-10678,2578,1030,-11510,-1082,1630,-25,8413,4898,6
-8116,-16522,-9276,-5367,-1589,-2971,-11734,-1816,482,-1542,8834,5388,6
216,-6722,-9314,-7653,418,-3309,-12502,-1542,1578,-2524,9254,5197,6
-2304,-11870,-16034,-7106,635,-2963,-15060,-158,3682,-4454,8370,5034,6
-3396,-16254,-20924,-1496,-1676,-1294,-12392,-2656,4384,-5010,7719,6011,6
104,-6474,-14920,6245,-516,73,-10028,-6168,5300,-4890,6792,7453,6
1386,-4854,-13192,9426,-456,-60,-7696,-8800,8144,-3926,5848,7301,6
2070,-3518,-10978,13060,-760,565,-5834,-12884,11820,-1790,4878,6633,6
-62,1134,-9138,17240,-1309,1376,-5024,-17094,17734,1316,3813,5753,6
-2156,9912,6924,19836,-4303,1842,-6644,-21164,26826,4696,2942,3799,6
5568,23722,8480,17816,-3586,816,-14002,-22506,32767,7695,2211,1199,6
4066,25382,7764,8647,1256,-1182,-27644,-15190,32766,8336,525,-1309,6
2610,27396,4282,-78,2870,-2773,-32768,-4128,28956,2672,-2638,-2547,6
1936,31354,-3276,-2013,48,-681,-32768,-4434,24738,-4854,-4504,-3796,6
6234,32767,-1566,-503,-1042,558,-32768,-6106,21168,-8453,-5738,-5267,6
5042,32767,-2572,632,1475,1003,-32768,-8554,16572,-8073,-6440,-6744,6
3648,32767,-1892,2044,1893,881,-29792,-6410,13404,-7734,-6464,-7608,6
118,32767,1716,1662,558,390,-26854,-5646,10038,-7499,-6131,-9435,6
1528,32767,10776,-3652,128,-912,-18658,-7314,5486,-4920,-7153,-8981,6
280,20778,6034,-8955,1600,-2736,-13880,-3860,4272,-4807,-6864,-10568,6
2226,-920,2990,-8059,1350,2309,-20908,-6340,4164,-1146,-7824,-17415,6
2196,468,-2064,-11568,3032,2164,-23650,-6822,3572,-1080,-8551,-18534,6
-824,30,-4602,-14495,3581,958,-24782,-7660,3700,-791,-8855,-19367,6
-1732,-17228,-8562,-14125,4855,-751,-25754,-6530,4654,-376,-9435,-19867,6
-470,-9100,-7252,-7453,1639,-1504,-25920,-6166,4664,-491,-10105,-20100,6
340,-11234,-12602,-6863,1485,-1048,-25852,-6304,4826,-535,-10499,-20029,6
-514,-12404,-14038,-3285,-42,-289,-24870,-5484,3922,-282,-11043,-19666,6
480,-7936,-14706,-360,-709,419,-23542,-2684,5492,35,-11837,-18889,6
1158,-6788,-13366,3050,-243,876,-20958,-6630,4110,-12,-12518,-18313,6
2274,-5892,-12128,6673,575,1239,-17858,-2172,2176,1459,-13084,-17132,6
1056,-4270,-9560,10701,1588,1584,-15588,1266,1812,1458,-13414,-15429,6
-1592,-440,-5944,13135,1331,2129,-13114,1660,-120,683,-13089,-13334,6
-4334,1848,7368,16081,-2021,2878,-11766,2992,-2380,1074,-12400,-10983,6
-1148,12560,7890,14324,-2363,2015,-8246,9924,-6942,563,-10717,-8715,6
-1576,16382,12488,8445,-846,611,-1628,18302,-12316,-954,-7059,-6635,6
-2810,20346,10996,1886,-335,3,-636,20512,-16442,144,-3638,-4764,6
-3590,22602,6810,-3320,-1822,-15,-3358,27500,-21142,2824,-689,-1711,6
-1772,21142,-588,-3739,-3893,592,-6330,30934,-30088,-495,3271,2153,6
3798,24430,-4966,-689,-2265,-331,-8756,31620,-28658,-3953,6972,4646,6
3948,26782,-10534,2939,498,-2633,-9354,31656,-24486,-4345,9056,6023,6
6292,29496,-14318,8575,467,-2601,-10260,24684,-18360,-224,10700,7881,6
9728,32767,29016,4084,3550,-710,-10344,18574,-13292,2998,12585,8549,6
3358,32767,10704,-3771,962,619,-14584,6516,-5158,2309,15424,10979,6
-1402,27948,2632,-5209,-1974,825,-19642,-4820,1658,5193,16643,15065,6
3286,16652,544,-5268,-1810,994,-21288,6746,-1128,-772,17369,10573,6
358,11260,4534,-6869,-1417,1260,-29910,-11612,3468,-1723,17139,11973,6
1222,3684,980,-8527,-2279,596,-29000,-12308,5488,573,16506,13027,6
3366,3972,-2418,-10850,-857,382,-26636,-11624,6036,1067,16597,12556,6
2460,-2382,-2342,-11527,1413,249,-25944,-11580,6376,1243,16630,12085,6
-122,-5936,-6036,-11044,2209,123,-24394,-9140,4860,848,16565,11598,6
-2872,-10306,-7656,-8222,1945,-314,-23630,-8248,3944,392,16240,11010,6
-2300,-8382,-9198,-5718,336,-1259,-22408,-8054,3340,849,15667,10351,6
-1404,-8744,-9768,-3672,-559,-1648,-20924,-7382,3204,1830,15588,10044,6
