720,8046,-282,717,6290,695,-6224,3708,3494,-7221,3197,1086,7
596,7906,-434,698,6274,660,-6030,3832,3372,-7042,3168,897,7
468,7928,-416,691,6227,615,-5934,3878,3448,-6766,3097,721,7
500,7964,-466,652,6213,579,-5918,3930,3454,-6449,3001,526,7
536,7902,-646,656,6263,547,-6108,3874,3586,-6196,2927,347,7
662,8090,-530,699,6269,537,-6364,3928,3750,-6050,2857,186,7
828,8278,-174,783,6186,553,-6670,3922,3838,-5929,2821,50,7
704,8552,-794,553,6510,530,-6802,3932,3948,-5858,2835,-40,7
938,7998,-550,694,6390,564,-6794,4048,3686,-5802,2859,-109,7
468,8076,-842,672,6651,556,-6710,4006,3668,-5771,2902,-69,7
-200,8090,-838,744,6614,512,-6832,3892,3984,-5873,2983,29,7
-152,8912,-142,552,6733,409,-7040,3718,4282,-6098,3042,164,7
-242,8632,144,332,6585,333,-7062,3454,4518,-6399,3120,349,7
230,8414,62,156,6509,310,-7208,3532,4652,-6769,3157,529,7
524,8232,-514,220,6299,334,-7312,3550,4844,-7192,3177,679,7
1102,8508,-420,374,5871,419,-7354,3602,5010,-7575,3164,802,7
1588,8696,424,362,5591,554,-7082,3428,5046,-8037,3103,923,7
1794,8506,402,257,5460,667,-6654,3662,4804,-8386,2978,996,7
1838,7872,-128,213,5515,685,-6330,3936,4472,-8409,2796,1001,7
1836,6828,-690,368,5679,663,-6024,4078,3912,-8126,2517,953,7
2058,6172,-1060,614,5869,670,-5906,4050,3404,-7654,2265,861,7
2198,6020,-1192,814,5955,694,-5900,4086,2870,-7086,2024,756,7
2394,6408,-728,891,5982,742,-6276,4048,3016,-6565,1909,625,7
2734,7244,-728,898,6023,835,-6392,3856,3000,-6107,1837,470,7
2696,7818,-756,919,6072,956,-6672,3676,2966,-5875,1815,351,7
2362,8384,-580,879,6110,1038,-6914,3420,2832,-5881,1863,292,7
2144,8578,-692,749,6196,1058,-7360,3646,3044,-5929,1997,239,7
1740,8518,-984,740,6261,1050,-7654,3592,3080,-5990,2144,237,7
1340,8478,-856,810,6319,996,-7670,3466,2924,-6164,2354,365,7
1138,8418,-528,750,6381,896,-7328,3362,2568,-6473,2504,528,7
962,8232,-466,598,6391,780,-7000,2898,2448,-7083,2759,896,7
1084,8172,-438,511,6300,683,-7126,2722,1966,-7843,3022,1364,7
1132,8376,-408,484,6272,628,-7592,2736,1832,-8764,3455,1891,7
1198,8418,-404,504,6238,565,-7916,2586,1944,-9482,3959,2283,7
1144,8358,-18,417,6205,523,-8108,2600,2014,-10182,4508,2597,7
986,8324,110,248,6129,511,-7928,2742,1984,-10818,5085,2901,7
578,8164,398,160,5975,512,-7348,3736,1772,-11558,5631,3371,7
1000,8488,34,-4,5971,479,-7134,4802,1552,-12568,6205,4087,7
198,8030,162,-82,5480,496,-6968,5996,1646,-13138,6607,4832,7
310,7780,70,-41,5239,508,-7090,7056,1856,-13309,7005,5654,7
-252,7462,100,126,4904,495,-6846,8414,2226,-13359,7222,6681,7
-60,8390,1444,12,4850,415,-6030,10860,2500,-12924,7114,7738,7
-606,8048,836,-290,4537,336,-5430,14020,2406,-10920,6537,8416,7
-268,7618,644,-339,4080,284,-5392,14168,2196,-8456,5570,8830,7
304,7444,686,-288,3754,300,-6000,13398,2042,-6317,4794,9207,7
400,7856,830,-200,3531,337,-6184,13028,2544,-4442,4063,9486,7
352,8710,1286,-302,3221,363,-6296,12914,3982,-2684,3387,9548,7
340,9634,1080,-558,3073,433,-6468,13116,4862,-994,2645,9428,7
264,9182,492,-633,2863,485,-6254,12806,5024,318,1931,9390,7
698,7612,324,-565,2800,516,-4994,12668,4754,1256,1252,9496,7
760,6306,-182,-309,2816,588,-4728,12126,4776,1988,653,9762,7
188,6090,-158,-84,2603,622,-4564,11252,4716,2372,166,10128,7
-1002,8640,1970,-619,1795,355,-4152,9646,4754,3685,-794,10388,7
-544,8580,1116,-925,1726,245,-3164,8202,4702,4153,-1109,10097,7
164,8200,28,-863,1658,194,-2350,8154,4770,4304,-1381,9833,7
1250,8178,78,-504,1577,233,-2254,7258,4542,3959,-1487,9664,7
2268,8298,936,-203,1628,370,-1568,6342,3936,3476,-1532,9364,7
2518,8370,1472,-99,1706,551,-662,6270,3706,3373,-1710,8951,7
2184,8332,1332,-137,1801,720,-40,6374,3774,3245,-1909,8554,7
1422,8366,882,-218,1901,808,640,4934,3800,2329,-2147,8328,7
264,8646,874,-245,2105,684,2232,3490,3832,1422,-3063,7159,7
-340,8842,1206,-163,2223,598,2178,3184,3012,1540,-3804,6334,7
-278,8494,1282,9,2121,494,2164,2914,1864,1046,-4255,5861,7
348,7756,1272,165,2079,450,2780,2354,1610,-201,-4414,5696,7
986,7330,812,301,2200,439,4154,1880,2670,-1244,-4782,5364,7
206,6698,812,383,2117,412,3646,1346,2768,-2143,-5419,4867,7
706,6868,1346,610,1991,403,2382,2286,2038,-3133,-6020,4402,7
392,7118,1290,690,1947,405,2028,2448,2616,-3766,-6773,3905,7
516,7646,1762,667,1922,433,1488,2580,3308,-4127,-7590,3449,7
268,7552,1370,437,2047,422,546,4124,2802,-3609,-8489,2742,7
352,7258,1112,514,2018,393,-816,4950,638,-1976,-9407,1752,7
796,7250,1132,629,2205,336,-32768,32767,32767,6588,3164,2265,7
1276,7288,1704,679,2395,142,32767,2250,12988,3226,2567,360,7
2638,4968,924,755,2661,26,8318,4780,2418,727,2372,-1233,7
2554,6240,740,1040,3123,423,888,-262,-1222,-1422,1895,-1969,7
1524,8710,108,724,3205,561,6868,3422,608,1331,808,-3520,7
278,9814,-336,474,3191,484,5134,3396,-3044,1491,186,-4427,7
196,9386,-158,545,3226,516,5222,4150,-3358,1440,236,-4396,7
492,8546,280,517,3263,573,4822,1236,-984,2440,-186,-5654,7
1000,7534,166,429,3379,579,3700,774,-2424,2155,-395,-6017,7
652,6810,132,455,3556,600,2506,1738,-3944,630,6,-5979,7
-410,7042,398,448,3655,546,1632,1350,-4060,-447,425,-6397,7
-980,7770,354,357,3715,310,1052,2574,-3998,-1302,735,-6968,7
-792,8192,-60,307,3830,59,390,3788,-3644,-1698,934,-7546,7
274,8350,250,356,4014,-92,68,4266,-3306,-1122,925,-8271,7
1514,8710,1006,333,4299,-178,-488,3456,-3590,-745,1025,-9148,7
2684,9208,794,245,4473,-196,-1514,5444,-3586,-723,1199,-9748,7
3602,9086,500,368,4212,13,-2646,6290,-3278,-1232,1433,-10206,7
3928,8228,358,437,3752,429,-3848,7056,-2848,-1982,1565,-10772,7
3480,7102,-386,485,3570,839,-4356,8068,-1656,-3268,1839,-10617,7
2482,6598,-802,660,3955,957,-4224,8750,-492,-4934,1873,-10189,7
690,8078,480,998,4116,491,-6034,7708,1834,-7557,2316,-9321,7
1354,8800,918,872,4034,356,-6452,8434,2286,-7158,2274,-9300,7
2216,8456,452,855,4133,341,-7122,8502,1868,-6448,2097,-9381,7
2312,7840,-398,742,4586,349,-8132,9364,1412,-5944,1971,-9253,7
2882,7542,68,1037,4484,403,-8876,9446,1120,-6535,2049,-8788,7
2810,8470,528,942,4560,508,-9598,9926,1386,-7603,2316,-7985,7
2654,8636,768,752,4617,623,-9220,12678,2064,-6357,2399,-7685,7
2394,8784,980,395,4860,632,-8594,11660,1884,-4703,2080,-7647,7
2226,8040,244,165,5075,564,-8520,9838,1400,-4029,1804,-7458,7
2174,7692,26,185,5236,560,-8784,8312,1522,-3968,1690,-7173,7
2066,7840,260,248,5280,623,-8836,7012,1550,-4290,1616,-6757,7
2006,8082,102,241,5210,694,-8968,6518,1500,-5257,1742,-6194,7
2088,8066,160,207,5119,780,-9138,5312,2268,-6841,2030,-5463,7
1968,7888,240,157,5135,844,-8986,5020,2312,-8935,2596,-4234,7
1790,7664,26,124,5188,844,-10022,7280,2018,-12752,3874,-1604,7
1662,7374,-280,107,5262,765,-6992,13706,3278,-10384,4112,-1235,7
1808,7254,-284,194,5365,669,-6610,10044,2670,-8145,3793,-1751,7
1816,7570,-96,227,5379,563,-6298,8722,2654,-6608,3453,-1562,7
1978,8040,334,205,5289,517,-6280,7440,2312,-5397,3196,-1314,7
1984,8274,564,102,5187,552,-6422,5918,1958,-4583,2933,-1270,7
1578,8248,586,-32,5052,564,-6296,4348,2012,-4182,2644,-1214,7
1256,8268,674,-193,4875,533,-6234,3790,2450,-3980,2361,-1095,7
1058,8210,634,-311,4691,488,-6298,3388,2596,-4407,2239,-905,7
1000,8122,594,-398,4494,469,-6360,3392,2516,-5139,2129,-663,7
934,7750,628,-467,4306,459,-6320,4004,2464,-5545,1942,-452,7
1088,7536,708,-492,4176,439,-6368,4292,2102,-5817,1775,-172,7
1506,7380,504,-446,4188,414,-6308,4410,2002,-6011,1632,105,7
1914,7514,4,-324,4232,398,-6488,4070,2128,-6264,1512,310,7
2356,7710,-612,-131,4188,449,-6884,4572,2066,-6293,1470,452,7
2454,7644,-892,31,4126,573,-7138,4662,2170,-6117,1398,544,7
1810,7826,-490,101,4033,693,-7444,4666,1800,-5919,1393,552,7
1090,8090,-6,6,4022,728,-7298,4950,1954,-5404,1312,490,7
492,8186,168,-60,4023,702,-6950,5086,1996,-4424,1115,379,7
874,8896,-398,-215,4293,608,-7252,5374,2058,-3097,899,200,7
1294,8662,-416,59,3966,611,-7912,4286,2100,-2857,852,194,7
2362,9010,514,232,4107,714,-8214,4196,1820,-2873,884,282,7
2624,8380,650,173,4121,892,-8174,4062,1376,-2854,1024,341,7
2710,8524,1420,-93,4497,1064,-7522,3632,884,-2723,1139,355,7
1898,7920,250,-413,4751,1160,-7324,2972,718,-2740,1277,387,7
1920,7782,-1020,200,5200,1162,-8136,2452,840,-3406,1680,709,7
1484,8610,-998,449,5381,1151,-8472,2790,1244,-3678,1845,901,7
1228,9320,-742,473,5451,1137,-8838,2878,1616,-4220,2110,1077,7
744,9260,-648,448,5627,1092,-8792,3326,1922,-4570,2367,1141,7
454,8828,-582,435,5750,1019,-8474,3544,2050,-4743,2587,1236,7
500,8330,-372,456,5791,963,-8002,3198,2100,-5101,2817,1479,7
884,7982,-200,527,5934,944,-7454,3052,1988,-5592,3033,1753,7
1044,7760,68,516,6102,926,-6988,3014,1898,-5947,3197,1953,7
1216,7566,254,448,6222,900,-6712,2826,1886,-6189,3318,2109,7
1250,7362,36,334,6341,924,-6544,2876,1942,-6329,3447,2199,7
1170,7144,-462,287,6403,960,-6280,2992,2090,-6382,3544,2205,7
1050,7000,-704,338,6478,984,-6122,2950,2294,-6415,3635,2118,7
856,7084,-720,412,6556,996,-6018,2888,2418,-6668,3773,2032,7
610,7150,-838,493,6623,1006,-5960,3050,2560,-6949,3902,1920,7
450,7226,-730,610,6621,986,-5954,3262,2736,-6998,3992,1750,7
460,7518,-484,691,6624,960,-5858,3354,2926,-6961,3992,1588,7
532,7824,-202,729,6634,954,-6024,3466,3196,-7000,3985,1480,7
500,8000,-50,676,6785,922,-6080,3496,3224,-7172,4004,1398,7
338,7916,-256,562,6878,861,-6100,3594,3374,-7384,4003,1314,7
494,7724,-562,516,6893,846,-6014,3852,3614,-7527,3961,1260,7
530,7848,-470,553,6812,903,-6152,4044,3656,-7489,3869,1170,7
386,8312,14,574,6732,950,-6224,4206,3888,-7379,3796,1075,7
26,8842,510,489,6700,946,-6192,4222,4066,-7238,3722,962,7
-92,9352,314,226,6797,870,-6252,4280,4152,-7014,3629,820,7
6,9002,698,106,6522,836,-6264,4394,4026,-6744,3563,677,7
34,7400,-254,212,6717,712,-5950,4380,3700,-6368,3589,447,7
-46,7928,472,85,6918,718,-5694,4214,3436,-6278,3657,384,7
-818,7684,158,-270,6730,713,-5512,4024,3392,-6313,3769,359,7
-1176,7786,-390,-315,6563,649,-5744,3806,3832,-6604,3913,337,7
-1208,8074,-966,17,6376,524,-6454,3686,4292,-7093,4111,328,7
-396,8682,-726,360,6262,485,-7048,3604,4860,-7727,4311,326,7
726,8688,8,502,6256,486,-7750,3716,5516,-8400,4467,309,7
1840,8446,908,516,6330,575,-7984,4094,5778,-9012,4585,371,7
2378,8210,1054,280,6317,847,-7380,4386,5276,-9441,4626,575,7
2132,7676,230,95,6219,1158,-7044,4658,4530,-9575,4564,813,7
1834,7168,-690,298,6185,1381,-6984,4564,3676,-9688,4537,1126,7
1224,6870,-762,564,6235,1496,-7008,4436,2920,-9745,4606,1468,7
744,6764,-700,676,6322,1483,-6918,4264,2712,-9652,4726,1751,7
442,6950,-934,772,6354,1444,-7002,4266,2558,-9269,4764,1869,7
604,7512,-1072,972,6315,1398,-7684,4022,2292,-8889,4836,1965,7
1012,8294,-394,1079,6351,1376,-8130,3724,2710,-8708,5123,2041,7
1210,8850,2,1032,6335,1408,-8192,3436,2982,-8755,5448,2159,7
1492,8944,30,928,6248,1476,-8136,3292,3092,-9427,5857,2464,7
1592,8638,58,860,6239,1530,-8094,4128,2716,-10208,6334,3041,7
1466,8552,214,807,6320,1516,-7900,4438,2288,-10898,6838,3770,7
1132,8546,358,688,6350,1455,-7650,4336,2618,-11646,7359,4663,7
806,8310,420,504,6254,1384,-7078,4866,3004,-12620,7756,5851,7
378,8122,252,326,6151,1318,-6906,7068,2726,-12978,7926,7044,7
86,8066,-24,207,5912,1246,-6730,9222,1968,-12428,7913,8015,7
-142,8030,58,215,5626,1168,-6792,10414,1900,-11193,7660,8837,7
-370,8172,434,212,5423,1096,-6600,12064,2544,-9189,7208,9344,7
-412,8160,760,154,5273,970,-6868,12790,2528,-6473,6568,9301,7
414,8454,736,-11,5211,811,-6904,11540,2348,-4610,5840,9204,7
346,7834,668,-26,4880,790,-6886,11316,2450,-3320,5387,9354,7
750,8396,1286,6,4776,821,-6168,11784,3474,-1816,4965,9489,7
724,8444,1264,-97,4530,849,-5508,11640,4816,-247,4593,9377,7
918,8808,1950,-214,4511,807,-5082,11078,5606,1112,3975,9358,7
338,8358,1398,-508,4462,691,-4306,10876,5890,1878,3383,9309,7
408,7872,1368,-327,4074,481,-3846,10140,6758,3361,2491,9320,7
518,7912,1390,-422,3968,394,-2744,9178,7780,3857,1887,9285,7
732,7716,1368,-506,3804,374,-1954,8550,7874,4038,1270,9308,7
1054,7388,1232,-591,3748,378,-1418,7730,7580,4056,619,9293,7
1146,7158,702,-645,3665,426,-1282,7426,6948,4088,102,9261,7
1472,6948,54,-570,3577,491,-672,7050,7056,4388,-493,9082,7
1172,6364,-966,-102,3169,858,1026,4792,5934,4103,-1264,8554,7
1340,7402,-490,143,3130,975,1928,4404,5328,3654,-1651,8171,7
1174,9478,1088,225,3200,973,2740,4112,4772,3403,-2075,7603,7
714,11024,1780,28,3158,915,3340,3414,4418,2907,-2429,7127,7
270,8552,168,-267,2854,800,4626,1934,3130,817,-3203,6452,7
148,7532,-224,34,2922,748,4522,2246,2312,306,-3674,6065,7
618,7600,588,275,3258,635,4650,2314,2346,49,-4086,5572,7
686,7948,1206,294,3575,505,4866,2578,2270,114,-4516,4933,7
928,8202,1192,254,3534,494,4186,2650,1060,-685,-4889,4559,7
1178,8440,1000,270,3441,625,3700,2746,280,-2186,-5214,4352,7
1108,8768,1150,376,3432,767,3098,3552,254,-3631,-5508,3999,7
860,8936,1186,486,3598,798,2254,4184,-274,-3498,-6094,3080,7
656,8666,1270,529,3653,833,1152,4218,-1180,-2356,-7070,1963,7
878,8126,994,489,3683,944,-416,3138,-2104,-1147,-7871,945,7
1046,7636,738,518,3661,1094,-32768,19042,-32768,12084,13169,-450,7
1388,7214,1206,579,3816,1029,-9830,-15592,-708,-72,5533,-5524,7
1176,5214,304,417,4299,703,17390,-4640,-452,-6084,5508,14,7
1964,5516,636,495,4552,654,388,-2108,-6792,-1342,2823,-3715,7
2224,7740,-128,3,4691,624,5294,3874,2924,238,2128,-3949,7
1952,8658,-1234,63,4697,878,3768,518,332,2082,1190,-5612,7
1590,9126,-636,397,4945,1156,3920,4842,-1132,2354,593,-5580,7
880,8580,346,474,5104,1137,5296,2916,-1676,2105,215,-6450,7
260,7968,1314,364,5050,941,4992,1682,-1926,1804,88,-7396,7
36,7516,1096,233,4858,844,2750,2624,-3042,512,465,-7203,7
-50,7128,276,233,4703,842,1536,2600,-2472,-367,975,-7438,7
58,7078,-120,351,4626,878,1482,2198,-1798,-762,1202,-8207,7
68,7256,-56,460,4559,890,910,1698,-1340,-989,1501,-8789,7
408,7480,162,470,4587,898,668,2272,-726,-1342,1647,-9579,7
740,7614,84,446,4705,932,-146,3908,-634,-1719,1654,-10092,7
668,7742,30,662,4748,986,-1380,4968,-356,-2859,1865,-10345,7
498,8416,358,786,4707,1018,-1994,6212,864,-3736,1888,-10594,7
-64,8642,390,758,4622,985,-2344,5192,2026,-3996,1618,-10933,7
-622,8432,366,731,4478,890,-3610,6482,2360,-4821,1450,-10747,7
-900,8096,588,625,4414,747,-5006,6822,2640,-7039,1659,-10350,7
-928,7550,642,532,4374,604,-5766,8560,2618,-8673,1967,-9917,7
-828,7076,640,514,4340,509,-6410,8348,2654,-9273,2340,-9812,7
-654,7046,802,527,4362,400,-6570,8796,2978,-7615,2615,-10367,7
-450,7756,442,515,4299,222,-7008,8468,3600,-5112,2322,-11304,7
416,8300,772,808,4173,74,-8698,6472,4100,-5390,2007,-11469,7
1438,9348,1816,744,4492,36,-10940,5468,4944,-7942,2202,-11021,7
1700,9300,1082,555,4529,8,-13208,5866,6374,-10236,2498,-10558,7
2462,8632,1134,707,4425,108,-15602,6910,7574,-11673,2983,-10349,7
2980,8386,1800,636,4328,309,-17718,8324,7868,-12350,3611,-9987,7
3356,8056,1324,459,4278,584,-18306,9782,7540,-12367,4258,-9306,7
3364,7394,392,521,4528,835,-17002,10646,6906,-11924,4662,-8341,7
2926,6742,-162,873,4914,928,-14734,10436,5882,-11152,4712,-7042,7
3064,6898,-474,1059,5421,894,-12056,9176,5098,-10337,4488,-5656,7
3142,6842,-288,1326,5467,967,-10230,7084,4410,-9643,3928,-4167,7
2994,7310,-500,1493,5558,1070,-9304,5392,3580,-9452,3523,-2649,7
2506,7626,-416,1614,5506,1136,-9010,4762,3408,-9206,3333,-1416,7
2158,8676,548,1336,5667,1132,-8700,4020,3702,-9153,3363,-435,7
1552,8542,-32,949,5565,1104,-8424,3666,4470,-9243,3445,374,7
1566,8282,-24,815,5395,1082,-8026,3482,4968,-9430,3594,928,7
1566,8262,-24,801,5308,1017,-7576,3758,5668,-9483,3668,1270,7
1446,8364,298,795,5092,968,-6862,3918,6190,-9439,3642,1473,7
1284,8454,612,585,4919,918,-6002,4324,6472,-9377,3506,1732,7
1326,8016,140,394,4772,831,-5390,4560,6452,-9107,3228,1854,7
1616,7584,-422,372,4688,757,-4998,4926,5876,-8507,2840,1869,7
1836,7292,-330,426,4673,698,-4904,4934,5106,-7661,2453,1788,7
1908,7302,-112,479,4634,638,-4838,4904,4438,-6748,2048,1696,7
2076,7618,270,494,4523,589,-5036,4702,3904,-5861,1645,1568,7
2046,8312,798,431,4549,546,-5204,4518,3392,-5029,1248,1386,7
1636,8550,994,257,4479,505,-5468,4362,3156,-4257,857,1152,7
1708,8396,1168,82,4321,476,-5768,4154,2914,-3600,492,907,7
1920,8090,994,-52,4180,489,-6062,4112,2628,-3093,144,667,7
1988,7776,752,-107,4148,507,-6238,3946,2592,-2714,-152,426,7
1926,7742,682,-130,4186,460,-6456,3944,2320,-2443,-403,229,7
1968,7846,616,-103,4264,391,-6694,4038,2100,-2145,-602,25,7
1852,7902,606,-82,4255,321,-6568,4092,1840,-1650,-767,-224,7
1826,7750,734,-107,4104,323,-6596,4102,1428,-1107,-909,-468,7
1610,7728,712,-165,3923,342,-6610,3944,1292,-836,-1082,-561,7
1778,7594,578,-169,3876,311,-6810,3866,1106,-866,-1180,-530,7
2292,7364,168,-107,4107,277,-7070,3844,894,-1099,-1197,-452,7
2714,6834,-562,34,4353,273,-7234,3764,512,-1380,-1158,-367,7
2666,6620,-888,290,4374,328,-7424,3782,224,-1625,-1055,-254,7
2336,7690,-132,481,4147,414,-8106,3350,-376,-2149,-864,5,7
1300,9090,650,269,4052,484,-8646,3436,-788,-3641,-328,734,7
1252,9724,1638,51,3805,530,-10338,2302,-2120,-7771,1004,2038,7
886,9144,498,-300,4010,408,-9884,4872,-1572,-10199,1795,3154,7
1492,8124,-708,-188,4071,292,-8806,6404,-88,-9365,1866,3041,7
2320,7744,-950,295,4321,539,-7962,6024,-36,-4164,1194,1779,7
2270,8088,22,367,4329,700,-7880,5098,-524,-2132,1030,1153,7
1978,7724,26,239,4437,846,-7760,3718,-350,-393,950,504,7
1838,7226,-526,241,4623,919,-7300,3298,278,1304,879,96,7
1808,7002,-892,399,4938,908,-7014,3002,932,2568,841,-141,7
1846,7236,-1232,605,5179,891,-7478,2968,1348,3002,944,-190,7
1832,7812,-1198,705,5364,911,-7772,3224,2020,2958,1095,-156,7
1518,8444,-1020,667,5489,952,-8474,2864,2890,2537,1226,-149,7
1110,8770,-1030,710,5537,970,-8780,1892,3012,1461,1636,-28,7
882,8944,-892,764,5559,969,-8434,1008,3072,-413,2113,495,7
672,8700,-740,810,5614,961,-7938,1260,2954,-2420,2573,1178,7
700,8322,-512,876,5708,907,-7558,1454,3016,-4103,2914,1697,7
1020,8388,118,895,5870,831,-7238,1590,2986,-5623,3170,2182,7
1506,8338,532,747,6089,781,-6960,2038,3200,-6626,3340,2515,7
1876,8160,400,536,6238,786,-6880,2286,3326,-7200,3427,2655,7
2008,7756,-162,403,6302,851,-6682,2684,3602,-7375,3450,2614,7
1858,7302,-860,476,6320,955,-6422,2984,3524,-7270,3383,2458,7
1500,7136,-1398,676,6373,1025,-6198,3170,3428,-7062,3326,2284,7
972,7412,-1128,874,6416,1035,-5960,3224,3404,-6745,3231,2038,7
538,7970,-704,922,6408,998,-5822,3228,3200,-6353,3077,1699,7
290,8146,-504,882,6359,906,-5816,3174,3038,-6034,3015,1318,7
492,7942,-512,898,6428,795,-5724,3292,2930,-5829,2996,914,7
624,7738,-516,935,6475,712,-5916,3366,2710,-5730,3027,518,7
696,7794,-316,958,6427,679,-5828,3404,2698,-5678,3073,162,7
1100,8132,-126,932,6391,697,-5782,3432,2866,-5758,3119,-112,7
258,7914,-506,708,6550,702,-5948,3370,3002,-6046,3166,-334,7
558,8050,-116,766,6331,736,-6236,3760,3248,-6274,3199,-550,7
532,8042,-730,730,6414,736,-6694,3972,3516,-6451,3278,-764,7
564,7654,-924,1014,6285,742,-6904,4134,3782,-6639,3355,-916,7
876,8004,-386,937,6496,718,-6916,4376,3814,-6834,3408,-977,7
664,7684,-834,945,6450,723,-6802,4452,3792,-6952,3416,-951,7
412,8114,-508,990,6428,733,-6692,4510,3812,-7024,3396,-868,7
-248,8022,-558,959,6372,699,-6560,4320,3754,-7052,3380,-714,7
-548,7630,-446,971,6337,613,-6226,4118,3728,-7086,3386,-558,7
-758,7842,198,771,6434,460,-5856,3842,3888,-7249,3374,-351,7
-694,8202,-634,588,6555,258,-6464,3658,4574,-7665,3380,-192,7
-304,8600,-832,789,6147,144,-7186,3694,5168,-8169,3479,-55,7
1506,8830,-258,884,6199,182,-7940,3646,5754,-8772,3610,91,7
2718,8814,-206,968,6445,288,-8370,4022,6016,-9339,3703,249,7
3936,8912,360,854,6426,455,-8046,4492,5684,-9672,3711,452,7
4974,8460,126,598,6388,781,-7252,4598,4668,-9734,3571,806,7
4480,7976,-844,483,6438,1147,-7900,4400,3716,-9930,3537,1330,7
3190,7352,-1758,640,6514,1388,-7962,3726,3432,-10351,3710,1935,7
1928,7128,-1822,931,6706,1412,-7500,3232,3404,-10718,3791,2472,7
1034,7244,-1734,1114,6840,1264,-7106,3140,2600,-10727,3709,2863,7
1124,7712,-1428,1146,6873,1076,-8098,3796,830,-10236,3914,3110,7
2210,8104,-922,1128,6894,980,-8870,1832,-58,-10228,5184,3403,7
2268,8266,-870,1112,6863,1030,-8828,1230,1210,-11164,6034,3577,7
2274,8210,-840,1101,6914,1075,-8506,1358,1892,-12341,6782,3909,7
1810,8232,-828,1103,7045,1098,-7654,3356,1446,-13458,7501,4545,7
1234,8190,-694,1101,6991,1060,-6960,6392,10,-14350,8062,5542,7
824,8292,-244,973,6820,995,-6518,11618,76,-13810,8254,6561,7
406,8454,-176,629,6663,925,-6766,16582,156,-10946,7888,7248,7
-344,8104,-498,477,6264,853,-7562,17418,-634,-6815,7178,7279,7
-1012,8214,-1100,261,5950,728,-9030,13962,-850,-4180,6361,7620,7
-596,8166,-388,493,5157,724,-8088,13622,1414,-2534,5885,8339,7
-252,8720,-176,494,4798,667,-7014,13874,3016,-1114,5292,8761,7
-154,8166,344,601,4218,616,-6370,14602,4140,62,4774,9135,7
340,8456,1802,458,3931,569,-5678,14346,4788,1015,4322,9631,7
200,8300,1542,106,3354,568,-5012,13838,5534,1839,3808,10083,7
322,7910,1076,-118,2994,546,-4270,13466,6394,2402,3221,10567,7
150,7484,492,-59,2816,405,-4008,12144,6696,2876,2538,10990,7
410,7474,280,148,2608,197,-3688,11342,6836,3596,1952,11163,7
1090,7806,672,253,2424,64,-2932,9282,6700,4092,1427,11014,7
1504,7976,1208,286,2220,92,-1988,7662,6372,3806,891,10935,7
1564,8210,1494,200,2058,183,-1280,6384,5542,3223,341,10831,7
918,8238,1558,-14,1799,267,-638,5960,5110,2995,-300,10554,7
358,8108,1436,-192,1560,252,-464,5258,4456,2984,-965,10165,7
-36,7856,1088,-338,1282,141,100,3968,3844,2679,-1381,9644,7
614,7586,1046,-296,1107,35,858,3122,3540,2138,-1715,9087,7
1698,7666,1304,-196,1054,38,1826,2518,3556,1522,-2148,8511,7
2462,7960,1574,-140,1077,143,2542,2762,3808,696,-2726,8059,7
2760,8018,1576,-138,1231,266,3156,3826,3832,182,-3419,7630,7
2170,7786,1336,-161,1270,345,3064,2858,3180,-161,-4081,7098,7
