2900,7360,194,-751,90,-512,-6730,-422,2854,9,-397,58,4
2932,7230,-162,-810,96,-583,-6582,-480,2668,-261,-332,-95,4
3136,7070,-302,-731,114,-623,-6596,-674,2432,-530,-234,-248,4
3380,7168,-200,-647,94,-634,-6740,-892,2366,-629,-95,-415,4
3558,7298,12,-643,51,-621,-6904,-1206,2628,-539,42,-559,4
3576,7344,156,-708,48,-602,-7042,-1214,3012,-247,116,-670,4
3586,7260,44,-767,73,-583,-7006,-1024,3454,44,130,-736,4
3540,7342,-198,-800,82,-598,-7162,-334,4014,11,25,-728,4
3482,7300,-172,-746,82,-588,-7550,530,4534,-331,-199,-678,4
3304,7400,-98,-641,114,-560,-7692,686,4344,-483,-343,-665,4
3004,7562,52,-570,73,-552,-7696,418,3680,-540,-344,-682,4
2846,8054,244,-586,-17,-562,-7770,2,3008,-621,-241,-736,4
2758,8418,262,-625,-81,-561,-8126,-868,2730,-571,-68,-873,4
2532,8526,30,-583,-38,-529,-8526,-1656,2786,-412,59,-1035,4
2004,8444,-192,-399,21,-526,-8838,-1470,3010,-377,98,-1069,4
1436,8388,-338,-134,35,-557,-9022,-1592,2866,-588,80,-1045,4
1238,8522,-180,85,-33,-587,-8732,-2026,2564,-944,19,-983,4
1222,8588,84,243,-77,-608,-8450,-2376,2174,-1277,-23,-931,4
1126,8480,374,353,-39,-596,-7934,-2516,1956,-1546,-18,-809,4
672,8466,684,408,88,-591,-7422,-2466,1968,-1617,14,-698,4
244,8580,996,375,308,-606,-6900,-2674,1792,-1430,99,-540,4
-530,8780,864,305,545,-606,-6898,-2892,1476,-844,248,-382,4
-1476,8930,420,223,603,-588,-7410,-2938,1520,-333,408,-166,4
-2038,8822,82,92,499,-533,-7938,-3042,1892,-110,428,81,4
-1776,8248,-376,-22,269,-433,-8110,-3122,2184,-154,313,421,4
-1308,7678,-724,74,135,-297,-8368,-3198,2096,-444,122,816,4
-1066,7828,-884,378,51,-216,-8508,-3176,1824,-897,-79,1222,4
-946,8362,-582,736,28,-186,-8398,-3344,1502,-1437,-291,1536,4
-1148,8736,638,882,123,-238,-7554,-3464,1238,-2459,-600,1796,4
-1298,8376,796,653,33,-258,-6958,-3476,1126,-2773,-663,1736,4
-1490,7988,710,380,-107,-272,-6420,-3440,882,-2877,-634,1578,4
-1482,7636,508,164,-210,-306,-6136,-3388,802,-2806,-517,1354,4
-1394,7298,338,17,-193,-358,-6050,-3362,794,-2579,-383,1126,4
-1398,7308,58,-94,-76,-432,-6056,-3380,620,-2206,-195,947,4
-1182,7218,-300,-134,-25,-480,-6100,-3492,580,-1712,24,820,4
-1014,6986,-590,-94,-29,-486,-6268,-3764,650,-1135,235,720,4
-732,6982,-610,54,55,-454,-6476,-3866,792,-546,425,669,4
-580,7160,-464,154,216,-416,-6814,-3860,888,-75,568,672,4
-604,7552,-342,211,313,-383,-7088,-3956,1018,328,676,694,4
-540,7802,-268,237,354,-315,-7348,-3954,1182,716,753,712,4
-664,8182,-112,233,322,-240,-7470,-3994,1284,1073,819,702,4
-796,8396,-50,169,238,-155,-7608,-3840,1464,1367,878,642,4
-914,8372,0,96,180,-98,-7736,-3698,1450,1543,910,542,4
-862,8234,-176,43,155,-67,-7618,-3414,1594,1591,933,384,4
-808,8098,-50,28,116,-55,-7678,-3166,1624,1512,949,207,4
-674,7978,-62,23,78,-53,-7542,-3074,1704,1301,924,-16,4
-542,7840,-98,8,54,-57,-7426,-2888,1794,989,874,-234,4
-552,7744,-306,-30,6,-70,-7278,-2726,1812,661,825,-458,4
-400,7576,-448,-13,-18,-68,-7160,-2656,1872,336,772,-661,4
-466,7580,-588,58,-24,-80,-7180,-2688,1930,114,736,-829,4
-530,7756,-512,146,-74,-94,-7246,-2738,1958,24,712,-944,4
-582,8260,-480,171,-154,-127,-7496,-2828,1964,55,711,-1031,4
-746,8464,-532,137,-250,-159,-7714,-2976,2016,150,720,-1071,4
-718,8238,-790,190,-328,-180,-7848,-2934,2046,297,708,-1075,4
-768,8148,-932,298,-372,-189,-7818,-2996,1912,478,711,-1080,4
-706,8540,-818,345,-459,-217,-7786,-2890,1820,646,729,-1054,4
-552,8678,-500,347,-517,-244,-7730,-2762,1902,797,734,-1017,4
-474,8628,-330,323,-524,-238,-7568,-2462,1898,780,705,-937,4
-664,8650,8,221,-545,-253,-7452,-2510,2076,607,632,-858,4
-970,8542,28,41,-579,-283,-7250,-2552,2040,428,547,-800,4
-1026,8368,-68,-165,-555,-326,-7152,-2594,1868,338,465,-746,4
-1128,8068,-346,-319,-532,-347,-7202,-2588,1788,303,397,-707,4
-1194,7816,-558,-373,-532,-364,-7298,-2748,1660,310,320,-654,4
-1230,7830,-640,-362,-565,-350,-7352,-2650,1486,343,245,-585,4
-1266,7814,-652,-349,-585,-332,-7376,-2750,1454,360,165,-523,4
-1410,7874,-612,-355,-578,-321,-7394,-2730,1350,362,96,-460,4
-1332,7916,-590,-398,-564,-311,-7496,-2662,1212,342,33,-385,4
-1330,7942,-454,-474,-527,-287,-7698,-2806,1098,335,-16,-295,4
-1204,7878,-422,-534,-487,-232,-7572,-2686,1078,291,-78,-201,4
-1102,7830,-460,-591,-454,-151,-7402,-2674,998,192,-130,-112,4
-1018,7814,-412,-643,-427,-58,-7336,-2706,912,82,-162,-34,4
-1096,7840,-476,-668,-380,35,-7402,-2780,884,-29,-175,31,4
-1128,7900,-402,-666,-282,87,-7440,-2810,1126,-103,-188,88,4
-1378,7916,-416,-709,-194,122,-7504,-2854,1208,-147,-208,146,4
-1432,7976,-234,-772,-209,192,-7506,-2906,1328,-144,-245,212,4
-1394,7812,-242,-792,-194,253,-7496,-2996,1446,-111,-303,274,4
-1466,7618,-350,-775,-54,290,-7396,-3012,1362,-106,-378,321,4
-1804,7504,-236,-750,56,299,-7322,-2946,1216,-110,-451,351,4
-1796,7542,-174,-752,84,283,-7240,-2950,1106,-116,-504,382,4
-1820,7576,-138,-726,80,285,-7318,-2892,1106,-90,-540,413,4
-1756,7620,2,-667,64,294,-7376,-2902,1122,-40,-579,452,4
-1684,7638,72,-599,70,321,-7382,-2862,1146,-10,-599,502,4
-1586,7624,156,-587,93,370,-7372,-2936,1226,-29,-627,568,4
-1672,7566,224,-629,104,413,-7212,-2890,1268,-97,-659,654,4
-1636,7302,230,-717,104,444,-7050,-2792,1202,-203,-686,731,4
-1774,7314,274,-784,139,487,-7014,-2810,1260,-304,-707,818,4
-1926,7390,64,-827,180,514,-7026,-2926,1126,-362,-710,903,4
-1902,7424,-72,-812,204,538,-7350,-3074,1328,-330,-694,976,4
-1992,7580,-34,-720,258,566,-7480,-3240,1402,-205,-701,1052,4
-2210,7750,-60,-636,287,564,-7702,-3338,1342,-30,-708,1106,4
-2216,7820,92,-549,276,554,-7692,-3460,1334,155,-722,1116,4
-2002,8084,412,-556,287,537,-7550,-3422,1196,314,-714,1071,4
-1852,8382,448,-641,289,510,-7706,-3386,1156,436,-672,970,4
-1572,8524,318,-688,258,496,-8122,-3304,1130,485,-608,822,4
-1296,8352,10,-600,250,506,-8502,-3238,1356,460,-549,651,4
-1088,8402,-184,-418,240,500,-8756,-3054,1460,333,-488,473,4
-314,9194,-326,-48,108,447,-8912,-2620,1664,-182,-385,234,4
432,9318,-168,98,52,447,-8862,-2470,1908,-473,-339,169,4
1108,8942,102,206,65,450,-8742,-2358,2076,-763,-322,107,4
1580,8550,286,308,83,466,-8426,-2200,1838,-1098,-323,49,4
2078,8400,262,355,48,481,-7914,-2082,1468,-1375,-256,-13,4
3546,8494,152,318,-94,572,-7154,-2018,1438,-1466,116,-269,4
4198,8366,-68,261,-47,717,-7016,-2046,1936,-1245,372,-492,4
3932,8160,-408,221,6,860,-7084,-2146,2414,-866,623,-808,4
3056,7864,-528,229,10,883,-7106,-2416,2994,-335,851,-1221,4
2220,7662,-526,306,48,784,-7232,-2502,3256,435,1075,-1698,4
1634,7706,-508,436,77,643,-7254,-2882,3060,2411,1338,-2051,4
1626,7678,-302,572,57,569,-7750,-34,5708,3710,864,-1857,4
2070,7622,698,614,120,544,-6884,2858,7038,2590,-102,-1390,4
2448,7700,1026,352,99,533,-6696,5884,6140,2620,-122,-934,4
2704,7640,984,-54,-4,558,-6746,4580,4634,1547,-76,-651,4
2858,7454,544,-373,-6,578,-6824,2674,3918,370,-72,-436,4
2708,7104,-16,-473,56,595,-7156,508,4000,-882,-129,-382,4
2558,6806,-296,-350,60,638,-7114,-1224,3962,-1856,-158,-477,4
2334,6988,-270,-199,-48,657,-6946,-2358,3544,-2217,-211,-600,4
2142,7396,-116,-159,-197,649,-6762,-2880,2736,-2076,-189,-744,4
2070,7658,4,-196,-272,612,-6628,-2838,1938,-1566,-57,-826,4
2014,7706,42,-208,-245,581,-6488,-2784,1260,-707,172,-898,4
1842,7622,-32,-189,-209,552,-6400,-2536,838,307,479,-959,4
1738,7722,-78,-186,-251,515,-6472,-2372,732,1155,792,-996,4
1766,7836,-76,-194,-304,474,-6744,-2268,932,1792,1029,-1029,4
1756,7988,-88,-184,-333,418,-6858,-2126,1134,2160,1199,-1032,4
1738,8024,26,-177,-385,364,-7110,-2174,1672,2350,1268,-1008,4
1828,7998,178,-171,-353,327,-7342,-2156,2240,2377,1219,-964,4
1738,7924,156,-178,-336,287,-7312,-1848,2726,2139,1134,-925,4
1876,7878,246,-190,-362,252,-7212,-994,3580,1198,930,-889,4
1982,7908,236,-207,-353,231,-7110,-1210,3934,390,696,-850,4
1910,7870,316,-232,-349,225,-7372,-692,3974,188,589,-734,4
1782,8028,322,-276,-335,191,-7504,-548,3956,200,490,-584,4
1790,8076,74,-335,-320,155,-7866,-750,3530,721,516,-411,4
1916,8046,-96,-324,-292,155,-8332,-896,3082,1448,550,-210,4
2052,7992,-286,-260,-239,156,-8480,-920,2908,1874,545,34,4
2082,7908,-520,-123,-202,173,-8378,-1106,2822,1892,482,257,4
2094,7856,-460,21,-198,191,-8140,-1096,2854,1433,318,431,4
2128,8048,-308,112,-206,197,-7980,-1292,2756,863,174,503,4
2188,8062,-102,149,-153,192,-7684,-1272,2620,441,73,576,4
2124,8054,-16,158,-67,208,-7514,-1186,2468,184,3,630,4
2164,7916,224,121,-27,195,-7266,-974,2522,-98,-61,666,4
2208,7904,248,9,-7,174,-7216,-1084,2342,-314,-118,714,4
2360,7764,186,-104,15,142,-7088,-1044,2344,-452,-165,766,4
2528,7758,212,-197,55,107,-7196,-872,2332,-600,-214,843,4
2592,7764,246,-276,102,89,-7274,-876,2506,-704,-274,945,4
2736,7686,152,-358,143,81,-7310,-744,2558,-766,-339,1055,4
2744,7706,38,-419,158,73,-7378,-664,2800,-884,-390,1149,4
2782,7740,-168,-465,158,58,-7382,-598,3016,-1028,-440,1185,4
2604,7616,-84,-391,263,-11,-7166,-928,3142,-1307,-484,1059,4
2682,7676,-84,-400,265,-68,-7152,-1136,3136,-1375,-485,910,4
2802,7658,-70,-443,247,-109,-7038,-1302,3060,-1367,-469,737,4
2872,7580,12,-425,353,-163,-7024,-1530,3046,-1212,-425,570,4
2826,7454,-58,-411,459,-213,-6982,-1530,2956,-945,-364,385,4
2916,7408,26,-366,527,-244,-7004,-1348,3040,-712,-324,229,4
3024,7412,134,-359,589,-261,-7140,-1262,3168,-573,-327,95,4
3036,7510,364,-395,668,-263,-7132,-1058,3112,-541,-371,-14,4
3020,7526,260,-459,720,-262,-7140,-854,3034,-555,-437,-86,4
3072,7478,142,-499,763,-249,-7060,-604,3008,-657,-518,-122,4
3060,7410,48,-505,812,-233,-7032,-222,3042,-840,-602,-129,4
2982,7426,158,-512,836,-237,-6984,-4,3148,-1153,-689,-125,4
2980,7542,172,-545,847,-249,-7028,216,3402,-1531,-777,-98,4
3058,7640,136,-592,852,-250,-7260,320,3870,-1929,-867,-70,4
2888,7546,42,-606,846,-211,-7294,264,4036,-2333,-959,-32,4
2660,7598,10,-586,794,-187,-7344,72,4226,-2744,-1057,-21,4
2486,7482,-96,-559,737,-154,-7242,-288,3768,-2795,-1008,-40,4
2490,7444,-4,-492,657,-113,-7040,-562,3396,-2601,-848,-76,4
2350,7736,212,-441,554,-105,-7020,-1006,3076,-2250,-636,-187,4
2310,8086,422,-452,440,-109,-7260,-1696,2974,-1718,-368,-323,4
2092,8302,508,-480,414,-117,-7556,-2276,3004,-1153,-163,-501,4
1608,8482,480,-481,382,-151,-7658,-2226,3130,-725,-41,-622,4
1128,8950,358,-447,303,-211,-7918,-2394,3212,-375,54,-595,4
354,9832,372,-245,210,-400,-8788,-2312,3308,-246,142,-244,4
50,9920,942,-81,378,-448,-8350,-2982,3112,-149,78,63,4
-684,9644,1472,1,601,-493,-7992,-3270,2444,419,133,425,4
-1272,9480,1566,-54,697,-516,-7820,-2994,2310,616,128,719,4
-1512,9020,1372,-243,644,-511,-7362,-2878,2510,448,40,882,4
-1346,8316,906,-492,407,-456,-7210,-2586,2452,264,-59,1057,4
-974,7172,352,-655,158,-354,-7104,-2268,2344,36,-155,1225,4
-702,5806,-1204,-237,108,-243,-7300,-2124,2080,-701,-306,1525,4
-844,5790,-1706,361,161,-203,-7368,-2306,2090,-1067,-361,1651,4
-1052,6682,-1180,999,92,-150,-7424,-2604,2060,-1382,-397,1694,4
-1196,7792,-130,1315,-7,-102,-7412,-2842,2102,-1646,-426,1685,4
-1256,8688,784,1234,-121,-90,-7390,-3054,2220,-1757,-429,1624,4
-1206,8868,1480,893,-146,-114,-7192,-3194,2274,-1661,-411,1506,4
-1288,8394,1254,517,-10,-187,-6712,-3140,2176,-1404,-367,1335,4
-944,7350,270,145,46,-304,-6212,-3114,1964,-605,-165,924,4
-604,7204,-202,141,50,-295,-6534,-3220,2050,-76,-47,727,4
-532,7062,-530,229,113,-260,-6808,-3140,2162,389,11,562,4
-678,6962,-588,434,187,-221,-7030,-3098,2190,717,23,436,4
-938,7468,-464,584,238,-202,-7198,-2924,2020,875,14,350,4
-1074,8018,-186,583,198,-214,-7388,-2802,1960,857,-17,305,4
-948,8580,-74,511,121,-240,-7518,-2652,1882,689,-47,278,4
-742,8868,126,423,87,-247,-7714,-2580,2056,438,-102,294,4
-622,8990,278,312,40,-235,-7770,-2472,2200,75,-151,314,4
-592,8862,174,188,-9,-209,-7778,-2502,2192,-356,-206,337,4
-572,8604,220,87,-19,-209,-7548,-2478,2126,-748,-236,361,4
-556,8444,82,-9,4,-225,-7282,-2666,2204,-1049,-244,364,4
-478,8176,32,-103,-3,-246,-7018,-2812,2172,-1220,-213,336,4
-296,7924,54,-127,10,-253,-6782,-2862,2064,-1275,-164,284,4
-246,7714,-32,-161,30,-238,-6596,-2924,1946,-1209,-88,209,4
-110,7668,-10,-191,41,-218,-6648,-2982,1812,-1054,18,99,4
30,7692,-96,-258,104,-195,-6748,-3084,1966,-833,140,-34,4
-50,7822,-314,-317,168,-167,-7048,-3080,2052,-610,236,-173,4
-52,7888,-438,-298,189,-122,-7460,-3138,2142,-425,339,-310,4
-262,8024,-548,-196,182,-70,-7858,-3112,2274,-273,414,-444,4
-304,8108,-648,-62,144,-21,-8010,-3062,2388,-203,465,-571,4
-304,8296,-636,7,115,12,-7906,-2902,2370,-241,491,-703,4
-258,8378,-664,40,94,39,-7862,-2918,2394,-314,536,-835,4
-206,8340,-666,107,66,73,-7776,-2854,2378,-376,589,-980,4
-286,8366,-466,176,-2,88,-7710,-2816,2404,-398,637,-1132,4
-352,8438,-74,178,-69,88,-7488,-2824,2498,-376,699,-1280,4
-386,8426,260,76,-87,77,-7248,-2738,2538,-285,753,-1431,4
-430,8298,314,-119,-46,46,-6984,-2810,2482,-107,793,-1581,4
-512,8038,254,-296,11,-15,-6890,-2804,2598,137,852,-1725,4
-600,7868,-134,-394,59,-61,-6844,-2788,2628,447,898,-1857,4
-692,7730,-340,-381,137,-114,-7090,-2786,2756,789,933,-1952,4
-680,7686,-340,-285,288,-160,-7240,-2726,2768,1147,946,-2020,4
-718,7880,-182,-181,458,-206,-7488,-2660,2878,1437,915,-2040,4
-738,7920,-86,-114,494,-214,-7528,-2532,2876,1612,846,-2009,4
-722,8112,4,-117,478,-188,-7584,-2298,2830,1614,768,-1937,4
-846,8144,-102,-229,351,-144,-7548,-2140,2758,1455,658,-1816,4
-1022,7844,-292,-348,136,-77,-7400,-1924,2750,1193,531,-1649,4
-1134,7768,-552,-339,66,-50,-7200,-1860,2736,851,400,-1457,4
-1392,7742,-720,-281,131,-78,-7088,-1834,2870,499,276,-1246,4
-1568,7690,-556,-192,210,-141,-6908,-1856,2962,232,163,-1022,4
-1418,7814,-312,-170,255,-170,-6792,-2006,2962,89,72,-792,4
-1406,8024,-130,-249,242,-179,-6598,-2010,2924,61,-4,-573,4
-1346,8004,-80,-365,208,-164,-6644,-2166,2824,152,-44,-349,4
-1386,7984,-164,-458,183,-139,-6870,-2290,2772,342,-77,-115,4
-1554,7894,-270,-492,159,-118,-6960,-2342,2782,579,-98,131,4
-1618,7784,-290,-498,164,-97,-7026,-2300,2810,705,-177,387,4
-1532,7704,-248,-515,215,-69,-7096,-2226,2950,686,-283,639,4
-1560,7708,-146,-581,262,-37,-7096,-2090,2812,522,-419,896,4
-1542,7790,-64,-648,239,-1,-7198,-2160,2888,263,-543,1143,4
-1464,7926,38,-686,232,50,-7508,-2214,2888,-11,-689,1370,4
-1450,7936,-52,-746,224,109,-7666,-2310,2868,-259,-827,1585,4
-1388,7750,22,-792,209,187,-7696,-2318,2766,-510,-974,1759,4
-1348,7672,-82,-829,223,271,-7674,-2400,2736,-788,-1110,1900,4
-1456,7624,-36,-835,224,336,-7654,-2426,2596,-1063,-1238,2011,4
-1724,7614,-146,-830,186,399,-7670,-2582,2542,-1320,-1340,2059,4
-2044,7584,-44,-819,99,454,-7596,-2632,2432,-1549,-1415,2071,4
-2246,7650,-170,-814,-18,475,-7590,-2750,2316,-1748,-1464,2054,4
-2246,7706,-250,-794,-111,478,-7724,-2866,2202,-1836,-1460,2013,4
-2122,7636,-332,-725,-191,491,-7822,-3004,2254,-1784,-1434,1963,4
-1984,7742,-300,-623,-239,523,-7858,-3230,2232,-1620,-1373,1903,4
-1900,7928,-80,-543,-267,518,-7806,-3264,2206,-1370,-1284,1843,4
-1780,8200,-28,-506,-289,498,-7830,-3350,2144,-1032,-1154,1798,4
-1430,8506,92,-511,-280,473,-8006,-3576,2206,-625,-1001,1758,4
-1082,8610,64,-478,-259,445,-8178,-3560,2226,-222,-840,1721,4
-720,8982,-2,-385,-228,438,-8500,-3560,2324,69,-683,1699,4
-386,9260,80,-259,-207,441,-8792,-3494,2228,192,-567,1673,4
-108,9280,152,-107,-193,487,-8690,-3372,2100,127,-473,1619,4
92,9096,386,-18,-226,546,-8240,-3178,1942,-116,-420,1537,4
168,8896,472,76,-260,568,-7990,-2970,1688,-531,-327,1366,4
218,8700,562,132,-329,525,-7632,-2842,1574,-1001,-234,1146,4
714,8486,720,115,-426,519,-7014,-2520,1846,-1474,-138,827,4
1306,7898,764,89,-517,582,-6240,-2140,1892,-1909,-38,450,4
2092,7132,704,11,-516,637,-5286,-2020,2168,-2118,388,-254,4
2550,7048,530,-70,-607,650,-5264,-1906,2198,-1816,705,-501,4
2962,7146,194,-164,-595,656,-5688,-2152,2506,-1214,1077,-715,4
3032,7236,-148,-98,-512,673,-6300,-2060,3056,-437,1412,-913,4
2930,7454,-192,127,-470,705,-6882,-2086,3364,328,1700,-1004,4
2726,7780,-206,362,-464,737,-7294,-2136,3602,1091,1929,-1124,4
2390,8128,-6,529,-499,744,-7358,-1954,3832,1711,2068,-1240,4
2148,8346,430,624,-559,771,-7306,-1324,3794,2054,2147,-1328,4
2078,8392,898,582,-600,790,-7224,-422,3612,1972,2144,-1314,4
2054,8260,1084,402,-612,766,-7014,44,3698,1673,2098,-1311,4
2238,7938,1158,191,-627,716,-6826,-220,3654,1554,2086,-1405,4
2296,7584,1032,-24,-632,666,-6502,-114,3674,1668,2125,-1536,4
2202,7298,946,-202,-654,592,-6412,-258,3946,2031,2260,-1754,4
2234,7476,684,-366,-628,485,-6718,-554,4402,2713,2382,-2076,4
2508,7370,502,-469,-564,419,-7242,-608,4534,3662,2469,-2391,4
2518,7194,76,-471,-449,383,-7308,-462,3782,4747,2564,-2682,4
2594,7022,-264,-385,-383,366,-7144,724,5554,5575,2284,-2713,4
2706,6960,-470,-270,-365,369,-8004,4326,7970,4233,1415,-2399,4
2596,6894,-662,-147,-374,394,-9126,3766,7346,3456,889,-2469,4
2432,6910,-632,-9,-358,400,-9018,3418,5700,3587,530,-2097,4
2292,7106,-544,105,-339,381,-8390,1690,4448,3051,82,-1627,4
2428,7366,-360,145,-288,339,-7720,-264,3746,1743,-298,-1396,4
2634,7666,-202,159,-189,313,-7286,-1676,3350,576,-623,-1356,4
2438,8260,344,162,-72,336,-7192,-1748,2446,679,-635,-1528,4
1976,8758,738,55,-107,326,-7346,-1352,2296,987,-588,-1337,4
1574,9192,956,-204,-141,293,-7588,-1168,2224,881,-567,-1091,4
1186,9090,714,-500,-152,282,-7558,-1428,2390,565,-587,-903,4
674,8624,118,-629,-223,271,-7332,-1564,2476,232,-622,-716,4
342,8376,-254,-619,-399,223,-7094,-1894,2470,42,-595,-485,4
304,8446,-506,-502,-619,129,-7070,-2010,2452,-24,-530,-234,4
676,8508,-318,-342,-736,33,-7148,-2140,2482,-26,-438,-1,4
1082,8428,-128,-245,-841,8,-7198,-2202,2434,11,-338,224,4
1280,8156,208,-226,-976,49,-7110,-2178,2470,43,-224,395,4
1776,7914,388,-209,-1062,106,-7026,-2262,2388,72,-131,495,4
1998,7804,522,-268,-1049,161,-6898,-2384,2324,185,20,548,4
2214,7700,446,-371,-1064,194,-6856,-2224,2348,373,196,529,4
2740,7544,316,-483,-1055,234,-6990,-2612,2572,627,369,456,4
3208,7186,78,-566,-990,312,-7122,-2672,2740,1055,545,294,4
3656,6924,-118,-536,-881,444,-7260,-2766,3012,1543,668,32,4
3778,6658,-280,-404,-759,555,-7342,-2878,3090,2069,742,-258,4
3734,6718,-402,-250,-651,651,-7308,-2492,3104,2445,765,-598,4
3492,6972,-284,-146,-583,679,-7368,-2228,3026,2694,717,-1018,4
3230,7332,-132,-134,-490,624,-7432,-1836,3048,2764,635,-1418,4
2910,7550,-14,-198,-345,525,-7634,-1630,3014,2722,480,-1809,4
2682,7600,56,-264,-251,420,-7682,-1088,2894,2441,253,-2099,4
2664,7606,-44,-259,-213,318,-7770,-616,2882,1826,-44,-2268,4
2820,7636,-52,-231,-218,194,-7910,-342,2848,1025,-342,-2338,4
2964,7560,110,-185,-213,105,-7906,-354,2846,66,-660,-2339,4
2890,7484,296,-190,-189,16,-7620,-464,2666,-872,-969,-2274,4
2818,7544,522,-298,-201,-81,-7198,-630,2498,-1518,-1134,-2230,4
3064,7542,606,-467,-203,-132,-6824,-446,2408,-1955,-1152,-2120,4
3368,7424,442,-603,-129,-159,-6594,-540,2524,-2081,-1056,-2001,4
3466,7258,208,-656,-20,-203,-6448,-748,2812,-1954,-878,-1849,4
3408,7004,-80,-622,74,-244,-6436,-856,3096,-1631,-656,-1685,4
3318,7016,-348,-531,145,-282,-6386,-934,3328,-1274,-433,-1440,4
3204,7086,-416,-410,131,-296,-6294,-958,3522,-862,-208,-1175,4
3022,7216,-316,-328,63,-286,-6274,-1004,3432,-472,1,-851,4
3046,7434,-34,-302,15,-295,-6322,-900,3492,-153,156,-509,4
3206,7574,126,-332,22,-316,-6510,-902,3522,-1,255,-167,4
3328,7704,210,-406,42,-336,-6682,-1040,3532,-14,282,147,4
3288,7584,62,-495,10,-339,-6760,-1148,3344,-35,291,432,4
3272,7504,-64,-505,-10,-344,-6836,-1234,3350,-78,312,665,4
3066,7370,-122,-454,-33,-342,-7040,-1366,3268,-138,306,853,4
2852,7408,-178,-346,-99,-345,-7192,-1518,3260,-204,292,989,4
2172,8346,162,-277,-525,-442,-7692,-1796,3042,-789,299,1108,4
1828,8814,162,-271,-589,-496,-7750,-2086,3114,-843,343,1112,4
1474,9186,54,-264,-651,-565,-8014,-2394,3284,-693,419,1168,4
1222,9412,-50,-160,-724,-621,-8392,-2554,3444,-290,506,1315,4
1118,9512,-190,33,-650,-651,-8624,-2788,3414,125,548,1522,4
802,9324,-110,193,-453,-675,-8574,-2954,3224,423,548,1725,4
448,8960,130,333,-273,-737,-8326,-2832,2974,567,521,1898,4
272,8366,558,487,-110,-819,-7906,-2700,2772,644,438,2038,4
130,8006,1136,623,89,-894,-7280,-2386,2632,432,318,2116,4
2,8118,1526,560,260,-926,-6920,-2006,2298,-70,150,2143,4
-54,8240,1506,219,385,-910,-6832,-1876,2068,-682,12,2183,4
-118,8030,968,-190,403,-827,-7222,-1910,1904,-1253,-74,2269,4
-108,7166,-542,-315,313,-532,-8266,-2548,1916,-2042,-228,2530,4
-344,7270,-1066,23,325,-437,-8630,-2892,2140,-2262,-294,2642,4
-628,7620,-1020,510,449,-416,-8714,-3154,2214,-2479,-382,2706,4
-954,8142,-510,905,575,-405,-8650,-3278,2032,-2765,-469,2686,4
-1130,8520,236,1038,640,-378,-8554,-3342,1910,-3058,-530,2572,4
-1118,8778,940,931,680,-362,-8188,-3256,1808,-3237,-555,2391,4
-1324,8874,1196,659,776,-412,-7726,-3024,1756,-3290,-538,2170,4
-1558,8604,888,391,859,-508,-7316,-2960,1558,-3211,-488,1932,4
-1666,8184,350,263,849,-568,-7024,-2936,1638,-2975,-395,1709,4
-1748,7614,-4,287,780,-577,-6778,-2938,1570,-2635,-272,1497,4
-1664,7270,-234,350,678,-583,-6682,-3150,1554,-2229,-155,1321,4
-1508,7208,-174,398,567,-600,-6662,-3282,1560,-1742,-31,1201,4
-1100,7186,-152,363,535,-615,-6656,-3312,1708,-1221,71,1106,4
-972,7170,-250,302,577,-657,-6530,-3248,1692,-761,139,1068,4
-910,7086,-448,239,599,-720,-6540,-3040,1642,-434,199,1068,4
-756,7092,-660,217,600,-756,-6706,-3000,1662,-279,233,1108,4
-812,7100,-776,259,583,-750,-6730,-2878,1696,-225,234,1179,4
-916,7338,-846,316,579,-749,-6926,-2798,1854,-278,223,1258,4
-894,7688,-614,315,608,-721,-6950,-2830,1838,-424,186,1329,4
-1024,8082,-502,256,619,-697,-7142,-2746,2026,-646,119,1392,4
-1084,8322,-474,178,669,-686,-7374,-2896,2020,-895,56,1422,4
-1032,8318,-492,100,732,-671,-7536,-2986,2046,-1147,-27,1403,4
-1014,8260,-376,27,771,-663,-7548,-3054,1934,-1403,-85,1326,4
-862,8162,-362,-54,782,-627,-7626,-3082,1792,-1687,-140,1190,4
-784,7998,-384,-90,772,-545,-7616,-3100,1722,-1995,-184,1020,4
-834,8258,-764,-106,765,-469,-7700,-3160,1738,-2290,-199,800,4
-1118,8368,-854,-161,672,-404,-8024,-3278,1894,-2493,-167,554,4
-1192,8214,-890,-153,505,-322,-8106,-3340,2034,-2551,-124,254,4
-1112,8240,-1148,-84,481,-267,-8028,-3522,2052,-2501,-50,-88,4
