272,3406,454,-106,-39,218,-1452,-790,-74,725,-577,-254,5
530,3424,292,-316,-32,129,-2214,-622,-178,691,-568,-428,5
434,3518,102,-359,-77,28,-2962,-444,-112,414,-567,-564,5
318,3994,-376,-348,-166,-83,-3752,-354,-188,-20,-472,-628,5
530,4686,-976,-289,-326,-229,-5316,-1386,-364,-369,-168,-609,5
626,5634,-1808,-42,-532,-330,-8150,-2764,-382,-527,333,-535,5
852,6926,-2766,647,-806,-340,-12620,-4382,1536,7,830,-418,5
1570,10430,-2634,2121,-1003,-187,-18262,-5608,3726,1107,1113,-149,5
4948,16696,-2186,3621,174,351,-20676,-4434,4444,1323,950,371,5
2844,23298,-1244,3891,1565,815,-16456,-3580,4616,1285,1044,711,5
-1194,29058,1538,3203,1171,249,-14482,-3948,5044,1421,1807,627,5
1982,26152,4026,1069,-339,210,-14300,-3822,5962,1687,2564,362,5
1560,19376,3352,-1547,-1049,380,-13420,-3498,7104,1690,3046,102,5
1520,14016,276,-2627,-769,217,-13038,-2466,7782,962,2590,-72,5
1436,10240,-1914,-2226,-484,194,-11746,-252,8100,-1564,1191,-208,5
1498,8202,-2890,-1336,-205,406,-10522,384,7278,-4052,-650,377,5
802,6926,-2688,-643,-12,512,-9070,-2514,4174,-3614,-990,375,5
444,6056,-2448,-140,31,315,-6368,-2856,2940,-1239,-554,513,5
602,5510,-2216,109,-16,168,-5160,-2716,2508,771,-276,401,5
940,4916,-1802,218,-41,96,-3624,-2372,2058,1923,-14,160,5
1286,4268,-1330,231,-6,90,-2926,-1202,2116,1972,-38,27,5
1306,3576,-790,183,67,125,-2502,-798,1760,1416,-196,33,5
980,3168,-320,111,131,95,-2288,-764,1460,1048,-360,-20,5
454,2788,354,-112,90,-7,-2316,-462,1170,662,-563,-62,5
450,2360,980,-468,83,-195,-2032,-342,746,179,-785,-57,5
538,2052,1074,-916,198,-332,-1702,-128,348,-414,-982,-64,5
700,1586,548,-1353,315,-365,-1582,154,72,-1210,-1128,-49,5
564,1034,-458,-1539,300,-315,-1652,80,20,-1987,-1201,-23,5
454,874,-1412,-1390,132,-193,-1810,-430,126,-2445,-1176,-38,5
286,992,-2032,-928,-129,-87,-2290,-962,470,-2536,-1058,-68,5
208,1730,-2024,-320,-354,-31,-2756,-1510,720,-2347,-856,-122,5
464,2832,-1440,259,-524,-81,-3640,-2222,860,-1775,-543,-175,5
1066,5508,-650,386,-446,-197,-5580,-2904,20,-916,93,-189,5
-160,7804,-966,42,-668,-451,-9890,-4516,2110,743,1053,-236,5
1068,10274,-1022,625,-1109,-522,-14902,-5998,4236,2837,1323,-134,5
2702,13474,-1038,2055,-600,-367,-12908,-3144,3942,3862,945,34,5
2006,15032,-136,2410,788,-28,-9178,-1440,2710,3435,857,69,5
-444,15724,948,1534,468,10,-9588,-1940,2214,2637,1352,40,5
772,16706,1484,343,-533,-7,-12890,-3294,3524,2172,1817,132,5
3528,17966,814,-156,-348,136,-16274,-4198,4772,2080,1917,295,5
3754,19216,-370,-131,688,347,-18258,-4106,5118,1979,1893,536,5
1984,19362,-1382,-228,1346,466,-17350,-3834,4900,1808,1751,812,5
1234,13670,-858,-968,-361,213,-12654,-2562,3870,801,1182,899,5
2680,10702,-634,-962,-115,358,-10440,-1796,3970,-410,727,573,5
2282,8602,-790,-811,597,553,-8114,-694,4308,-1983,274,103,5
1182,7160,-1146,-811,990,689,-6364,-912,4502,-2847,9,-284,5
386,5612,-1560,-832,1079,683,-5118,-1114,4292,-2633,-133,-490,5
-312,4206,-1820,-732,1053,528,-4302,-1088,3518,-1822,-211,-631,5
-590,3246,-2312,-445,963,258,-3566,-1064,2432,-1027,-266,-727,5
-624,2362,-2606,-85,700,15,-2988,-772,1978,-369,-332,-788,5
-272,1658,-2226,265,346,-122,-2354,-110,1588,-8,-453,-784,5
192,1220,-1146,513,171,-155,-1736,152,1462,-35,-663,-702,5
612,1238,288,481,151,-97,-1304,234,1292,-408,-948,-571,5
750,1848,1292,5,278,-39,-810,154,986,-941,-1217,-459,5
624,1778,1416,-825,469,15,-472,104,590,-1609,-1448,-381,5
92,906,-4,-1501,495,28,-218,-162,76,-2215,-1605,-356,5
-290,16,-1578,-1608,270,72,-342,-254,-436,-2695,-1633,-324,5
-520,-850,-2308,-1019,-58,102,-1044,-296,-984,-2868,-1429,-254,5
-352,-296,-2532,108,-237,88,-1960,-818,-992,-2602,-1053,-212,5
-6,1488,-1928,1146,-362,50,-3594,-2182,-14,-2045,-731,-243,5
900,4234,-1084,1642,-354,-65,-5812,-2740,316,-1729,-498,-199,5
590,7448,-786,1562,-269,-372,-9514,-3578,1520,-1428,-203,68,5
680,11584,-1536,1761,-460,-735,-14362,-5690,4394,-458,-281,560,5
1748,15952,-3184,2098,-196,-1004,-14292,-4412,3538,-151,-409,1212,5
2094,18460,-4106,2366,-385,-715,-12076,-3156,3112,-382,-255,1643,5
3072,19592,-2082,2215,-507,150,-11952,-3598,3152,-651,267,1747,5
2990,20004,2488,1103,-373,777,-13946,-4618,4172,-380,790,1631,5
2224,20116,5252,-805,139,934,-15546,-4632,4482,88,1211,1346,5
1646,18294,1390,-2022,535,550,-15870,-4086,4174,798,1525,940,5
818,16524,-1782,-2012,873,-124,-15646,-3646,3606,1428,1695,535,5
1340,14464,-3016,-1529,1136,-327,-14752,-3410,3052,1863,1651,164,5
1526,12592,-2876,-1096,1123,-95,-13260,-3226,2880,2125,1476,-123,5
1350,11152,-2582,-868,896,210,-11652,-2510,2876,1765,1209,-340,5
1284,9624,-2242,-686,754,409,-9686,-1492,3120,685,822,-425,5
632,8256,-2212,-420,729,472,-7656,-1038,3146,-487,513,-354,5
82,7420,-2230,-253,528,374,-5900,-1206,3112,-1065,287,-194,5
124,6172,-1880,-345,201,337,-4616,-414,3426,-1300,15,11,5
592,4384,-1052,-653,54,472,-3584,596,3562,-1597,-326,257,5
324,2722,-604,-975,110,606,-3018,916,3570,-1778,-714,415,5
-86,1176,-554,-1218,120,642,-1968,480,2808,-1613,-873,386,5
-180,-108,-388,-1429,20,627,-1170,98,2330,-1224,-879,320,5
-132,-684,-750,-1566,36,477,-716,-166,1792,-1069,-953,274,5
276,-574,-1588,-1484,111,273,-444,-654,1214,-971,-1035,242,5
738,-150,-2230,-1117,165,100,-424,-1032,796,-746,-1056,176,5
1268,630,-2414,-616,241,40,-610,-1264,348,-544,-1027,79,5
1636,1500,-2000,-129,320,108,-1330,-1528,28,-365,-955,24,5
1420,2132,-1286,252,360,182,-2346,-1548,-296,-199,-852,1,5
1030,2884,-470,598,277,190,-3274,-1648,-274,-12,-716,6,5
588,3786,754,842,104,118,-3868,-1584,-68,92,-586,-25,5
236,5360,1870,725,39,23,-4716,-1714,-22,74,-370,-79,5
34,7998,1214,-114,-126,-184,-6774,-2070,-1316,-382,342,-9,5
224,9922,-10,-645,-223,-521,-12768,-3962,4156,679,1045,15,5
898,12670,-2368,64,-59,-844,-15756,-6190,5740,2299,884,274,5
1874,13488,-3198,1298,-36,-740,-11304,-2910,4472,2635,377,340,5
2604,14934,-1020,1777,-672,-230,-8744,-2236,2570,1974,574,195,5
2758,17556,2480,1131,-704,191,-11350,-3558,2218,1936,1315,-46,5
906,19384,4556,-213,-66,224,-14828,-4324,3996,2339,1818,-264,5
-350,19798,2180,-1229,-49,-174,-17448,-3906,5670,2517,1874,-477,5
808,17486,94,-1471,-351,-350,-17296,-1994,6540,1360,1430,-583,5
1844,15042,-1272,-1542,-643,-378,-15644,1378,7360,-1688,194,13,5
3358,12788,-1046,-1284,-542,-150,-13530,532,6214,-4735,-895,541,5
2466,11266,-556,-763,-169,102,-11820,-2280,4240,-5426,-1158,361,5
790,9302,306,-389,-64,135,-7708,-2730,3378,-3096,-504,-56,5
602,8114,324,-571,-230,211,-6242,-2666,3562,-1520,-192,-315,5
654,6624,10,-854,-526,301,-4820,-2612,3092,-87,-17,-553,5
1348,3434,-1170,-1115,-464,374,-3024,-1716,1468,1696,222,-776,5
1188,1890,-1804,-899,-185,254,-2570,-1338,1088,2116,191,-828,5
940,788,-2012,-501,-6,104,-2090,-1012,598,2453,152,-779,5
552,322,-1852,-87,-19,-23,-1548,-2,254,2231,14,-618,5
524,384,-1416,200,-147,-117,-1006,818,-18,1397,-173,-438,5
638,712,-988,269,-137,-102,-852,686,92,388,-308,-333,5
502,1352,-622,152,-84,-20,-1132,280,242,-523,-423,-286,5
524,2066,-376,-7,-79,36,-1514,-344,488,-1099,-555,-265,5
680,2508,-322,-72,-88,119,-1894,-876,394,-1366,-613,-314,5
1006,2962,-278,-83,83,118,-2242,-1106,436,-1487,-628,-386,5
1082,3110,-454,-67,237,105,-2866,-1744,514,-1421,-568,-472,5
1180,3620,-450,-31,363,90,-3778,-2060,418,-1181,-341,-553,5
1086,5242,-822,-123,445,-13,-5610,-2198,-96,-1048,133,-541,5
1374,7248,-1180,-62,268,-269,-9190,-3078,1420,-608,760,-472,5
2004,10284,-1880,622,64,-420,-13310,-4912,4154,670,926,-306,5
1756,13626,-2718,1760,-182,-376,-14658,-4876,5362,1791,795,-54,5
1910,15416,-1526,2582,38,-154,-12928,-3822,5062,2495,551,79,5
2310,16614,1384,2076,301,166,-11054,-3248,3428,2469,626,-63,5
1856,18616,3028,708,600,294,-12976,-2888,2888,3063,1061,-156,5
1272,19882,3402,-751,941,274,-16666,-938,5638,2808,708,122,5
176,19420,1430,-1681,945,222,-18156,406,6996,739,156,349,5
-306,16322,-636,-1957,591,-89,-16954,-1290,6640,-1554,-473,176,5
792,13702,-1568,-1917,424,-118,-14714,-2940,5432,-1635,-671,45,5
2378,11926,-1406,-1515,404,117,-13346,-2754,4380,-1176,-730,-67,5
3134,11048,-858,-958,573,452,-11402,-2514,3262,-1460,-828,-147,5
2446,10414,-408,-553,730,552,-9408,-2510,2328,-2234,-1012,-209,5
1552,9534,-480,-324,718,509,-7618,-2496,1700,-2834,-1032,-358,5
750,8260,-952,-187,538,402,-6060,-2196,1292,-3066,-934,-494,5
-72,7012,-1240,-106,341,254,-4770,-1856,868,-2857,-779,-555,5
-582,5492,-994,-234,119,204,-3750,-1760,810,-2316,-627,-594,5
-758,3542,-270,-581,-45,203,-2668,-1562,514,-1677,-412,-619,5
-850,1530,80,-1011,-130,204,-1830,-1368,122,-1027,-192,-616,5
-704,220,-392,-1361,-217,166,-1044,-1184,18,-486,14,-559,5
-218,-818,-1214,-1409,-283,112,-426,-922,-64,-121,202,-458,5
480,-986,-2136,-996,-327,77,-72,-836,58,254,378,-282,5
1040,-230,-2622,-230,-328,46,-32,-718,432,639,501,-83,5
1512,1396,-2136,409,-248,53,-346,-584,914,824,515,108,5
1086,2544,-1116,623,-249,70,-854,-474,1204,777,429,292,5
862,2874,-184,533,-249,82,-1184,-864,1112,613,329,439,5
924,3074,278,316,-82,48,-1746,-1144,932,519,278,550,5
478,2910,-50,178,127,-45,-2394,-1452,702,489,300,625,5
222,3106,-320,230,175,-141,-3094,-1658,852,543,353,670,5
258,4016,-630,308,88,-205,-4172,-1882,922,605,460,704,5
396,5652,-920,286,13,-294,-6010,-1984,726,533,752,786,5
334,7920,-1384,419,-20,-468,-10378,-2696,1744,798,1309,881,5
-336,12636,-2246,934,-148,-919,-17950,-5008,2910,1599,1813,1143,5
3090,18846,-3090,1881,-548,-1172,-24094,-6630,5090,2721,1685,1369,5
2794,23876,-4998,2648,1135,-223,-22176,-5388,5968,2975,738,1667,5
1756,25384,-1186,2340,464,548,-14424,-3910,4112,2362,457,1436,5
1928,22172,4112,-18,-1589,569,-12532,-3930,3274,1760,755,514,5
4434,17612,4266,-2075,-1078,171,-12990,-2632,3796,1458,1135,-694,5
3938,13692,1560,-2238,636,11,-13718,-856,5452,685,978,-1620,5
1252,11522,-1112,-1715,1003,-18,-12568,444,5922,-121,165,-1837,5
448,10028,-2184,-1267,471,115,-11464,2282,5462,-1147,-747,-1452,5
-272,8158,-2392,-947,-101,240,-9608,1280,3630,-2037,-1354,-978,5
-180,6362,-2324,-524,-150,165,-7434,-10,2732,-2401,-1580,-772,5
174,4690,-1860,-187,-51,-59,-4900,-802,1804,-2888,-1575,-791,5
578,3494,-1120,44,-74,-227,-3284,-1234,1608,-3638,-1579,-832,5
1466,2360,264,5,-189,-122,-2084,-1524,1030,-4310,-1570,-845,5
1554,2268,1378,-402,-149,84,-1158,-1472,248,-4678,-1422,-902,5
758,1886,1366,-1018,-175,108,-460,-1756,-192,-4403,-1090,-925,5
-328,652,-970,-1873,-665,121,-228,-2282,32,-2110,-236,-937,5
-588,472,-2376,-1492,-705,258,-614,-2298,282,-614,147,-943,5
-604,862,-2934,-764,-651,316,-890,-2056,400,727,480,-869,5
-134,1348,-2500,-16,-781,345,-1268,-1760,598,1587,684,-699,5
226,1926,-1664,494,-812,297,-1688,-1664,722,2279,869,-514,5
786,2382,-734,757,-740,209,-2194,-1662,902,2802,987,-344,5
1184,2948,26,822,-626,169,-2882,-1492,1148,3093,999,-169,5
846,6404,-318,427,-124,59,-6268,-1768,-66,2726,1354,335,5
2454,8780,-754,968,-279,-151,-12308,-3442,3540,3438,1988,717,5
3026,17782,20,2373,1415,-80,-15174,-2624,4980,3889,886,1841,5
804,19010,606,1402,649,151,-12948,-1594,4280,1182,-94,2122,5
2018,20048,2434,117,-459,297,-14560,-2628,2666,-1423,-86,1987,5
2802,20388,2844,-748,-156,244,-17508,-4460,3414,-2582,-160,1699,5
562,19210,1452,-990,635,81,-17768,-4830,4380,-2540,-146,1156,5
-1566,16790,-50,-1235,447,-243,-15696,-4484,5078,-1760,150,381,5
-680,14418,-1106,-1379,-204,-397,-14040,-3404,5200,-1330,359,-216,5
662,12584,-1374,-1149,-563,-309,-12114,-3130,4208,-1136,430,-487,5
1414,10990,-1058,-704,-433,-165,-10242,-3004,3374,-1107,279,-652,5
1334,9782,-526,-386,-273,-59,-8012,-2588,2596,-1239,123,-771,5
1364,8558,-272,-355,-186,-9,-6066,-1852,2166,-1465,-31,-699,5
1090,7124,-242,-570,-197,-2,-4888,-1286,2106,-1429,-155,-502,5
1302,5408,-238,-856,-184,-53,-3812,-1258,1858,-1101,-143,-352,5
1290,3516,-272,-1209,-133,-105,-2770,-1394,2054,-443,-67,-309,5
770,1774,-458,-1547,-180,-142,-2042,-1208,1738,176,17,-245,5
590,-200,-574,-1691,-263,-164,-1484,-1096,1446,572,56,-130,5
924,-1358,-978,-1626,-347,114,-1002,-1012,1290,729,40,-3,5
276,-1338,-1840,-1365,-163,367,-526,-1094,1252,734,-31,95,5
-134,-892,-2548,-849,-120,513,-184,-1134,1122,652,-140,144,5
-112,132,-2542,-147,-175,541,-38,-1162,1006,530,-264,125,5
170,1362,-1730,364,-292,503,-144,-1444,850,444,-337,-22,5
384,2360,-542,487,-288,454,-536,-1604,716,435,-332,-206,5
440,2804,390,319,-264,409,-1154,-1700,608,551,-257,-388,5
608,3008,618,59,-196,348,-2120,-1790,744,683,-162,-512,5
832,3320,304,-99,-99,294,-3678,-1968,888,705,-70,-630,5
1162,4712,-238,-172,61,242,-5930,-2058,272,492,195,-655,5
782,6678,-1076,-146,70,97,-10894,-2858,1818,543,819,-522,5
4462,10634,-1782,917,88,325,-18816,-5568,4670,1389,1032,-107,5
3702,16824,-3650,2210,665,632,-20112,-4982,6378,1726,154,354,5
3550,19888,-3542,2983,1466,457,-15040,-3754,5012,1021,-901,699,5
2222,22638,-1496,3302,496,110,-12420,-3818,2104,289,-605,316,5
5146,24970,6020,2286,660,-85,-15426,-3872,2410,22,-16,-103,5
1544,22948,9484,-734,1794,421,-17104,-2920,4650,-206,30,-479,5
-1456,18036,3992,-3030,951,138,-15328,-1186,6116,-539,-105,-810,5
324,13796,-890,-3618,180,-76,-13162,-108,6624,-1141,-252,-823,5
1322,11262,-2572,-3124,103,-132,-11864,-120,5284,-1598,-635,-613,5
1924,9004,-3530,-2056,278,28,-10114,-1038,3766,-1938,-977,-336,5
1950,7444,-3252,-809,438,271,-7964,-1378,2722,-2427,-1210,-191,5
1414,6300,-2088,115,452,389,-5804,-1694,1786,-2870,-1269,-153,5
-442,4200,1002,589,262,139,-2620,-1914,1078,-2976,-1105,-253,5
-904,3252,2146,41,-123,-129,-1752,-1608,382,-2808,-912,-301,5
-514,1774,2426,-912,-462,-316,-1168,-1506,6,-2387,-667,-327,5
-22,672,1038,-1837,-511,-491,-796,-1404,-166,-1776,-422,-342,5
382,-882,-698,-2403,-503,-352,-364,-1204,-436,-1163,-155,-312,5
638,-2188,-2608,-2242,-630,70,62,-980,-662,-677,88,-244,5
726,-2286,-4136,-1159,-669,329,444,-752,-674,-277,338,-126,5
852,-1178,-4560,372,-473,361,496,-692,-54,4,582,31,5
832,2296,-1752,2134,-490,285,-940,-1514,1014,708,845,299,5
998,3580,82,2229,-538,187,-1942,-1798,1258,1142,894,405,5
1162,4962,1714,1851,-297,46,-3256,-1650,1608,1168,850,514,5
916,6844,2072,1153,20,-122,-5578,-1634,1250,826,952,738,5
754,9098,1428,495,-9,-322,-9888,-2656,2354,789,1382,1122,5
2626,13042,160,343,-33,-141,-16578,-5154,4458,1606,1609,1580,5
2636,16974,-2436,797,86,-29,-19484,-5564,5490,2223,1043,2155,5
1990,18698,-3274,1582,608,84,-15570,-4002,4310,1739,122,2445,5
934,20344,-1618,1913,-320,-14,-12694,-3404,2394,333,148,2237,5
2714,21244,1508,1248,-981,-148,-15194,-3964,3234,-752,550,1669,5
3712,21074,4118,242,32,-75,-17816,-4766,6150,-1249,719,979,5
918,17938,3548,-1078,799,-169,-17378,-4592,7978,-1291,495,206,5
-38,14672,574,-1993,209,-335,-13902,-3266,6820,-1023,146,-481,5
738,12058,-1264,-2230,-463,-385,-11216,-2280,4416,-435,-108,-570,5
2030,9406,-1960,-1803,-546,-208,-8464,-2618,2900,-53,-281,-659,5
2142,7612,-2056,-1063,-107,22,-5932,-1806,2066,-330,-434,-743,5
1280,6248,-1508,-491,187,105,-4598,-1140,1552,-1008,-528,-806,5
582,4928,-938,-255,117,96,-4138,-1072,1382,-1504,-530,-792,5
370,3974,-400,-331,-30,-46,-3654,-1440,1286,-1640,-595,-760,5
150,2696,-4,-685,-111,-167,-2890,-1420,1042,-1536,-646,-702,5
-200,-90,-578,-1302,-9,-120,-1376,-1304,372,-918,-574,-573,5
-232,-1062,-1464,-1178,-46,-43,-924,-1164,86,-562,-482,-484,5
-396,-1330,-2708,-572,-216,125,-658,-1186,-68,-231,-354,-421,5
116,-198,-2916,409,-360,176,-712,-1094,22,18,-173,-369,5
524,1184,-2004,1155,-391,189,-882,-1084,230,119,-47,-340,5
756,2542,-616,1371,-440,201,-1194,-1216,514,246,52,-309,5
794,3372,366,1156,-498,197,-1760,-1240,772,288,147,-285,5
806,3982,838,683,-456,188,-2632,-1380,820,292,239,-258,5
540,4396,414,215,-464,148,-3796,-1372,1006,-3,222,-247,5
502,5604,-364,-196,-488,53,-5322,-1462,356,-578,378,-118,5
-238,6954,-1054,-336,-733,-198,-8678,-2458,976,-871,913,130,5
1988,10686,-1482,441,-648,-263,-14382,-5258,4144,194,1237,442,5
2036,15566,-2786,1581,-27,-599,-17546,-6016,5688,1488,991,849,5
3006,18960,-3018,2288,592,-458,-17190,-5432,5076,2461,553,1088,5
3198,21824,-2104,2573,456,123,-15036,-4562,3064,2595,607,1057,5
2464,23444,1686,2187,63,438,-16028,-4582,2924,2429,817,809,5
1282,22262,7770,-161,274,395,-16490,-4094,4144,1898,747,410,5
-132,18488,4216,-2651,483,-44,-15382,-3454,5122,1276,597,-106,5
212,14386,-526,-3359,133,-243,-13360,-2732,5210,750,489,-511,5
1598,11600,-2306,-2847,-151,-140,-11506,-2086,4914,232,210,-666,5
2470,9514,-2770,-1902,81,126,-9426,-1418,3952,-482,-154,-721,5
1918,7996,-2460,-1102,359,344,-7298,-1298,3124,-1026,-423,-742,5
1374,6648,-1732,-668,437,371,-5648,-1414,2368,-1274,-527,-760,5
726,5242,-1264,-470,372,267,-4674,-1162,1848,-1422,-536,-728,5
140,4210,-1010,-408,263,77,-4054,-1230,1794,-1505,-525,-683,5
240,2234,-350,-617,93,-131,-2890,-1432,1676,-1115,-557,-552,5
596,1224,-462,-822,197,18,-2288,-1204,1514,-773,-564,-466,5
58,550,-1102,-942,111,167,-1832,-1130,1160,-408,-576,-360,5
404,544,-1544,-155,-235,267,-1210,-1128,564,245,-491,-196,5
614,1602,-996,269,-171,272,-1136,-930,462,430,-420,-138,5
522,2774,-92,295,-169,262,-1110,-908,450,464,-342,-91,5
732,3358,376,24,-277,277,-1254,-954,592,468,-233,-84,5
814,3322,218,-251,-256,272,-1850,-1230,918,523,-111,-95,5
808,2978,-398,-291,-160,239,-2600,-1536,1056,619,2,-123,5
758,3186,-846,-166,-85,153,-3772,-1704,1200,651,123,-117,5
760,4138,-950,1,-82,25,-5494,-2124,1172,641,320,-76,5
888,6380,-944,207,-50,-138,-8442,-2884,1958,671,619,53,5
966,9696,-860,774,-102,-408,-12744,-4344,3524,1270,926,315,5
1754,15004,-938,1771,-32,-849,-17228,-5098,4752,1963,854,651,5
4418,20276,-1060,2177,1244,-616,-18524,-4220,4300,2019,358,1058,5
3182,23026,-978,1724,1701,197,-15614,-3692,3022,1314,-51,1275,5
628,23726,1936,603,416,496,-14950,-3800,2286,627,167,1083,5
1246,19148,4054,-995,-100,305,-15810,-3612,3572,-171,296,739,5
1460,15064,2216,-1610,455,190,-15156,-3266,4734,-995,125,260,5
556,13060,-86,-1543,700,66,-12734,-2502,4888,-1582,86,-164,5
932,11310,-1384,-1296,408,48,-10592,-2212,4304,-1928,30,-420,5
1758,9530,-1664,-1021,425,238,-8820,-2400,3446,-1983,-75,-597,5
1402,7744,-1558,-715,626,411,-7180,-2376,2668,-1918,-109,-730,5
472,6288,-1772,-360,645,395,-5848,-2234,1966,-1935,-115,-801,5
-238,4154,-940,322,470,79,-4236,-1834,1948,-1655,-52,-775,5
12,3620,-236,413,245,-35,-3444,-1194,2216,-1216,-135,-624,5
528,3164,246,165,234,-51,-2948,-662,2504,-851,-262,-401,5
684,2426,188,-263,153,40,-2376,-532,2466,-643,-362,-235,5
958,1574,-124,-513,37,238,-2030,-506,2200,-626,-467,-109,5
874,952,-696,-484,-25,406,-1698,-606,1880,-790,-552,12,5
816,1058,-1070,-234,20,426,-1652,-822,1372,-972,-599,126,5
614,1524,-960,40,50,390,-1504,-1038,1028,-1139,-614,245,5
610,2248,-734,210,29,334,-1414,-1052,794,-1144,-563,294,5
500,2730,-630,227,-14,291,-1452,-1184,702,-917,-459,303,5
352,2926,-860,245,-73,249,-1694,-1220,638,-540,-289,273,5
362,3052,-1040,319,-153,229,-2142,-1336,558,-96,-68,242,5
428,3704,-962,361,-217,195,-2882,-1428,642,331,193,237,5
326,4760,-516,328,-306,76,-4530,-1382,900,583,495,313,5
200,6756,438,286,-351,-164,-7364,-1550,1370,723,817,520,5
598,9894,598,210,-410,-522,-11374,-2658,2590,1044,1158,944,5
1260,14404,-1432,343,-514,-797,-16412,-4308,3928,1512,1356,1477,5
3126,18824,-4006,1214,-13,-842,-20440,-5274,4852,1858,1020,2045,5
4216,20954,-5470,1888,1327,-109,-17742,-4294,4526,1591,258,2576,5
714,20736,-3032,2121,411,414,-13866,-3846,2682,1018,167,2614,5
1674,17320,1192,1441,-1047,445,-13712,-3778,1890,465,475,2072,5
3164,16256,4358,425,-492,228,-13880,-3372,2810,-115,619,1304,5
1714,15276,3078,-679,744,-7,-13300,-3288,4086,-291,706,348,5
394,13492,-46,-1461,725,-141,-11696,-2610,4494,-197,742,-392,5
800,11274,-1982,-1755,233,-75,-10130,-2056,3724,-328,605,-784,5
1610,8908,-2756,-1560,59,192,-8528,-2136,2774,-604,369,-1031,5
1466,6576,-3198,-1098,99,447,-6748,-2168,1988,-974,184,-1180,5
1140,4648,-2920,-438,104,454,-5392,-1906,1672,-1480,61,-1258,5
774,3416,-2284,175,30,355,-4196,-1802,1768,-1841,-37,-1318,5
450,2956,-1090,422,-41,190,-3304,-1812,1752,-1693,-22,-1376,5
638,2906,0,319,-69,67,-2620,-1454,1696,-956,25,-1349,5
816,2792,650,-54,-6,34,-2400,-112,2092,-252,-67,-1113,5
694,2604,552,-545,-14,21,-2176,622,2516,89,-192,-846,5
750,2266,-22,-971,-15,28,-2022,406,2612,344,-270,-676,5
610,2048,-784,-1163,-85,90,-1836,130,2236,473,-350,-526,5
512,2278,-1308,-1139,-161,185,-1708,116,1850,222,-442,-362,5
480,2982,-1614,-1080,-202,220,-1952,-284,1822,-181,-518,-168,5
440,3244,-1686,-926,-248,228,-2304,-948,1826,-305,-551,-17,5
430,3116,-1462,-624,-237,227,-2874,-1354,1966,-131,-550,99,5
444,3174,-946,-317,-181,200,-3338,-1628,1656,346,-491,208,5
450,3800,-134,-201,-127,167,-4128,-1878,1474,966,-372,309,5
654,5002,462,-274,-139,125,-5220,-2064,1414,1527,-160,427,5
1128,7034,832,-520,-147,34,-7240,-2188,1084,1914,272,624,5
1234,9418,736,-532,-452,-172,-11388,-3468,2566,2547,807,898,5
2514,13242,-378,-65,-787,-145,-15562,-4496,4114,3292,880,1145,5
3512,16964,-2238,670,-383,-230,-17228,-3914,3766,3162,597,1361,5
4042,19966,-2464,1077,332,-115,-17496,-3258,3396,2276,345,1507,5
2702,22038,-824,1217,184,327,-17116,-3440,3702,1279,359,1353,5
848,21214,4610,535,88,417,-16534,-3182,4780,99,296,835,5
368,17748,5294,-1235,36,127,-14334,-2432,5392,-1100,149,63,5
492,14442,1348,-2213,-297,-83,-12412,-1766,4808,-1805,115,-672,5
932,11642,-1290,-2191,-466,-146,-10744,-1738,3762,-1990,14,-1051,5
1482,9818,-2224,-1674,-364,-85,-9192,-1844,2878,-2088,-103,-1266,5
1816,8010,-2288,-1068,-190,52,-7896,-1942,2304,-2131,-170,-1330,5
1882,6184,-2092,-459,-28,108,-6686,-1848,2048,-2180,-268,-1227,5
1894,4722,-1694,99,47,89,-5294,-1532,1882,-2184,-375,-1065,5
1586,3448,-1166,485,65,67,-4034,-1206,1958,-2111,-454,-902,5
1212,2728,-600,576,29,45,-2686,-968,1892,-1784,-471,-804,5
974,2014,28,472,29,37,-1834,-928,1698,-1298,-397,-756,5
660,1526,288,151,146,93,-1382,-788,1468,-750,-318,-721,5
168,1280,422,-291,270,138,-1168,-604,1168,-240,-257,-668,5
-308,1112,-202,-660,171,175,-1208,-200,994,27,-271,-529,5
