1012,1666,-660,-148,-143,-34,-3076,920,1394,-564,728,612,5
640,2900,4,26,-207,112,-3046,924,1512,-415,655,522,5
450,3984,828,-93,-143,145,-3496,586,1364,-396,543,502,5
210,5084,1260,-321,-28,93,-4572,702,1792,-449,436,513,5
-200,6800,1842,-576,-90,19,-6622,652,2486,-543,339,472,5
190,10856,1704,-679,-468,-68,-12136,1912,4730,-376,242,7,5
750,13256,-336,60,76,-117,-13202,2050,4674,-333,298,-230,5
962,15430,-1322,553,240,-212,-11334,1950,3838,-398,386,-352,5
1486,13452,250,418,-449,-149,-8594,1666,3066,-538,194,-299,5
2214,9686,1554,284,-868,100,-6904,1556,2044,-555,-106,-138,5
1924,6308,1666,214,-434,283,-6004,1844,1252,-40,-435,-50,5
434,4058,922,253,-257,300,-5764,1546,576,696,-676,-99,5
-420,3394,830,225,-268,194,-5894,1396,620,1267,-723,-186,5
-752,3980,1030,137,-364,-7,-6190,1242,1180,1507,-673,-215,5
52,5876,1160,26,-351,-143,-6404,718,1746,1216,-536,-184,5
912,8672,1430,-311,-366,-165,-7510,490,2190,-67,-133,-153,5
1322,9328,1246,-363,-302,-99,-8182,972,2092,-552,25,-198,5
1396,9706,984,-229,-153,-56,-8584,1340,2164,-852,120,-241,5
1354,9814,870,-54,-20,-50,-8748,1634,2232,-890,158,-318,5
950,9206,818,106,-26,-68,-8392,1864,2238,-664,106,-399,5
866,8440,1068,213,-19,-79,-7984,1942,1994,-385,-4,-443,5
654,7564,1068,225,126,-100,-7746,1844,1670,-193,-100,-429,5
552,6738,758,261,226,-135,-7494,1824,1570,-74,-169,-378,5
486,6486,480,358,213,-160,-7444,1610,1640,-105,-174,-297,5
722,6850,606,463,221,-143,-7392,1382,1742,-283,-139,-181,5
940,7614,624,511,220,-119,-7692,1182,2060,-582,-46,-99,5
498,7886,448,410,288,-93,-7698,1284,2202,-778,40,-67,5
784,8022,576,480,170,-40,-7664,1410,2040,-860,94,-77,5
834,8112,136,506,208,13,-7682,1364,1948,-863,120,-125,5
608,7812,30,658,179,24,-7696,1396,1986,-772,119,-174,5
572,8164,612,628,318,9,-7636,1478,1984,-631,78,-220,5
338,8140,608,569,311,-1,-7692,1350,2014,-533,39,-238,5
258,8042,442,560,273,-8,-7736,1336,2108,-460,26,-242,5
424,8000,266,606,235,-28,-7726,1126,2072,-491,17,-209,5
342,7524,12,723,189,-26,-7482,838,2190,-642,39,-197,5
210,7210,-76,820,112,-31,-7250,802,2168,-681,37,-254,5
210,7092,-100,951,43,-37,-7294,840,2264,-672,32,-352,5
286,7116,-26,1072,5,-43,-7220,708,2246,-630,10,-494,5
234,7462,74,1030,-2,-48,-7162,538,2228,-581,-17,-647,5
46,7548,-148,1016,-119,-23,-7140,516,2206,-522,-14,-855,5
22,7352,-506,1108,-162,-17,-6922,752,2124,-362,-7,-1072,5
-46,6840,-648,1290,-244,-30,-6474,654,2040,-181,-22,-1271,5
34,6228,-568,1523,-359,-10,-5926,556,2028,-83,-51,-1396,5
240,5564,-418,1785,-421,23,-5496,188,1918,-107,-87,-1426,5
542,4736,74,1958,-324,36,-4744,-104,1644,-172,-102,-1426,5
658,3848,-114,1950,-92,-15,-3740,-210,1268,-231,-136,-1407,5
534,2490,-810,1940,21,-97,-2848,-266,790,-282,-186,-1419,5
542,1338,-1428,1922,-55,-121,-2430,-224,538,-307,-271,-1393,5
486,726,-1882,1884,-209,-52,-2502,-304,346,-312,-341,-1349,5
236,744,-2530,1888,-539,128,-3056,-272,602,-271,-390,-1359,5
-100,3538,-2334,2341,-1164,449,-5572,154,1274,122,-344,-1571,5
338,8012,-738,2141,319,-48,-6248,-522,1856,-263,-107,-1513,5
224,8642,-1978,1688,378,-113,-6480,-490,2068,-552,-64,-1316,5
624,8846,-2794,1410,37,9,-7862,-308,2468,-763,-20,-1140,5
670,8920,-3360,1284,52,174,-9080,-144,2852,-822,10,-1021,5
522,9406,-3286,1460,21,229,-10372,48,3022,-750,26,-970,5
1066,10928,-2708,1538,172,191,-11336,494,3416,-528,53,-993,5
1374,13394,-1504,1145,341,240,-11910,746,3852,-239,7,-1028,5
1552,16472,-648,-24,523,286,-13148,966,4000,97,-114,-951,5
1410,17430,-3084,-1091,731,313,-14830,912,3934,328,-190,-787,5
1238,17330,-5804,-1318,901,419,-15908,936,4022,484,-174,-596,5
692,17182,-7316,-904,671,408,-16240,880,4108,638,-141,-359,5
1018,17346,-6626,-401,231,236,-16668,626,4218,657,-70,3,5
1794,18064,-4856,-519,-40,286,-16898,360,4590,535,46,410,5
642,20552,-3748,-1770,529,129,-17926,-300,5622,-212,398,1314,5
280,21820,-4508,-2418,710,-17,-18442,-28,5856,-538,543,1681,5
958,22644,-5356,-2794,501,-103,-18774,370,5926,-673,659,1882,5
1766,22614,-5422,-3129,159,-84,-18822,490,5796,-668,718,1957,5
2250,21964,-4366,-3344,-284,72,-18484,612,5434,-549,777,1935,5
2224,21358,-2370,-3503,-348,95,-17152,-34,4578,-170,831,1614,5
2474,20982,-322,-3978,147,78,-15090,-1046,3022,291,983,1008,5
1832,18774,-774,-4843,709,272,-13540,-392,2462,296,1241,513,5
526,14318,-2988,-5524,1168,142,-11066,1136,2290,102,1471,252,5
-698,9470,-3680,-5630,937,-212,-8028,2072,1978,191,1602,97,5
-806,4756,-1752,-5654,327,-628,-3954,1942,606,651,1620,15,5
-1396,510,-2426,-6177,-244,-1010,1580,510,-1012,927,1470,343,5
-952,-2482,-3860,-6552,-120,-1511,5558,-728,-2658,1105,1233,924,5
-780,-5964,-4416,-6567,384,-1983,6106,-1120,-2998,1572,897,1407,5
-1718,-9646,-4850,-6251,-1291,-1983,3700,-1114,-1954,1707,730,1804,5
68,-14462,-6574,-4775,-2939,-1720,1042,-1970,-8,748,757,2296,5
6650,-16874,-5968,-2039,-1144,-192,-1492,-2886,1400,-834,921,2629,5
2828,-10304,-8134,1511,1828,684,-3082,-2500,2150,-1954,1075,2584,5
-1804,-3338,-9428,4340,1563,727,-2666,-2132,1730,-2367,1171,2264,5
66,1286,-5864,5964,648,789,-1144,-1656,1150,-2221,1095,1809,5
574,4816,1934,6533,1749,752,-240,-864,824,-1672,868,1381,5
-1858,10836,13128,3426,2751,612,316,-496,716,-701,570,991,5
1346,1536,2764,-2900,-1013,272,594,-1620,826,311,180,532,5
1752,-1818,-876,-2064,-182,379,358,-1982,746,153,96,410,5
1300,-3114,-2296,-852,-166,484,4,-1746,674,-308,69,353,5
1142,-3530,-2348,92,-59,616,-142,-1494,594,-814,81,327,5
386,-3614,-1938,814,-14,754,-224,-1076,582,-1143,84,273,5
-278,-3008,-1416,1350,-39,822,22,-714,516,-1130,31,77,5
-560,-2112,-1334,1780,-104,803,278,-142,476,-688,-83,-173,5
-630,-1288,-954,2131,-196,686,370,-238,522,-125,-248,-429,5
-590,-512,-288,2338,-364,555,192,-682,488,96,-434,-531,5
-414,64,-4,2204,-561,451,-102,-1090,188,20,-551,-603,5
16,450,-432,1908,-798,417,-806,-1002,-124,-168,-607,-656,5
-768,424,-2622,1806,-1054,410,-4048,-794,148,-586,-581,-669,5
1386,2330,-834,2999,-90,126,-8068,-594,1144,-1298,-304,-571,5
1664,8158,556,2989,1030,-285,-11172,-64,3236,-2025,-198,-451,5
80,11174,-2040,3723,176,-95,-19224,772,6368,-2932,-182,-299,5
12100,23196,1412,3831,2063,1419,-23706,924,9442,-3255,-59,-498,5
7352,30426,-1462,480,5088,3557,-20406,1260,7522,-2995,-378,-934,5
-2192,30746,-10460,491,-361,3899,-19288,3372,4274,-1119,-1076,-1749,5
-1158,32767,-4358,1765,-3480,964,-19696,5466,1038,1063,-1755,-2565,5
-754,28318,5622,584,-1378,-600,-19266,5308,-838,2819,-1850,-2864,5
-32,18894,3056,-1231,-1701,-1214,-17100,3248,-838,2678,-1533,-2413,5
2752,13728,-602,-1623,-970,-1110,-14188,2816,1774,2670,-990,-2018,5
2214,11186,-3170,-1128,-343,-800,-13542,1236,4256,1649,-583,-1519,5
2718,12264,-3048,-656,-112,-507,-15260,2420,5348,343,-310,-806,5
2956,16282,-1452,-261,321,-428,-16758,3202,4622,-476,87,-255,5
2724,18576,-632,-325,530,-405,-15820,3392,3664,-843,455,177,5
2310,16218,-880,-732,217,-230,-14070,3030,2614,-739,585,408,5
2002,13234,212,-974,-145,-97,-12386,2470,1682,-460,527,546,5
1082,9940,-480,-1273,358,-112,-9994,1736,756,-390,269,979,5
738,9132,-154,-1513,368,-56,-8864,1598,820,-153,176,1114,5
270,8040,-394,-1714,282,39,-7486,1558,924,333,137,1146,5
-194,6828,-1010,-1660,104,42,-6144,1042,904,672,165,1149,5
-466,5706,-1306,-1457,-64,-2,-4736,466,1106,836,167,1133,5
-580,4664,-880,-1322,-211,-80,-3958,38,1192,933,192,1097,5
-374,3656,-668,-1344,-210,-183,-3344,-202,1020,977,260,1018,5
-196,2664,-506,-1424,-143,-299,-2848,-450,744,898,350,935,5
182,1768,-554,-1483,-128,-383,-2470,-344,532,668,419,850,5
744,1066,-486,-1475,-175,-370,-2302,32,570,440,490,797,5
1246,864,-494,-1466,-235,-279,-2488,108,824,216,502,767,5
1694,1052,-438,-1362,-255,-97,-2770,24,1080,-12,478,773,5
1598,1690,-466,-1227,-103,88,-3112,-24,1170,-211,420,806,5
1030,2684,-448,-1079,-90,186,-3696,-118,1188,-342,357,811,5
586,3728,-120,-973,-204,244,-4728,240,1580,-439,266,831,5
246,5062,232,-879,-222,237,-5936,500,2176,-466,158,830,5
-34,6560,966,-852,-103,202,-7468,814,3016,-349,26,739,5
-104,8604,1710,-982,91,100,-9184,988,3728,-185,-131,601,5
-252,11070,2074,-1152,126,-5,-10844,1290,4064,45,-263,418,5
396,13194,806,-1062,150,-115,-11458,1522,3866,347,-333,164,5
1770,13966,-1358,-578,135,-115,-10922,1546,2980,640,-346,-72,5
2322,12152,-880,-167,-168,131,-9290,1588,2074,905,-412,-236,5
2090,9178,724,-79,-428,325,-7898,1448,1496,1030,-538,-272,5
1540,6500,1500,-189,-309,390,-6678,1346,1030,1088,-667,-169,5
396,4860,1352,-305,-189,370,-6056,1204,744,1242,-779,-56,5
-550,3964,884,-313,-125,249,-5914,848,496,1343,-778,6,5
-918,4022,784,-176,-131,88,-6118,816,708,1334,-699,50,5
-750,5230,992,-19,-173,-93,-6690,634,1190,1130,-537,66,5
-232,6838,1434,-108,-96,-201,-7508,518,1782,720,-343,94,5
874,8102,2260,-205,-300,-209,-7980,410,2286,206,-139,50,5
1554,8800,1476,-318,-289,-84,-8328,422,2200,-279,51,-41,5
1654,8812,614,-23,-231,66,-8436,516,2240,-638,146,-200,5
1288,9168,920,215,-90,148,-8342,838,2132,-773,144,-382,5
712,8812,760,370,-193,125,-8352,1420,2094,-631,69,-575,5
656,8318,1048,486,-276,69,-8328,1548,2016,-299,-74,-818,5
536,7680,938,573,-268,44,-8172,1692,1908,98,-219,-1031,5
424,7144,834,685,-309,35,-7640,1474,1582,583,-319,-1232,5
430,6754,738,826,-394,25,-7076,820,1374,1157,-315,-1434,5
412,6722,840,891,-376,33,-6486,-386,610,1461,-212,-1699,5
180,6432,706,932,-345,34,-5998,438,566,1293,-263,-1582,5
30,5902,408,1012,-335,6,-5824,278,702,438,-33,-1232,5
124,5108,182,1071,-144,-72,-5044,840,924,-404,276,-903,5
282,3758,-96,1239,67,-140,-4136,18,932,-997,467,-773,5
190,2484,-580,1464,307,-174,-3448,-302,692,-1992,640,-472,5
236,1204,-964,1696,321,-223,-2540,32,702,-2259,643,-357,5
686,474,-1076,1860,157,-246,-2286,-72,740,-2335,491,-330,5
1248,158,-832,1910,26,-147,-2464,-284,954,-2208,249,-358,5
1174,906,-412,1742,-510,106,-3478,-110,1066,-1952,77,-548,5
808,2842,544,1616,-984,425,-4556,462,1246,-1319,-64,-910,5
532,5608,1778,1172,-824,580,-5790,446,1556,-801,-154,-1278,5
-160,6980,-186,866,-216,566,-7308,812,2118,-432,-159,-1593,5
-780,8164,-1972,1146,52,450,-8290,846,2856,-192,-117,-1842,5
-860,9438,-1970,1631,-42,229,-8664,1168,3192,21,-140,-2002,5
144,11162,-716,2011,-369,84,-9194,1718,3026,473,-268,-2135,5
1380,12616,72,2004,-855,91,-10444,1538,2738,874,-363,-2177,5
2480,12784,88,1776,-1192,168,-11022,898,2526,795,-394,-2039,5
2248,11480,-374,1572,-942,237,-10596,296,2200,342,-330,-1769,5
1356,10502,-1250,1385,-355,177,-9832,318,2260,-56,-247,-1506,5
364,10220,-3188,1214,94,98,-9926,710,2410,-231,-200,-1244,5
498,10460,-4838,1247,328,4,-11018,1180,2964,-227,-146,-963,5
1022,10890,-5668,1694,274,-53,-12064,952,3406,-233,-95,-592,5
1714,12436,-5284,2160,225,-2,-12346,18,3826,-438,-30,-124,5
1680,13736,-3410,2079,-45,129,-11818,-1602,3338,-741,20,303,5
2416,14906,-750,1188,-38,153,-11468,-2494,2724,-1143,29,647,5
2160,13792,-2282,315,405,95,-11650,-2358,2580,-1401,22,780,5
1754,12960,-3686,108,634,23,-12562,-1234,2784,-1362,-27,752,5
1684,13730,-3722,-31,605,37,-14088,-344,3548,-1200,-72,699,5
1288,15552,-3956,-459,599,66,-15176,-158,4454,-972,-135,633,5
1206,17044,-5036,-730,563,171,-16930,-766,4690,-893,-140,661,5
1366,19902,-4698,-891,883,293,-17722,-1388,4518,-1027,-38,817,5
206,23028,-3034,-1572,1014,174,-18692,-1440,4570,-1291,132,1028,5
136,24312,-2532,-2518,465,-329,-18870,-972,4594,-1523,269,1200,5
1986,23506,-4302,-2968,237,-500,-19120,-136,5020,-1828,320,1418,5
2454,22588,-5738,-3009,690,-425,-19342,384,5202,-2097,373,1641,5
1558,22038,-4412,-3391,469,-566,-18864,450,4878,-2200,443,1758,5
4038,16240,-1284,-5304,42,-488,-13884,1990,1810,-1668,633,1949,5
2978,11324,-3602,-4843,662,-355,-10394,1466,656,-1670,769,2162,5
1588,8186,-3838,-3938,705,-271,-6078,358,134,-2370,992,2587,5
-44,5366,-1788,-3795,303,-8,-1610,-572,68,-2947,1095,2880,5
-2596,1060,-482,-4412,-65,66,2270,-1210,-978,-3203,1024,2958,5
-3352,-3154,1254,-5793,129,-315,5476,-188,-1854,-2518,749,2757,5
-3058,-6850,-968,-7181,611,-807,5776,-324,-1976,-1435,471,2376,5
-3698,-10746,-2490,-7514,-191,-1602,3120,802,-794,-522,422,2024,5
1374,-14176,-5142,-5707,-618,-2198,726,226,748,191,482,1638,5
6974,-12068,-7568,-2711,375,-1027,-1290,-582,1860,89,633,1327,5
3828,-6640,-9990,433,574,155,-2488,-1030,2574,-534,784,1082,5
1982,-2608,-9168,3562,456,908,-2290,-1200,2374,-1151,858,833,5
354,590,-5766,5985,424,1377,-750,-378,1688,-1053,670,575,5
-524,4634,2044,6759,513,1489,364,690,972,-37,215,186,5
-5850,11948,15788,1994,217,1223,802,1106,532,1442,-384,-113,5
-3874,5744,4484,-2489,-1594,1200,856,318,-230,2572,-889,-208,5
-1092,324,-418,-2850,-1097,508,972,-596,-746,3063,-1143,-215,5
-140,-2194,-2334,-1781,-731,59,636,-1292,-1016,2798,-1098,-126,5
778,-2728,-2512,-737,-453,-200,474,-1606,-910,1878,-848,91,5
1166,-2588,-1548,232,-135,-175,454,-1184,-400,1001,-576,250,5
840,-1384,444,694,137,-60,394,-848,136,536,-365,291,5
-272,62,1600,333,-29,-10,414,-760,526,325,-191,282,5
-344,-52,580,-291,-373,-20,548,-1256,376,107,-108,296,5
-192,-1522,-846,-250,-411,-79,388,-1620,230,-273,-104,317,5
20,-2392,-1546,355,-438,-126,-190,-1230,-38,-609,-116,265,5
282,-2564,-1350,1190,-437,-142,-762,-448,-84,-622,-181,94,5
276,-1612,-724,1950,-403,-153,-1390,-500,-54,-646,-273,-104,5
-86,2012,-914,1829,-65,-269,-5092,322,1412,-1005,-483,-128,5
812,4926,2446,1965,-94,-529,-11744,1790,3750,-1063,-463,-184,5
1684,10518,5070,1309,650,-523,-18526,2654,5710,-1018,-353,-332,5
2130,13364,968,1164,1141,388,-19414,1970,5676,-1009,-130,-455,5
6582,19502,-4394,1919,2823,3290,-22700,2508,6366,-1087,-315,-623,5
-2228,28860,-8692,4072,1949,5258,-23370,3474,6374,-722,-258,-886,5
-7946,32767,12350,2487,-2393,621,-20010,3490,4284,443,-617,-1093,5
8844,32767,7948,-846,-1268,-2610,-21836,4208,4068,1440,-1039,-1370,5
7924,28122,5218,-1422,1625,-149,-24242,4948,4666,1723,-1057,-1478,5
-296,19222,-1466,-1186,-88,286,-22732,4256,5210,1990,-759,-1569,5
1960,15272,-2686,-66,-1026,138,-18740,2530,4530,1679,-378,-1619,5
2284,14756,1658,65,-248,172,-15362,2208,3660,711,-90,-1476,5
1162,13776,1876,-373,399,330,-13118,2916,2662,114,16,-1181,5
284,12926,540,-364,392,250,-11484,3366,1354,204,121,-949,5
462,11604,198,-318,182,53,-9142,2628,384,573,252,-810,5
706,9598,704,-331,7,-61,-6904,1942,6,952,346,-705,5
772,7332,984,-438,-108,-179,-4528,1432,-294,1168,378,-556,5
646,4608,734,-696,-13,-242,-2442,1036,-556,1042,360,-339,5
18,1662,468,-656,-196,-282,-1196,950,-846,738,338,-82,5
760,-396,278,-578,-43,-286,-790,560,-1168,418,389,112,5
-156,-1950,-262,-618,310,-254,-1202,400,-1024,235,537,166,5
-692,-3084,-280,-731,-61,-230,-1618,510,-532,163,699,105,5
710,-3320,-16,-920,-162,-169,-2140,752,244,24,856,62,5
1860,-1112,-996,-582,276,58,-2904,978,1024,-253,969,54,5
1296,2124,-24,-190,502,158,-3698,946,1488,-552,1027,119,5
1292,5386,1354,-364,431,196,-4872,874,2298,-873,973,236,5
1130,7600,1106,-665,215,298,-6740,1164,2992,-1057,845,324,5
776,9108,418,-504,-68,384,-8770,1362,3590,-1114,676,348,5
678,10848,34,-36,-94,317,-10784,1828,4038,-897,477,307,5
680,12930,-296,491,117,238,-12196,1856,3864,-563,323,195,5
922,14488,-800,730,318,188,-11724,1776,3290,-331,212,110,5
810,12318,-1148,626,1,240,-9526,1552,2356,-77,18,59,5
1204,9218,-788,532,-414,371,-7444,1522,1378,344,-267,-19,5
1196,6648,-116,332,-240,438,-6064,1814,644,1003,-549,-53,5
300,5258,-84,204,-48,381,-5464,1752,58,1770,-757,-77,5
-502,5138,468,176,-96,202,-5408,1608,-84,2440,-820,-66,5
-584,6624,1408,119,-234,-10,-5858,1066,324,2634,-710,54,5
-62,8378,1958,-162,-307,-168,-6550,552,1128,2210,-430,274,5
602,9188,1754,-492,-317,-215,-7408,10,1992,1358,-116,562,5
1284,9294,1406,-679,-280,-196,-8022,-262,2740,334,151,766,5
1702,9236,1282,-801,-197,-140,-8644,-246,2894,-606,404,927,5
1676,8970,1002,-889,-135,-117,-8768,24,2744,-1400,563,963,5
1284,8374,306,-802,-164,-60,-8568,804,2614,-1777,597,895,5
974,7920,132,-607,-157,8,-8154,1604,2310,-1515,487,666,5
466,7054,336,-385,-119,-22,-7028,2196,1058,119,-56,-19,5
520,6570,204,-191,-220,-63,-6740,1660,650,787,-300,-241,5
840,6874,208,10,-74,-87,-6990,1084,766,1110,-484,-351,5
378,6978,752,171,-206,-130,-7466,984,1130,1185,-549,-456,5
580,7236,642,224,-284,-160,-7892,1038,1590,1100,-498,-526,5
658,6952,144,398,-358,-165,-8174,1150,2154,895,-410,-597,5
1216,7792,1214,471,-219,-155,-8066,1122,2428,702,-304,-650,5
1128,7920,998,372,-198,-86,-7840,1006,2384,478,-220,-665,5
1326,7880,832,386,-205,-15,-7656,872,2036,245,-174,-629,5
1172,7628,456,480,-50,30,-7522,884,1618,34,-169,-565,5
484,7302,50,646,-94,47,-7732,1090,1502,-84,-158,-520,5
98,7120,-10,795,-190,34,-7852,1054,1320,-127,-132,-545,5
-104,7068,-96,922,-193,-18,-7810,944,1536,-156,-118,-572,5
-68,7266,-34,1013,-219,-95,-7420,822,1822,-239,-107,-578,5
164,7458,66,1035,-282,-134,-7170,466,1940,-378,-124,-573,5
380,7582,-98,1009,-341,-135,-7038,424,1882,-457,-141,-615,5
362,7038,-430,1050,-438,-131,-6782,448,1690,-399,-134,-726,5
282,6288,-716,1224,-463,-137,-6318,482,1532,-293,-141,-873,5
244,5502,-772,1455,-499,-129,-5694,282,1294,-216,-138,-1022,5
146,4552,-476,1629,-528,-120,-4774,-70,932,-262,-124,-1085,5
290,3724,-318,1727,-512,-132,-3634,-342,538,-282,-119,-1096,5
262,2892,-506,1708,-463,-175,-2710,-664,310,-354,-123,-1122,5
294,1910,-954,1669,-483,-216,-2340,-674,312,-324,-157,-1199,5
246,1044,-1230,1625,-692,-175,-2714,-496,646,-259,-213,-1293,5
372,1120,-1688,1557,-871,-56,-3572,-168,1008,-146,-255,-1403,5
144,2112,-1966,1610,-1050,114,-4756,76,1412,-15,-270,-1498,5
532,3936,-1244,1820,-883,149,-6216,26,1834,33,-204,-1611,5
1132,8598,-1190,1618,339,-98,-7676,-736,2596,-606,-2,-1481,5
906,9408,-2806,1294,-31,4,-7784,-1054,2772,-995,-16,-1280,5
1754,9768,-3386,1281,-572,259,-8266,-908,2756,-1224,-128,-1092,5
2366,10256,-2650,1486,-431,446,-8894,-384,2244,-1014,-250,-1030,5
2168,10850,-1450,1608,109,474,-9716,194,1890,-481,-370,-997,5
1936,11360,-880,1250,528,399,-10334,-326,1996,-208,-402,-960,5
960,10384,-1576,852,431,341,-10374,-886,2230,-401,-326,-860,5
558,9666,-2518,611,167,375,-9840,-1098,2194,-711,-265,-737,5
434,9194,-4358,456,17,472,-10240,-766,2292,-879,-252,-673,5
524,9384,-5416,662,37,521,-10750,114,2296,-693,-262,-745,5
208,9998,-5612,997,447,401,-11058,780,2164,-114,-274,-903,5
248,11070,-4842,1360,554,202,-10974,710,1980,548,-260,-999,5
1106,12606,-2354,1204,420,82,-10414,300,1942,998,-205,-942,5
2074,13476,-592,291,455,82,-10122,-500,1914,965,-99,-711,5
1856,12130,-2640,-439,477,184,-10396,-1060,2170,330,59,-275,5
1294,10592,-4276,-533,394,268,-10932,-960,2528,-518,280,141,5
846,10148,-4728,-373,331,311,-11190,-476,2966,-918,432,362,5
402,10592,-4850,-289,300,291,-11336,-310,3064,-1038,514,500,5
334,11720,-4332,-253,381,184,-11486,-138,3148,-843,499,565,5
330,13008,-3522,-416,483,28,-12146,-6,3234,-505,435,628,5
766,14008,-2994,-707,397,-100,-13226,-208,3396,-189,385,709,5
1556,14604,-3232,-1092,308,-98,-14114,-692,3364,-156,411,875,5
1928,14974,-4280,-1442,412,49,-14778,-940,3746,-391,446,1107,5
2094,15876,-5588,-1568,806,196,-15994,-104,4254,-508,492,1323,5
1754,18386,-5164,-1599,1186,321,-17608,812,5016,-322,532,1537,5
1986,22742,-2584,-2268,1227,391,-18232,990,5306,-57,601,1749,5
1142,25352,-3036,-3359,841,103,-17488,100,5416,-14,654,1968,5
2814,23640,-4424,-3723,-96,-284,-16106,-626,4984,-131,619,2120,5
4366,19302,-3308,-3827,-419,4,-14836,-734,4798,-179,517,2217,5
3726,15892,-2270,-3895,743,-54,-13618,-82,4340,-84,364,2140,5
1366,12438,-3580,-3787,1545,-400,-11446,714,3586,150,296,1857,5
-2,9370,-4338,-3381,1043,-479,-8572,816,2892,352,195,1472,5
-164,6266,-3320,-3140,357,-316,-5818,696,2474,585,13,1134,5
-1006,3080,-1890,-3264,-158,-226,-3186,88,1468,921,-220,861,5
-1406,-440,-270,-3492,-678,-438,-434,-176,188,1520,-472,704,5
-824,-3104,888,-3844,-799,-772,1898,-650,-1290,2142,-712,688,5
-112,-4928,426,-4584,-18,-987,2700,-752,-2048,2326,-817,815,5
-466,-7066,-1440,-4858,-15,-1056,2164,-850,-1906,2119,-750,934,5
1020,-8104,-3618,-4017,-183,-747,918,-992,-1346,1683,-507,1035,5
2106,-7052,-5372,-2373,84,-325,-196,-1196,-180,1348,-184,798,5
874,-2698,-5800,1782,463,275,-1122,-1644,158,-825,696,689,5
-38,-372,-3284,3157,439,464,-610,-908,660,-792,718,521,5
-650,1564,610,3428,494,446,-202,-650,602,-663,601,420,5
-1380,4262,6204,1784,800,254,180,-362,382,-162,277,281,5
-1158,2686,2736,-370,11,59,114,-340,-90,660,-69,81,5
482,8,532,-803,-125,6,-6,-462,-306,1476,-372,-120,5
1228,-916,-346,-389,152,36,-44,-726,-466,1999,-560,-315,5
1438,-662,-158,-27,46,166,-56,-730,-546,2187,-621,-451,5
1078,-306,8,17,38,291,70,-892,-686,1987,-577,-472,5
162,-602,-460,29,83,271,174,-806,-746,1500,-455,-374,5
-200,-1122,-896,234,136,161,290,-668,-606,1048,-306,-296,5
-380,-1736,-1364,540,176,44,138,-456,-494,587,-170,-215,5
-468,-1962,-1220,948,83,-52,-654,-148,-196,125,-13,-70,5
304,-552,-488,1182,232,-134,-2080,-70,704,-282,42,98,5
-1024,1756,-274,1297,-77,-233,-6588,704,2302,-725,81,261,5
976,5764,4002,1463,-91,-341,-10722,842,4370,-1297,178,425,5
2008,12666,6576,96,1313,-454,-12294,614,5550,-1592,155,409,5
-1122,14722,-1174,-1219,800,29,-23992,3904,8182,-1541,-174,252,5
6868,26448,-8978,1982,1314,3403,-27828,3372,9648,-1773,348,-314,5
-1196,32767,-6430,3024,3292,2587,-18232,2448,5612,-1650,105,-597,5
-3174,32767,1232,2231,-2519,-392,-17908,2876,4756,-1330,-592,-841,5
1796,27758,5442,-92,-3598,-403,-20240,4840,4940,-1006,-1294,-1033,5
1498,21918,6296,-811,-2265,-322,-21374,5340,4004,282,-1573,-1381,5
3162,20164,5758,-1014,288,-644,-19802,5310,2552,2012,-1412,-1899,5
2704,18638,2044,-1899,607,-593,-16616,4608,2444,3340,-946,-2234,5
2148,16246,-1238,-2215,-220,-238,-13448,4644,3656,4468,-632,-2309,5
