-1194,8236,1054,-12,2128,118,2142,-3864,-7624,-2729,-353,-2343,11
-1354,8140,1196,-75,1909,111,1888,-4190,-7654,-2233,-238,-2178,11
-1514,8168,1360,-171,1697,108,1646,-4474,-7530,-1502,-145,-1955,11
-1726,8194,1164,-304,1453,104,1498,-4656,-7762,-759,-36,-1667,11
-1960,8050,706,-378,1217,102,884,-4924,-8148,-856,261,-1081,11
-2174,7834,482,-315,910,105,774,-5194,-8528,-403,469,-730,11
-2164,7886,950,-277,601,86,880,-5400,-8438,269,576,-487,11
-2090,8036,1182,-336,297,42,966,-5232,-8306,982,679,-275,11
-1742,7900,1154,-403,-73,39,826,-5714,-8296,1659,830,-76,11
-1204,7778,1060,-399,-395,87,768,-5432,-9074,2520,956,207,11
-850,7704,1202,-346,-612,155,1446,-6234,-8702,4232,913,-82,11
-716,7790,1388,-252,-735,225,460,-4502,-8652,4808,1048,79,11
-898,8018,1460,-242,-891,282,988,-5016,-8362,4893,1284,220,11
-1212,8062,1332,-319,-1136,304,1316,-5348,-8188,5421,1391,246,11
-1256,7846,974,-368,-1377,295,1522,-5990,-7844,6167,1447,151,11
-1278,7472,514,-266,-1578,289,1740,-6298,-7642,6996,1443,33,11
-1252,7426,534,-57,-1799,304,2102,-5872,-7910,7394,1517,-109,11
-1198,7690,1068,17,-2021,268,2310,-5232,-8028,7201,1748,-116,11
-1052,8052,1520,-85,-2170,208,2636,-5044,-7736,6598,2093,-82,11
-892,8240,1360,-245,-2370,146,2916,-5640,-7130,6078,2417,-137,11
-530,8118,1112,-369,-2541,118,3176,-6658,-6732,6138,2615,-309,11
-216,7816,824,-353,-2671,137,3192,-7410,-6982,6494,2718,-588,11
-186,7778,956,-275,-2756,152,3400,-7840,-7092,7031,2812,-900,11
-112,8100,1322,-318,-2797,132,3686,-8652,-7072,7849,2921,-1331,11
-102,8238,1338,-495,-2880,105,3740,-10592,-5896,9808,2827,-1973,11
92,7986,990,-577,-2984,105,3918,-11124,-4986,12784,2331,-2683,11
202,7698,794,-511,-3063,122,4156,-9770,-5038,15417,1804,-3460,11
268,7732,984,-437,-3062,134,4130,-9446,-5942,15858,1728,-4057,11
410,7864,1108,-425,-3010,115,3938,-8774,-4594,14534,1848,-4378,11
376,7828,972,-431,-3021,102,3976,-8884,-1498,13086,1856,-4608,11
438,7632,882,-387,-3063,98,3990,-9810,436,13152,1411,-5022,11
436,7622,944,-270,-3106,110,4404,-10324,806,14672,814,-5431,11
488,7946,1428,-263,-3113,73,5208,-8958,1436,16083,358,-5633,11
632,8292,1530,-428,-3060,6,5718,-6298,2744,15610,199,-5243,11
864,8016,1058,-542,-3055,-12,5376,-2726,4238,12216,133,-4491,11
1112,7638,702,-425,-3107,39,5162,-2020,4438,7699,452,-3629,11
1438,7532,970,-284,-3106,100,5184,-3986,4552,5198,935,-2887,11
1646,7580,1270,-272,-2990,138,4918,-5628,5414,5340,1247,-2405,11
1714,7622,1230,-264,-2844,164,4164,-5450,6020,6804,1292,-2089,11
1884,7422,1100,-214,-2823,241,3378,-4406,5706,8265,1333,-1608,11
1852,7602,1396,-162,-2833,324,3038,-1640,4800,8774,1621,-907,11
1620,7864,1738,-223,-2734,323,2624,984,4388,8166,2148,61,11
1434,7874,1524,-325,-2619,243,1706,2038,4250,7610,2726,1127,11
1316,7792,1226,-379,-2555,175,158,2304,4884,6868,3255,2230,11
1248,7580,1248,-336,-2618,155,-2032,2304,5672,6678,3673,3266,11
1366,7688,1544,-274,-2659,158,-4310,2620,5824,6848,3978,4281,11
1362,7794,1850,-308,-2603,140,-6212,4760,6082,6394,4150,5389,11
1082,7940,1862,-415,-2566,122,-8716,6006,7178,4352,4095,6270,11
784,7878,1606,-544,-2586,98,-9978,5596,5910,-112,3830,6698,11
486,7458,1466,-557,-2663,104,-8750,2004,3090,-5624,3696,6187,11
556,7540,1684,-483,-2626,69,-5264,-1222,4942,-8171,3212,4342,11
770,8324,1750,-585,-2490,-33,-1032,-5118,7078,-7286,1974,1730,11
1430,8704,1618,-804,-2320,-80,212,-4382,8060,-3421,788,-995,11
2226,8280,1038,-937,-2068,-84,62,-1818,8756,-238,-287,-2636,11
3138,7178,350,-776,-1626,-95,-404,944,7016,943,-870,-2983,11
3732,6602,402,-441,-1097,-105,-312,4122,6004,658,-1074,-2451,11
3846,6838,980,-209,-733,-118,34,4876,6516,-1099,-963,-1892,11
3600,7308,1588,-199,-469,-156,812,3782,7120,-3601,-516,-1821,11
3000,7498,1612,-283,-208,-198,982,2556,8810,-5272,-173,-1673,11
2396,7504,1426,-251,35,-234,22,970,8190,-4836,-116,-1578,11
1968,7712,1384,-156,168,-270,-82,1290,7224,-3633,-183,-1404,11
2050,8184,1702,-118,188,-222,88,2522,6350,-3669,-107,-965,11
2260,8532,1916,-203,200,-74,40,2440,6522,-4865,101,-490,11
2264,8302,1904,-304,339,79,-684,1108,6588,-6504,232,-248,11
2314,7918,1774,-345,553,164,-1164,500,5996,-7908,383,-360,11
2374,7688,1734,-378,785,193,-1656,-840,5630,-9051,394,-778,11
2252,7526,1658,-373,1010,231,-2146,-2080,4702,-9968,477,-1240,11
1930,7236,1436,-371,1202,261,-1388,-3010,4164,-10381,985,-1495,11
1644,6886,1216,-326,1437,213,-1456,-3532,3944,-11113,1635,-1572,11
1438,6960,1282,-183,1596,124,-2068,-4530,4706,-11555,1990,-1779,11
1542,7446,1508,-58,1590,29,-4380,-4658,5818,-12169,1625,-2038,11
1944,7830,1706,22,1559,34,-3194,-6220,4200,-12437,1606,-2119,11
1820,7752,1570,55,1593,118,-1760,-6036,2392,-13370,1964,-1947,11
1068,7080,1224,224,1597,183,-1488,-6262,1884,-14795,2255,-1671,11
670,7056,1422,437,1538,163,-1602,-7188,672,-15529,2301,-1093,11
994,7600,1720,485,1486,33,-1818,-7718,-196,-15448,1939,-769,11
1776,7934,1950,406,1528,-55,-588,-9824,-1392,-14459,1498,-771,11
2072,7684,1916,385,1594,-27,708,-11012,-1440,-12197,813,-907,11
2164,7846,1870,333,1770,0,1350,-9880,-1932,-9764,5,-1120,11
2118,7886,1442,199,2057,-36,1410,-7562,-3160,-8461,-854,-1115,11
1946,7766,1230,207,2271,-101,1132,-6228,-4788,-8556,-1564,-1091,11
1994,7898,1364,259,2376,-160,2262,-8106,-4982,-9175,-2028,-1201,11
1984,7930,1402,189,2502,-191,3368,-8528,-5150,-8415,-2588,-1523,11
1818,7620,1164,179,2650,-158,3904,-7564,-5526,-7049,-3179,-1840,11
1496,7660,980,200,2815,-144,3900,-6182,-6276,-5994,-3704,-2001,11
1324,7908,874,186,2962,-184,4272,-4980,-6838,-5099,-4115,-1908,11
1258,8070,868,149,2991,-243,4562,-3728,-8114,-4910,-4292,-1659,11
1424,8100,906,138,3059,-247,4746,-3512,-9508,-5148,-4165,-1372,11
1688,8068,928,131,3207,-184,4800,-3648,-10142,-5033,-3861,-988,11
1582,8084,938,111,3403,-94,4498,-3420,-9458,-4174,-3707,-559,11
472,7982,856,12,3496,7,3700,-3420,-9340,-2390,-3297,351,11
-44,7832,736,-20,3416,24,3548,-2930,-9680,-2010,-2965,911,11
-422,7590,598,-13,3333,31,3378,-2820,-9584,-1936,-2500,1392,11
-756,7488,582,19,3224,7,3048,-3416,-9040,-2047,-2111,1763,11
-842,7564,700,33,3134,-39,2716,-4474,-8270,-2009,-1858,1858,11
-638,7748,926,2,2974,-90,2524,-4304,-7748,-1771,-1854,1734,11
-570,7792,1014,-32,2834,-107,2296,-3942,-7580,-1806,-1897,1441,11
-404,8020,1014,-13,2688,-109,2086,-3848,-7848,-2179,-1865,1122,11
-406,8232,1114,-24,2576,-87,2038,-4204,-8052,-2358,-1793,779,11
-510,8326,1250,-92,2408,-33,1932,-4480,-8256,-2268,-1703,415,11
-606,8106,1142,-218,2191,7,1814,-4176,-7984,-2176,-1557,95,11
-606,7770,962,-205,1989,56,1798,-3998,-7834,-2206,-1416,-237,11
-780,7628,1002,-143,1918,30,1798,-4068,-8070,-2201,-1302,-559,11
-1080,7842,1396,-170,1858,-62,1792,-4280,-8366,-2085,-1126,-816,11
-1326,8138,1660,-296,1761,-146,1656,-4286,-8872,-2002,-889,-1023,11
-1222,8294,1358,-435,1615,-196,1608,-4294,-8860,-1998,-599,-1128,11
-1506,8018,940,-456,1340,-178,1392,-4196,-8516,-1883,-325,-1149,11
-1550,7724,744,-390,1032,-144,1444,-4184,-8432,-1508,-120,-1122,11
-1518,7540,606,-273,801,-130,1358,-4228,-8508,-1109,90,-1038,11
-1572,7650,1000,-159,641,-134,1150,-4342,-8706,-767,329,-881,11
-1474,7924,1472,-176,415,-132,838,-4406,-8712,-324,547,-709,11
-1450,8148,1786,-305,193,-125,744,-4428,-8412,212,706,-541,11
-1498,8208,1640,-441,-28,-101,572,-4304,-8178,712,789,-380,11
-1494,7980,1224,-497,-270,-72,642,-4580,-8110,1322,803,-291,11
-1470,7754,998,-441,-461,-50,478,-4398,-8468,1798,836,-196,11
-1454,7646,1084,-354,-707,-34,468,-4470,-8510,2205,847,-145,11
-1274,7694,1328,-290,-906,-13,542,-4766,-8400,2441,840,-184,11
-1240,7760,1546,-273,-1091,16,334,-5150,-8026,2951,903,-115,11
-1200,7776,1520,-276,-1299,46,518,-5386,-7680,3645,843,-250,11
-1170,7696,1178,-286,-1503,95,938,-5784,-7488,4486,792,-357,11
-1158,7598,976,-231,-1680,133,1536,-5710,-7598,5245,777,-441,11
-1066,7514,824,-129,-1794,159,2114,-5696,-8020,5614,907,-486,11
-812,7862,1218,-31,-2030,177,3226,-6630,-7830,6486,1438,-644,11
-676,7882,1156,-125,-2129,174,3690,-7048,-7774,7229,1631,-835,11
-556,7842,1042,-188,-2270,178,4104,-6748,-7844,8069,1896,-951,11
-300,7962,1066,-261,-2336,179,4478,-7370,-7500,9055,2082,-1200,11
-242,7736,816,-248,-2328,196,4408,-8480,-8164,9840,2321,-1578,11
-346,7620,804,-71,-2366,227,3936,-9084,-8438,10448,2650,-2018,11
-358,7792,1214,48,-2405,236,3996,-8850,-7758,10938,3024,-2382,11
-478,7962,1444,-31,-2462,194,4186,-8858,-6756,11467,3262,-2906,11
-422,8084,1360,-189,-2570,136,4230,-9236,-5236,11983,3276,-3534,11
-140,8110,1346,-279,-2630,80,4644,-9220,-4182,12482,3166,-4048,11
230,8040,1332,-309,-2621,33,5042,-9478,-4182,12394,3002,-4514,11
542,8046,1314,-334,-2585,-7,4892,-9946,-4888,11353,3178,-4863,11
1016,7926,1402,-383,-2458,-31,4814,-9250,-3004,10474,3350,-4969,11
1136,7718,1186,-373,-2313,-27,4322,-9546,-120,10069,3043,-5103,11
1210,7594,1094,-298,-2236,-2,4210,-9956,1044,10961,2335,-5260,11
1230,7686,1350,-224,-2188,30,4530,-9380,588,12681,1565,-5369,11
1118,7886,1550,-204,-2089,24,5586,-7922,294,14097,1156,-5364,11
1140,7970,1672,-309,-1930,-16,6878,-6140,1018,15159,963,-5047,11
1232,7724,1360,-351,-1694,-67,6850,-4040,2018,15682,861,-4285,11
1280,7538,1164,-239,-1577,-73,6840,-512,1006,15232,1020,-3153,11
1462,7736,1316,-139,-1601,-36,8272,2908,-186,13862,1929,-1639,11
1720,7564,1380,-98,-1468,-25,7694,5390,702,11986,3556,-8,11
1626,7610,1328,44,-1260,-2,5448,6506,1776,9967,5236,1958,11
1200,7794,1464,243,-1358,71,1308,5922,3724,8801,6850,3833,11
538,8138,1886,311,-1630,155,-5550,5382,6984,7860,7925,5681,11
-580,8190,2258,278,-2183,239,-13410,3712,10494,7903,7869,7143,11
-1192,8182,2524,161,-2732,299,-19178,3168,12020,7672,6619,7891,11
-1778,7956,2464,-37,-3150,344,-16246,2022,9788,4969,4505,7520,11
-2360,7396,2558,-193,-3537,436,-10474,1026,4650,251,3218,5759,11
-2628,7376,2126,-454,-3663,385,-3132,230,5788,-5861,1477,2980,11
-2456,7690,1266,-715,-3684,225,1224,-4646,6166,-7246,27,-717,11
-924,8118,744,-827,-3442,-114,-682,-1490,9118,-3192,-1077,-3064,11
1486,8136,478,-783,-2860,-496,-2468,1524,8362,-1268,-2110,-3680,11
3666,7624,424,-632,-2467,-731,-1020,5832,5168,-1290,-2236,-2952,11
5784,7242,758,-364,-2155,-713,1104,6040,4502,-1518,-1526,-1628,11
6720,7016,1186,-154,-1444,-486,1126,3958,5912,-1066,-744,-690,11
4888,7322,1246,-61,-582,-304,1330,3724,6776,-506,-260,-66,11
2596,7486,1242,-69,-237,-302,1664,3654,6086,-846,28,280,11
414,8134,1182,-43,-426,-245,1116,2178,7848,-1003,450,422,11
-20,8376,1258,-28,-643,-160,894,3240,7806,-1522,303,404,11
-170,8402,1278,-58,-854,-1,774,3804,6996,-3109,86,578,11
550,8168,1566,-71,-935,84,148,2708,5630,-5332,-2,766,11
1458,8146,1822,-149,-794,106,970,442,6344,-6530,385,554,11
2082,7678,1814,-329,-417,21,-80,-1730,8252,-6231,346,113,11
2490,7170,1544,-376,52,-100,-898,-2634,8272,-4757,-35,-764,11
2610,6864,1344,-293,424,-221,-1790,-2552,7782,-3522,-557,-1699,11
2854,7180,1358,-139,703,-211,-2336,-782,6524,-4093,-863,-2504,11
2562,7590,1698,-79,908,-85,-1486,-300,5508,-6578,-477,-2907,11
2164,7786,1640,-113,1221,45,-674,-1550,6568,-8936,207,-2987,11
1824,7656,1064,-75,1612,97,-1134,-3402,7688,-9400,517,-3299,11
1302,7732,862,121,1759,82,-2328,-4184,7306,-8241,385,-3745,11
1366,7948,1150,262,1702,27,-3354,-3914,6564,-6877,47,-4135,11
1520,8164,1394,272,1720,37,-2056,-3292,5182,-6702,43,-4091,11
1228,7678,1396,217,1811,119,246,-3306,4916,-7303,510,-3836,11
944,7360,988,202,2077,127,802,-4210,5260,-7802,1029,-3371,11
618,7152,634,310,2253,50,214,-4484,5240,-7555,1234,-2943,11
828,7602,906,425,2164,-30,-708,-4322,5438,-7139,1064,-2647,11
1242,8160,1286,401,2116,-3,-468,-4442,4722,-6792,805,-2401,11
1198,8140,1350,329,2068,139,630,-4362,3798,-7036,714,-2056,11
852,7842,1220,262,2115,274,1548,-4686,3728,-7595,725,-1409,11
352,7704,892,249,2207,323,1614,-4508,3376,-8025,580,-722,11
102,7956,850,266,2245,270,1090,-4748,2248,-8164,180,-124,11
358,8338,1050,247,2182,192,904,-4968,1288,-8236,-237,484,11
784,8476,1290,137,2176,168,1808,-6634,1482,-7625,-433,1056,11
840,7866,926,119,2227,237,2206,-7900,1646,-6440,-882,1459,11
516,7454,726,267,2233,314,2414,-7560,1404,-5206,-1460,1886,11
402,7884,872,299,2262,292,2114,-6314,468,-5187,-2092,2368,11
422,8080,934,195,2296,180,1388,-5358,-1064,-6457,-2648,3096,11
672,8190,938,132,2306,111,1098,-5452,-2086,-8181,-3014,3774,11
1072,8130,1040,58,2370,76,1142,-6844,-2808,-9396,-3461,4012,11
1272,8022,994,10,2505,102,1042,-8428,-3864,-9348,-3970,4466,11
1188,7890,710,-9,2630,167,830,-7072,-5084,-9341,-4646,4362,11
1102,7878,600,15,2744,212,746,-6600,-6628,-10023,-5057,4485,11
930,7936,610,15,2833,212,696,-5858,-8034,-11574,-5150,4421,11
838,7998,584,2,2960,164,812,-6838,-9948,-12781,-5084,4114,11
844,8046,566,-41,3094,94,730,-8770,-11364,-12671,-4952,3253,11
942,8040,382,-44,3204,67,850,-10330,-11492,-10637,-5013,2201,11
908,8040,286,-24,3407,41,1156,-10360,-11520,-7903,-5066,1307,11
604,8080,238,-28,3433,54,1644,-9008,-11332,-5749,-4869,650,11
366,8160,322,-30,3404,92,1960,-7186,-11540,-4963,-4402,222,11
86,8168,248,-54,3410,118,1902,-6294,-11614,-5271,-3743,-146,11
-412,8252,342,-93,3408,99,1962,-6098,-11380,-5724,-3017,-464,11
-656,8204,248,-134,3269,95,2278,-6510,-11106,-5535,-2431,-828,11
-1012,8022,366,-156,2998,125,2462,-7050,-10494,-4585,-1941,-1240,11
-1138,7978,570,-184,2698,171,2388,-7024,-9550,-3381,-1568,-1621,11
-1330,8076,496,-278,2427,187,2042,-6054,-8906,-2568,-1254,-1831,11
-1344,8004,372,-352,2175,191,2022,-5600,-8262,-2321,-890,-1901,11
-1376,7898,302,-312,1973,193,1690,-5250,-7766,-2081,-577,-1911,11
-1260,7688,244,-214,1755,198,1542,-5546,-7244,-1690,-349,-1867,11
-1342,7784,570,-148,1549,190,1074,-6292,-7058,-675,-208,-1864,11
-1382,7908,780,-126,1355,172,180,-6008,-7034,29,-43,-1672,11
-1486,8260,1176,-184,1130,148,92,-5912,-7000,594,97,-1529,11
-1560,8328,1128,-321,852,139,-20,-5390,-7134,909,315,-1361,11
-1730,8186,954,-441,556,110,-264,-4714,-7360,613,549,-1108,11
-1728,7810,652,-464,255,105,-296,-4962,-7466,371,868,-829,11
-1658,7630,508,-386,-37,86,-26,-5782,-7412,730,1059,-622,11
-1484,7634,506,-298,-307,76,112,-6514,-7300,1914,1148,-573,11
-1314,7860,630,-231,-539,80,120,-6216,-7500,3049,1290,-452,11
-1098,7972,756,-200,-762,99,852,-6588,-7724,4018,1484,-409,11
-1022,8058,788,-192,-984,132,1044,-6778,-7546,4854,1712,-402,11
-1076,8062,778,-196,-1214,162,1344,-7128,-7774,5401,1935,-492,11
-1040,8128,946,-233,-1424,170,1602,-7632,-7988,5822,2165,-632,11
-1062,8128,864,-337,-1611,153,1896,-7846,-8022,6247,2395,-798,11
-1084,8044,654,-415,-1813,125,2154,-8198,-8002,6765,2601,-1010,11
-1048,7906,544,-409,-2037,104,2162,-8794,-7510,7497,2751,-1273,11
-988,8006,632,-354,-2275,100,2096,-9110,-7128,8533,2821,-1683,11
-830,8032,768,-338,-2495,108,2182,-9614,-7220,9830,2794,-2142,11
-664,8208,906,-398,-2665,102,2256,-10434,-8424,10727,2819,-2702,11
-432,8052,782,-534,-2809,95,2180,-11050,-8208,11641,2908,-3299,11
-324,7734,602,-557,-2954,98,2352,-11380,-6832,12618,2933,-3918,11
-118,7624,520,-419,-3099,104,2492,-11634,-4908,13712,2645,-4850,11
138,7892,768,-337,-3153,111,2990,-12052,-4132,15214,2052,-5743,11
396,8160,1014,-446,-3123,76,3858,-11342,-3290,15866,1235,-6611,11
788,8258,938,-595,-3081,67,4326,-9242,-2580,14971,592,-6948,11
1052,8022,734,-592,-3064,80,4170,-7510,-1968,12463,314,-6789,11
1296,7718,602,-470,-3050,148,4338,-7204,-650,9395,337,-6459,11
1244,7710,878,-337,-2942,225,4394,-7780,1166,7585,327,-6241,11
726,7874,1108,-360,-2837,228,4272,-8422,2966,7264,97,-5906,11
222,8008,1082,-478,-2835,171,3976,-8104,2736,8222,-348,-5517,11
34,7810,830,-568,-2915,92,4306,-6858,1416,9129,-522,-5038,11
224,7702,720,-523,-2977,13,5086,-5290,496,9641,-21,-4365,11
632,7698,978,-524,-2824,-97,5252,-3614,1246,10063,636,-3660,11
912,7786,864,-579,-2639,-181,5670,-2832,2086,10161,1158,-3086,11
1428,7708,1092,-600,-2562,-231,5418,-2324,1750,10600,1782,-2421,11
2182,7892,1196,-550,-2440,-221,4816,-1022,1588,10960,2614,-1461,11
2704,7934,1250,-501,-2197,-150,3978,1274,1050,10932,3647,-391,11
2922,8014,1408,-494,-1972,-39,2250,2882,2134,10217,4921,732,11
2750,7928,1358,-499,-1826,89,-1244,2622,4458,9540,5757,1769,11
1912,7760,1314,-413,-1960,298,-4366,3918,4488,9164,6325,2825,11
1064,7602,1560,-268,-2183,474,-6752,5406,5790,8872,6565,3759,11
96,7588,1784,-207,-2303,522,-9810,5456,8376,7620,6297,4545,11
-700,7492,1776,-218,-2485,512,-10662,6418,9272,5228,5183,5104,11
-1232,7388,1780,-301,-2639,437,-8874,7450,7300,667,3815,5504,11
-1450,7260,1602,-353,-2796,314,-5540,5496,2494,-5818,3219,5034,11
-838,7648,1594,-409,-2758,100,-2156,172,5056,-8746,2643,2986,11
202,8234,1464,-616,-2354,-156,-258,-4452,10198,-6235,1127,394,11
1344,8344,956,-814,-1977,-363,-706,-2086,8376,-1473,-387,-1686,11
3060,7978,730,-793,-1678,-430,-442,1992,6278,632,-926,-2444,11
4450,7530,810,-604,-1297,-327,-574,4208,6400,731,-1055,-2217,11
5128,7142,934,-383,-886,-82,-48,4078,6804,473,-1048,-1801,11
4584,7060,1102,-208,-425,129,370,4212,7078,-356,-925,-1508,11
3224,7278,1152,-96,-44,183,918,4158,7110,-2125,-596,-1378,11
2084,7672,1364,-97,113,151,1192,3654,7584,-4101,-135,-1343,11
1450,7798,1382,-126,220,74,848,3268,7520,-4772,34,-1350,11
1230,7822,1266,-130,295,15,880,2932,7630,-4571,52,-1063,11
1476,7912,1178,-95,330,13,648,3326,7852,-4574,-82,-642,11
1830,8018,1498,-73,379,63,878,3082,7370,-5327,-145,-254,11
1926,8054,1656,-128,511,130,1472,1806,7656,-5977,90,30,11
1816,7774,1624,-195,771,128,920,394,7678,-6069,177,67,11
1726,7586,1392,-196,988,90,310,-474,7576,-5504,95,-58,11
2002,7692,1358,-148,1158,81,-302,-1006,6752,-4471,-180,-305,11
1922,7692,1402,-95,1305,126,168,-2416,5806,-2492,-201,-645,11
1806,7654,1530,-58,1457,176,460,-2576,6652,-398,-66,-890,11
1538,7598,1400,-32,1617,186,-86,-1150,7484,572,-23,-1003,11
1430,7666,1396,3,1693,192,-364,44,7400,-9,-28,-1115,11
1492,7850,1306,23,1748,189,-490,278,6932,-1850,36,-1198,11
1516,7956,1254,10,1802,215,-304,244,6808,-4252,240,-1223,11
1528,7658,1146,7,1937,267,-224,-1406,6914,-5998,432,-1205,11
1294,7366,1144,112,2069,278,-332,-3110,7106,-6219,509,-1334,11
1316,7442,1356,224,2106,249,-690,-3986,7718,-5473,333,-1418,11
1390,7672,1454,248,2138,232,-1452,-3408,7550,-5061,-36,-1497,11
1370,7912,1546,253,2068,266,-1468,-2798,6866,-6047,-328,-1522,11
1062,7734,1622,186,1948,335,646,-3010,5850,-7952,-70,-1224,11
892,7586,1662,154,2015,300,1278,-3974,5294,-9875,303,-819,11
982,7632,1292,99,2281,147,1370,-4784,4690,-11062,570,-539,11
1220,7754,936,142,2377,35,348,-5898,4474,-11347,410,-472,11
1488,7916,1020,269,2376,9,-250,-7020,4130,-11015,101,-673,11
1412,7850,1102,403,2298,111,34,-7446,3654,-10431,-274,-861,11
890,7772,1348,466,2225,219,916,-6912,3586,-10289,-653,-820,11
220,7478,1338,483,2178,264,1782,-6324,2988,-10670,-1071,-637,11
-146,7706,1338,453,2180,159,1620,-5280,1810,-11345,-1547,-293,11
-194,8096,1242,350,2140,-21,1546,-5614,792,-11720,-2076,-208,11
404,8068,1112,314,1978,-108,2330,-8070,380,-10738,-2524,-301,11
848,7828,1176,338,2012,-126,2340,-9254,800,-8048,-3474,-536,11
860,7744,1156,370,2068,-108,1830,-8246,738,-5405,-4512,-736,11
800,7942,1016,319,2075,-112,1850,-6664,-412,-4535,-5357,-593,11
812,7942,924,288,2081,-149,1490,-4636,-2078,-5855,-5869,-469,11
716,8040,1142,269,2070,-168,1400,-2766,-4188,-9477,-5845,-18,11
504,8156,1188,253,2030,-193,2680,-4236,-7014,-11636,-5343,147,11
510,8094,1222,193,2009,-247,3408,-6884,-8370,-9940,-5080,-139,11
750,8080,1068,60,2331,-368,3578,-8046,-9300,-5449,-5215,-299,11
616,7980,586,-56,2626,-466,3410,-5826,-9806,-1892,-5249,90,11
650,7704,294,17,2555,-491,3186,-3438,-10634,-1547,-4781,806,11
992,7748,448,145,2470,-435,3046,-2650,-10444,-2918,-4050,1460,11
984,7860,778,192,2510,-349,2624,-3166,-10394,-4124,-3400,1949,11
630,7896,874,169,2522,-236,2066,-3752,-10348,-4704,-2883,2286,11
8,7828,684,111,2475,-131,1984,-4526,-10318,-4664,-2466,2526,11
-732,7698,472,106,2340,-98,1904,-5094,-10360,-4113,-2251,2532,11
-1014,7630,450,113,2177,-158,2068,-4916,-9786,-3392,-2216,2501,11
-1008,7692,554,161,2014,-206,1990,-3886,-9648,-3369,-2128,2529,11
-688,7872,650,193,1831,-198,1616,-3070,-9740,-4159,-1898,2702,11
-510,8238,832,210,1638,-140,1260,-3690,-9144,-5082,-1579,2881,11
-422,8432,944,154,1527,-64,1406,-5276,-8436,-5164,-1476,2772,11
-778,8330,768,72,1476,-21,1736,-5804,-8146,-4215,-1590,2518,11
-1080,8010,590,54,1324,-20,1956,-5450,-8076,-3507,-1655,2286,11
-1186,8000,634,43,1180,-55,2076,-5002,-8306,-3560,-1480,2193,11
-1094,8078,596,30,1082,-69,1916,-5496,-8398,-3850,-1187,2112,11
-1152,8126,518,-11,951,-65,1720,-6962,-8292,-3661,-945,1800,11
-1238,8094,448,-42,793,-54,1696,-7516,-7750,-2781,-828,1412,11
-1386,7968,410,-64,568,-38,1620,-7666,-7550,-1774,-699,993,11
-1516,7884,420,-60,334,-23,1388,-7482,-8348,-1081,-435,678,11
-1650,7986,564,-65,112,-20,1138,-7926,-8586,-578,-43,436,11
-1658,8080,546,-95,-123,-23,1048,-8310,-8492,366,364,229,11
-1624,8112,708,-136,-381,-14,1108,-8376,-7998,1541,682,-62,11
-1418,8290,634,-293,-790,9,1374,-7418,-8234,3769,1223,-541,11
-1264,8116,508,-370,-996,25,1574,-6770,-8618,4029,1638,-595,11
-1124,8026,660,-353,-1186,71,1600,-6604,-8796,4141,2088,-595,11
-1030,8132,750,-451,-1363,99,1638,-6754,-8726,4415,2431,-650,11
-880,8096,464,-541,-1518,138,1632,-6680,-8764,4982,2650,-735,11
-926,7830,158,-550,-1696,156,1770,-6380,-9108,5582,2810,-815,11
-820,7762,200,-443,-1814,165,1834,-6050,-9184,5997,2959,-877,11
-866,7908,370,-401,-1884,149,1872,-6632,-9014,6458,3017,-1042,11
-836,7946,504,-430,-2049,151,2064,-6780,-8606,7149,2967,-1215,11
-778,8000,540,-447,-2220,174,2442,-6348,-8166,7542,2879,-1363,11
-722,7942,408,-456,-2423,220,2650,-6252,-8310,7662,2882,-1531,11
-634,7946,336,-449,-2629,301,2758,-7088,-8696,7853,2914,-1768,11
-476,7824,342,-409,-2787,376,2880,-7914,-8026,8499,2951,-2013,11
