1814,6862,-866,-483,341,-171,-7004,4390,540,564,-31,165,3
894,8012,362,-419,793,-306,-7580,3832,860,1230,-72,753,3
454,9276,38,-792,393,-376,-8766,3010,1804,1747,34,1226,3
1606,9438,-28,-997,287,-243,-9928,1930,2272,1701,312,1639,3
1914,8948,-550,-877,408,-145,-10982,1830,2160,1008,768,2011,3
2516,8320,-890,-582,361,-46,-11122,2480,1892,480,1203,2298,3
2664,7728,-1094,-234,164,167,-10396,2412,1762,88,1413,2562,3
2366,7424,-954,132,85,381,-9556,2594,1858,-380,1457,2969,3
1210,7520,84,358,47,504,-8590,2610,2080,-389,1275,3315,3
218,7724,1178,303,57,469,-7784,2156,2162,-19,941,3567,3
-298,7526,1294,60,160,277,-7244,1574,1946,496,616,3698,3
-274,7010,784,-104,182,49,-7158,1444,1576,1216,441,3567,3
108,6524,402,-79,139,-104,-7026,1060,1192,2037,393,3183,3
470,6460,776,3,39,-152,-6718,446,992,2200,455,2781,3
642,6808,1064,-40,-116,-108,-6482,660,868,1877,593,2416,3
716,7050,1108,-133,-290,-15,-6114,856,1000,1334,699,2054,3
602,7206,958,-180,-453,44,-5808,1204,1138,572,727,1783,3
698,7088,840,-170,-551,94,-5522,1480,1314,-217,648,1524,3
992,7596,1078,-176,-519,68,-5374,1778,1672,-1282,250,838,3
978,7848,1202,-167,-496,54,-5652,1906,1644,-1534,10,465,3
992,7764,1072,-192,-541,42,-5786,2206,1622,-1462,-199,49,3
1168,7662,880,-221,-528,32,-6016,2632,1494,-1012,-372,-412,3
1496,7232,736,-152,-493,30,-6412,2900,1200,-181,-436,-965,3
1726,7104,844,-75,-227,45,-6562,2352,884,420,-415,-1372,3
1182,7288,970,-55,-208,22,-7206,1562,426,-290,-217,-1310,3
1166,7774,1252,-33,-287,-12,-7462,2546,722,-1013,-46,-1101,3
994,8212,1356,-80,-269,-24,-7798,3084,962,-1366,54,-1018,3
820,8208,1118,-90,-278,-49,-7832,3010,1194,-1925,113,-945,3
716,8194,1016,-31,-264,-102,-7744,3208,1498,-2449,103,-937,3
668,8390,1024,12,-331,-132,-7662,3368,1770,-2572,24,-1039,3
776,8246,1272,44,-363,-147,-7632,3494,1754,-2291,-53,-1229,3
688,7914,1262,74,-344,-133,-7506,3546,1396,-1813,-68,-1417,3
770,7568,894,68,-325,-149,-7444,3686,1122,-1148,-92,-1631,3
912,7488,610,105,-271,-151,-7278,3446,1142,-507,-142,-1881,3
974,7544,626,174,-280,-133,-7314,3310,1466,-77,-247,-2064,3
938,7880,804,220,-308,-92,-7510,3300,1980,467,-385,-2307,3
730,7928,876,247,-396,-50,-7516,2418,2076,493,-553,-2361,3
440,7820,892,271,-524,-34,-7472,3238,2178,274,-579,-2231,3
42,7562,724,290,-680,-34,-7570,3158,1704,278,-545,-2158,3
48,7430,526,278,-780,-73,-7152,3446,1442,550,-506,-2137,3
-268,6992,160,299,-767,-151,-6918,2360,1402,323,-550,-1918,3
-24,7130,460,340,-701,-239,-6864,2488,1456,-115,-545,-1573,3
282,7358,142,287,-653,-287,-7064,3034,1560,47,-522,-1418,3
740,7404,-300,299,-571,-251,-7294,2878,1798,252,-506,-1349,3
1098,7724,-302,409,-466,-174,-7490,2980,1932,395,-481,-1257,3
1328,8130,-114,403,-361,-71,-7800,3010,2016,496,-396,-1175,3
1362,8380,-16,366,-290,27,-8022,2900,2030,444,-266,-992,3
1282,8552,318,307,-175,124,-8006,2684,1996,155,-111,-697,3
954,8592,456,205,-101,173,-7962,2624,1920,-221,48,-348,3
698,8392,610,75,-106,187,-7768,2540,1882,-521,156,35,3
584,8204,830,-68,-107,180,-7604,2442,1898,-797,231,412,3
388,8088,792,-188,-89,158,-7390,2420,1926,-937,234,724,3
226,8034,504,-251,-68,110,-7446,2544,2018,-746,185,835,3
238,7892,102,-212,-34,59,-7540,2332,1956,-548,130,855,3
256,7856,-198,-96,10,25,-7622,2366,1916,-273,87,759,3
344,7998,-98,-44,12,35,-7576,2122,1688,-34,87,582,3
374,7938,36,-44,-17,64,-7456,1980,1554,14,105,434,3
444,8040,304,-56,30,107,-7358,1862,1548,-9,146,336,3
348,8022,282,-143,-8,127,-7176,1818,1504,-58,183,274,3
452,7808,90,-200,-46,143,-7174,1930,1558,-103,241,261,3
326,7678,-86,-259,-48,140,-7114,2062,1762,-107,277,262,3
306,7578,-182,-302,-76,134,-7146,2128,2018,-85,286,300,3
176,7548,-198,-292,-107,133,-7186,2208,2238,-44,297,336,3
90,7742,-306,-288,-145,123,-7170,2172,2268,-15,300,397,3
-122,7798,-346,-297,-170,86,-7174,2106,2436,14,290,458,3
-52,7846,-448,-263,-193,45,-7094,2064,2388,18,270,534,3
-108,7834,-302,-222,-196,-2,-7144,1934,2296,-16,276,613,3
-70,7702,-470,-218,-216,-63,-7082,1858,2286,-75,300,678,3
38,7598,-766,-242,-262,-102,-7078,1800,2322,-157,307,730,3
156,7472,-856,-204,-308,-102,-7086,1744,2294,-297,331,776,3
218,7502,-916,-150,-338,-99,-7084,1730,2250,-374,355,794,3
160,7678,-902,-141,-343,-91,-6974,1758,2164,-446,387,791,3
64,7848,-842,-189,-352,-92,-6940,1858,2288,-417,379,770,3
176,7720,-992,-186,-362,-102,-6856,1916,2388,-269,359,702,3
222,7612,-1058,-147,-331,-111,-6826,1858,2462,-171,335,646,3
140,7512,-1192,-127,-353,-115,-6798,1718,2356,-212,295,647,3
160,7238,-1338,-30,-403,-114,-6806,1792,2378,-508,258,767,3
128,7146,-1122,97,-408,-104,-6918,1954,2484,-797,219,891,3
318,7300,-1006,219,-321,-127,-7126,2076,2614,-1075,157,1024,3
88,7144,-1150,386,-333,-169,-7344,2372,2886,-1226,53,1125,3
720,7932,-638,597,-361,-191,-7690,2708,3254,-1273,-119,1180,3
862,9778,-132,767,-640,-18,-8804,3096,3686,-1151,-525,1016,3
432,11138,1710,832,-599,71,-8986,3452,3560,-1004,-711,785,3
-122,11886,3334,418,-587,8,-8994,4168,2970,-653,-874,515,3
-234,10490,2492,169,-692,-152,-8742,4614,2270,-59,-948,165,3
114,9558,1656,301,-764,-315,-8078,4434,1810,472,-1041,-125,3
990,9832,2238,366,-628,-397,-7732,3300,1496,241,-1006,-348,3
1432,10818,3310,203,-642,-419,-8628,2964,622,-539,-714,-440,3
2086,12530,3630,-159,-606,-360,-10026,3152,-600,-2470,-244,-157,3
2944,13226,2952,-277,-614,-181,-11922,4388,-1026,-4878,358,168,3
3394,11856,3072,-297,-499,71,-11076,7230,-408,-5401,676,-373,3
2690,10180,4098,-507,-260,356,-9756,7842,82,-4301,775,-1133,3
2072,9160,4560,-765,245,359,-8088,7640,372,-2766,664,-1731,3
1770,8564,3870,-886,745,256,-7130,7266,458,-1006,351,-2107,3
1574,7588,3024,-875,821,239,-6614,6706,638,1015,45,-2306,3
1498,6536,1954,-792,810,292,-6362,5814,596,2663,-92,-2282,3
1364,5308,1104,-488,841,342,-6158,4934,660,3578,-135,-2073,3
712,4198,1246,137,948,420,-5178,4032,936,4021,-82,-1670,3
520,4320,1708,181,769,438,-4820,3564,996,3878,-48,-1448,3
526,4672,1720,100,581,447,-4798,3078,834,3297,-8,-1168,3
596,5432,1614,70,391,433,-4988,2852,670,2564,20,-968,3
744,6274,1352,111,287,414,-5438,2796,580,2001,4,-887,3
684,7116,1468,158,207,408,-5968,2888,524,1654,-39,-901,3
518,7934,1952,106,100,397,-6518,2954,510,1296,-62,-955,3
1146,8442,2216,-65,13,314,-7266,3138,288,296,-102,-1021,3
1514,8364,2214,-82,63,329,-7492,3430,322,-145,-117,-998,3
1634,8180,2074,-152,112,372,-7410,3706,338,-267,-156,-1017,3
1638,7944,1932,-259,190,390,-7380,3668,332,-17,-212,-1069,3
1138,7546,1506,-298,375,363,-7438,3756,438,1058,-277,-1096,3
960,7562,1566,-283,415,313,-7508,3524,556,1561,-246,-1037,3
846,7632,1708,-315,387,254,-7582,3102,638,1863,-191,-934,3
982,7532,1900,-376,364,210,-7492,2722,678,1859,-119,-731,3
882,7424,1626,-431,327,170,-7400,2430,630,1579,-6,-429,3
446,7162,1016,-467,243,127,-7248,2258,642,1283,62,-204,3
732,7398,1168,-379,172,76,-7368,1944,708,759,88,16,3
550,8322,870,-388,254,34,-7844,1654,578,-130,174,229,3
208,9414,382,-283,239,-6,-8746,2032,1324,-550,64,237,3
922,9666,1326,-3,88,-18,-9668,2714,714,-1242,334,244,3
1508,8234,1852,-120,509,34,-8532,3542,444,-404,441,-26,3
996,6522,382,-154,760,-24,-7364,2144,-386,-1174,731,246,3
1114,5274,-368,88,711,-49,-6306,3284,384,-1128,780,461,3
1480,5006,48,393,716,62,-6064,2634,680,-993,765,704,3
1464,5826,1030,488,683,216,-6290,2260,1020,-1044,737,1024,3
1470,7196,1942,232,541,288,-6818,2114,1358,-1122,720,1246,3
1526,8366,2414,-172,475,330,-7276,2186,1588,-1151,701,1349,3
1272,8870,2108,-487,445,373,-7670,2344,1742,-1214,684,1363,3
910,9032,1606,-575,396,396,-8062,2508,1742,-1293,643,1320,3
680,8900,1214,-486,306,359,-8168,2640,1684,-1341,571,1232,3
616,8650,1226,-420,268,280,-7896,2728,1528,-1300,443,1107,3
498,8218,1484,-376,268,191,-7516,2870,1076,-1130,269,946,3
252,7784,1450,-408,212,94,-6974,2928,702,-809,89,764,3
360,7356,1590,-399,100,40,-6598,2892,546,-391,-104,571,3
330,7016,1590,-360,74,8,-6280,2846,486,79,-269,348,3
44,6750,1528,-298,-34,-20,-6138,2786,592,533,-405,107,3
-156,6544,1602,-264,-143,-61,-5920,2796,582,937,-476,-127,3
-718,6650,1566,-264,-305,-109,-5952,3030,598,1286,-499,-338,3
-1026,6970,1334,-222,-555,-180,-6294,3202,830,1559,-523,-536,3
-838,7500,1312,-167,-656,-287,-6734,3002,1256,1806,-557,-779,3
-50,7914,1614,-85,-637,-373,-7310,2970,1298,1769,-562,-862,3
814,8308,2326,-63,-531,-388,-7770,3338,1268,1516,-530,-852,3
1440,8816,2780,-186,-460,-312,-7990,3814,1034,1227,-463,-891,3
1818,8928,2800,-264,-442,-195,-8162,4100,848,917,-414,-929,3
1738,8528,2586,-259,-448,-43,-8086,4140,624,516,-367,-853,3
1324,7720,2294,-247,-488,85,-7784,4020,372,88,-321,-670,3
1014,6960,1810,-188,-493,147,-7410,3984,318,-258,-305,-434,3
800,6670,1602,-94,-385,135,-7048,3960,350,-391,-322,-233,3
664,6656,1556,-24,-258,108,-6840,3904,450,-321,-356,-68,3
658,6674,1578,65,-163,90,-6742,3830,502,-149,-392,58,3
688,6820,1594,119,-56,83,-6606,3736,578,74,-402,133,3
626,6838,1438,172,19,79,-6578,3580,526,287,-397,148,3
556,6962,1468,269,57,79,-6552,3436,502,444,-372,147,3
542,7336,1806,316,90,75,-6562,3228,460,522,-322,118,3
386,7372,1978,259,213,51,-6636,3018,352,505,-240,82,3
612,7630,2304,228,352,29,-6666,2878,386,369,-132,46,3
632,7456,2206,103,472,23,-6750,2848,352,186,15,0,3
734,7080,1608,61,528,34,-6696,2750,562,-123,150,5,3
874,6804,1378,188,595,75,-6596,2744,798,-504,269,13,3
792,7098,1666,236,691,111,-6604,2686,1028,-810,353,21,3
570,7742,2386,90,804,187,-6788,2950,1000,-1174,407,81,3
628,8160,2680,-15,931,197,-7044,3278,920,-1265,426,148,3
776,8346,2576,-136,1030,203,-7358,3716,844,-1213,445,160,3
722,8442,2528,-234,1092,227,-7616,3880,876,-1107,461,108,3
608,8548,2666,-316,1100,258,-7856,3992,884,-1014,469,41,3
30,9422,3382,-562,1175,242,-8152,3870,950,-937,498,-99,3
-254,9512,3480,-787,1145,167,-8202,3782,960,-1007,519,-148,3
-232,9478,3512,-1022,1041,108,-8072,3704,870,-1152,540,-170,3
20,9266,3690,-1227,1007,70,-8078,3650,960,-1311,555,-172,3
436,9592,4268,-1438,1118,30,-8098,3644,852,-1450,592,-149,3
376,10274,5012,-1885,1201,-17,-8210,3530,884,-1689,681,-68,3
370,12692,3400,-2527,1173,-108,-9116,3656,1692,-1973,638,-71,3
-624,12218,1420,-2258,588,-261,-10686,3908,2186,-2213,607,-212,3
-388,11324,2182,-2328,-19,-180,-11344,4156,2226,-2382,611,-349,3
-680,9004,-668,-2227,-601,-128,-10722,4072,1992,-2440,542,-395,3
120,7648,-1660,-1416,-493,-313,-9412,4238,1458,-2279,395,-330,3
1074,6876,-1096,-929,-120,-411,-7804,4222,644,-1795,182,-87,3
1650,5974,-582,-791,491,-407,-6534,4034,-112,-900,-91,249,3
1034,5540,-744,-618,764,-394,-6376,3672,-288,137,-313,584,3
1182,6206,-894,-305,195,-303,-7210,4222,-110,1543,-278,714,3
2308,7586,-8,-45,-14,-75,-8036,2708,712,2449,-202,827,3
2446,8804,216,-2,375,182,-8846,2854,1240,2619,129,1020,3
2074,9038,-228,41,617,287,-9612,2390,1786,2319,536,1129,3
2006,8654,-704,202,620,286,-9638,2268,2224,1751,924,1310,3
1668,8162,-544,452,519,331,-9204,1814,2356,783,1285,1598,3
960,8174,390,582,423,374,-8454,1668,2238,-411,1515,2031,3
116,8134,1080,463,423,321,-7670,1680,2124,-1474,1570,2582,3
-562,7892,1140,275,414,206,-6942,1904,1794,-2146,1487,3119,3
-802,7280,1056,147,388,63,-6620,1892,1670,-2348,1291,3499,3
-542,7242,930,66,323,-96,-6430,1796,1614,-2303,1035,3658,3
-200,6930,898,-3,175,-187,-6396,2078,1688,-2114,794,3625,3
500,7170,1316,-62,64,-178,-6668,2724,1704,-1561,641,3291,3
712,6912,934,-114,-140,-73,-6618,3388,1844,-74,425,2496,3
942,6952,848,-58,-184,53,-6582,2432,1582,661,328,1795,3
1024,7242,1212,-11,-192,144,-6406,1294,1154,279,351,1435,3
956,7480,1472,-104,-172,194,-6244,2718,780,157,461,1049,3
750,7566,1406,-153,-215,225,-6186,2536,1012,1377,252,257,3
628,7548,1436,-121,-303,213,-6152,1546,580,1383,248,-216,3
626,8104,1544,-185,-165,178,-6306,1428,722,1016,126,-526,3
378,7320,1258,-74,-472,123,-6560,1392,720,490,17,-678,3
1050,7182,1686,14,-108,122,-6438,2236,884,173,-123,-708,3
0,7392,954,-167,-352,84,-7152,934,290,-839,-79,-693,3
632,7410,850,-81,-560,58,-7184,2946,260,-1468,16,-671,3
570,7560,898,96,-454,85,-7282,2314,740,-1338,-161,-879,3
114,7834,1190,143,-521,36,-7664,2756,1108,-1503,-171,-1014,3
310,8210,1468,76,-514,-74,-7534,3162,1412,-1307,-266,-1213,3
438,8506,1528,-12,-572,-119,-7664,3192,1520,-881,-343,-1491,3
622,8652,1246,-28,-661,-129,-7868,3256,1634,-437,-371,-1749,3
806,8318,1180,48,-777,-116,-8114,3328,1502,40,-401,-1970,3
856,7846,1114,140,-784,-89,-7826,3176,1234,509,-431,-2147,3
706,7360,1044,216,-753,-97,-7514,2686,1092,645,-497,-2186,3
798,7110,646,287,-767,-119,-7298,2818,1126,677,-565,-2210,3
834,7102,660,398,-767,-98,-7222,2664,1354,615,-669,-2153,3
900,7178,528,511,-794,-87,-7380,2538,1546,370,-740,-2003,3
876,7210,520,607,-810,-61,-7586,2688,1692,285,-775,-1885,3
662,7326,358,706,-801,-63,-7570,2728,1622,267,-803,-1777,3
606,7350,64,783,-805,-66,-7674,2692,1714,195,-799,-1633,3
388,7152,-278,901,-912,-68,-7522,2676,1858,130,-793,-1469,3
404,7214,-236,1081,-948,-90,-7374,2660,1956,128,-821,-1292,3
268,7536,-86,1175,-1010,-110,-7372,2648,1926,173,-871,-1128,3
182,8018,-46,1163,-1085,-122,-7420,2692,1774,217,-912,-970,3
34,8000,-226,1089,-1154,-134,-7344,2690,1706,305,-953,-855,3
-134,7996,-432,999,-1141,-176,-7124,2692,1694,420,-982,-756,3
-280,7782,-1022,868,-1108,-237,-6972,2688,1618,567,-1001,-651,3
-48,7414,-1618,794,-1072,-278,-6986,2570,1696,720,-987,-536,3
344,7354,-1698,853,-962,-283,-7060,2514,1894,899,-917,-449,3
868,7872,-1212,886,-779,-248,-7226,2254,1864,1040,-789,-395,3
1304,8538,-586,803,-627,-164,-7698,1770,1624,753,-547,-226,3
1798,9078,-158,594,-353,-70,-8000,1742,1680,319,-262,-16,3
1844,9428,242,357,-319,48,-8314,1812,1786,34,6,178,3
1534,9276,148,59,-232,162,-8276,1896,2060,-152,245,328,3
880,8394,-470,-115,-147,231,-8024,1900,2328,-255,386,470,3
212,7956,-822,-114,-87,235,-7810,1880,2468,-366,427,594,3
-182,7938,-888,-81,46,184,-7634,1764,2598,-490,389,711,3
-570,8168,-1098,-132,88,115,-7424,1644,2600,-604,325,805,3
-468,8288,-1058,-178,44,49,-7358,1604,2532,-636,236,846,3
-216,8380,-1010,-229,44,17,-7152,1742,2404,-596,139,820,3
-88,8366,-968,-265,-4,8,-7028,1778,2278,-513,60,739,3
-44,8358,-696,-325,-23,33,-7158,1770,2148,-477,55,654,3
-170,8136,-794,-423,-55,46,-7280,1902,2006,-521,121,599,3
-96,7784,-1050,-502,-32,28,-7228,2006,1830,-520,238,525,3
40,7414,-1246,-510,12,30,-7168,1968,1788,-456,367,450,3
68,7402,-1380,-485,28,51,-7202,1866,1814,-428,508,396,3
80,7440,-1484,-432,15,76,-7148,1888,1994,-452,633,402,3
-80,7682,-1290,-406,7,82,-7122,1910,2288,-519,697,457,3
74,7706,-1152,-360,-30,102,-7218,2006,2592,-569,709,517,3
64,7642,-1194,-315,-68,108,-7254,2106,2918,-527,656,556,3
54,7718,-1266,-302,-155,110,-7262,2224,3126,-417,589,578,3
-102,7716,-1460,-344,-223,121,-7114,2200,3202,-349,458,625,3
-310,7528,-1772,-303,-309,122,-6862,2174,3204,-273,287,689,3
-500,7480,-1864,-226,-384,78,-6804,2188,3086,-159,114,758,3
-624,7508,-2026,-181,-428,18,-6856,2168,2960,8,-43,794,3
-598,7640,-2090,-124,-502,-36,-6950,2042,2710,178,-129,834,3
-504,7514,-1912,-96,-537,-111,-6896,1892,2452,322,-146,903,3
-244,7380,-1654,-145,-513,-164,-6804,1808,2288,383,-91,1009,3
-138,7132,-1366,-256,-433,-207,-6618,1536,2092,321,-4,1172,3
-52,6982,-1388,-358,-408,-227,-6628,1354,2032,62,140,1366,3
164,7002,-1624,-432,-381,-227,-6804,1254,1940,-227,294,1491,3
396,7226,-1764,-415,-292,-153,-7236,1432,2274,-423,436,1526,3
276,7598,-1554,-337,-207,-88,-7648,1714,2626,-639,543,1488,3
80,7962,-1642,-266,-171,-58,-7818,2092,3170,-786,592,1384,3
90,8190,-1864,-96,-133,-36,-8000,2510,3530,-829,544,1165,3
84,8516,-1950,192,-120,-5,-8194,2798,3898,-994,411,1034,3
550,8944,-1688,560,4,40,-8588,2622,3966,-1427,243,966,3
1228,9814,-466,1021,295,81,-8830,2888,3796,-1818,3,902,3
1594,11226,1252,1192,414,127,-9340,3508,3504,-1836,-189,699,3
2128,12128,2382,1002,349,216,-9514,4246,3152,-1410,-321,267,3
2416,12480,4094,547,324,320,-9390,4562,2584,-616,-444,-351,3
1424,11782,4286,-122,321,311,-8764,4446,2306,242,-633,-1011,3
752,11068,3752,-623,319,207,-8064,3422,1798,731,-849,-1516,3
458,10448,2994,-798,302,111,-8106,2172,458,-356,-792,-1546,3
1152,10816,2720,-837,562,21,-9252,2442,-1522,-2602,-273,-1166,3
1764,11050,2368,-784,739,-37,-10598,2550,-2630,-6125,348,-451,3
2740,9992,2102,-613,757,76,-11090,5270,-1866,-8331,928,-100,3
2486,8648,1898,-475,788,358,-9360,6688,-548,-8409,1333,-434,3
1662,7842,1900,-369,973,509,-7728,7370,832,-6846,1380,-1207,3
1018,7308,2196,-319,1234,509,-6412,7482,1666,-3949,1059,-2155,3
762,7116,2930,-439,1411,467,-5180,7550,2388,-279,489,-3007,3
580,6984,3080,-752,1507,403,-4908,6958,2420,3079,-101,-3503,3
622,6426,2216,-930,1399,330,-4872,6278,2550,5635,-519,-3680,3
740,5366,862,-445,1215,372,-5244,4450,2524,8251,-1031,-3633,3
578,5662,1276,-290,1083,377,-5692,3410,2124,7796,-1002,-3420,3
524,6258,1708,-287,965,398,-5998,2596,1522,6692,-894,-3131,3
190,6692,1810,-376,771,407,-6444,1896,954,5047,-725,-2766,3
206,7108,1746,-430,599,372,-6780,1510,334,2861,-507,-2237,3
308,7412,1742,-421,465,348,-6950,1638,20,704,-306,-1669,3
520,7558,1920,-391,322,346,-7048,2222,12,-1058,-147,-1211,3
718,7798,2222,-407,216,352,-7146,2904,208,-2071,-72,-961,3
1030,7970,2370,-490,136,370,-7362,3574,234,-2347,-57,-892,3
1296,7976,2344,-592,145,411,-7570,4010,286,-2124,-74,-891,3
1334,8040,2318,-724,174,443,-7836,4406,342,-1581,-122,-914,3
1210,8112,2190,-841,196,456,-8028,4538,396,-795,-152,-915,3
976,8064,2164,-900,251,441,-8226,4510,358,103,-186,-857,3
748,7876,2100,-900,319,385,-8222,4206,260,1039,-173,-731,3
412,7786,1916,-884,334,289,-8116,3762,380,1749,-136,-529,3
970,9092,2210,-987,576,196,-8288,3294,856,2076,-160,-265,3
-708,10046,692,-966,627,86,-10088,3410,1028,2438,-147,-107,3
1538,7002,-94,-340,110,74,-10070,3314,240,2751,179,44,3
1082,4546,-1892,263,919,257,-7886,2608,-398,2606,538,383,3
-652,3282,-2084,993,646,154,-6226,1072,-808,1960,904,637,3
-44,4840,1632,1249,224,53,-5388,494,182,1925,859,247,3
562,8270,5444,379,-51,101,-5930,758,1014,2408,787,238,3
1464,9306,2588,-1155,-13,175,-8132,-62,1542,1653,771,410,3
2124,8392,1090,-834,219,218,-8292,346,1372,899,745,418,3
2632,7656,808,-568,335,324,-8790,898,1454,-43,774,306,3
2152,7412,758,-364,316,452,-8982,1444,1292,-1251,893,343,3
1180,7898,1616,-250,228,465,-8736,1828,1174,-2733,1015,723,3
32,8368,2392,-409,76,401,-8026,2028,948,-4258,1077,1347,3
-858,8270,2252,-594,-72,252,-7144,2446,1058,-5092,1012,1857,3
-1358,7822,1616,-605,-186,45,-6666,2862,1262,-4817,843,2068,3
-1232,7496,1416,-499,-376,-166,-6392,3210,1554,-3637,573,1906,3
-554,7374,1540,-409,-535,-329,-6434,3280,1706,-1874,294,1452,3
188,7434,1690,-391,-587,-407,-6548,3220,1814,94,46,740,3
872,7566,1780,-407,-624,-413,-6794,3104,1806,2070,-190,-165,3
1382,7754,1770,-398,-670,-336,-7304,1800,1636,2953,-287,-882,3
1644,7624,1414,-313,-704,-209,-7632,1330,1676,2740,-334,-1172,3
1736,7350,1086,-149,-747,-59,-7928,1646,1306,1785,-300,-1155,3
1208,7132,1052,4,-858,85,-7792,1920,1146,874,-286,-1072,3
666,7126,1514,97,-1012,177,-7642,2150,928,4,-284,-887,3
18,7118,1902,90,-1158,164,-7360,2760,906,-327,-313,-658,3
-358,7340,2310,-3,-1168,63,-6910,3022,984,-223,-375,-424,3
-440,7526,2186,-116,-1047,-137,-6818,3034,1100,96,-480,-201,3
72,7818,2082,-89,-906,-352,-6996,2918,1314,448,-569,-26,3
926,8048,2048,-71,-754,-440,-7414,3016,1592,917,-603,-15,3
1620,8064,2124,-42,-642,-392,-7844,2890,1670,1333,-587,-135,3
1862,8090,2048,-35,-529,-267,-8114,2716,1634,1479,-518,-257,3
1178,7512,1570,62,-527,-19,-7956,2424,1244,941,-243,-310,3
654,7412,1612,161,-556,35,-7644,2298,1036,331,-118,-132,3
346,7484,1914,192,-526,31,-7310,2440,1126,-176,-65,82,3
278,7398,2052,151,-466,-4,-7070,2556,1308,-378,-74,260,3
300,7154,2016,137,-370,-50,-6910,2516,1302,-415,-134,400,3
322,6974,2010,134,-293,-101,-6722,2726,1374,-282,-206,485,3
448,6964,1838,124,-286,-143,-6574,3344,1610,433,-312,384,3
556,6854,1640,142,-274,-108,-6466,3794,1828,1948,-521,-11,3
718,6750,1648,179,-228,-65,-6570,3592,1736,3212,-642,-360,3
880,6860,1704,215,-153,-22,-6732,3208,1462,3986,-754,-593,3
976,7066,2034,241,-73,37,-6928,2538,1164,4303,-781,-783,3
1054,7166,2214,248,24,120,-7018,1704,820,4038,-722,-837,3
1034,7342,2272,143,184,183,-7162,780,312,3068,-571,-746,3
908,7306,2526,100,123,251,-7272,328,40,1652,-372,-602,3
860,7328,2370,0,202,286,-7206,818,142,556,-210,-500,3
958,7112,1844,13,269,312,-7312,1354,482,36,-148,-522,3
934,6966,1752,138,336,326,-7292,1986,554,-68,-113,-605,3
862,7358,2096,152,442,342,-7334,2336,734,-28,-138,-671,3
580,7556,2090,52,470,344,-7430,2540,854,-6,-173,-696,3
592,7676,2198,-7,462,345,-7508,2532,896,5,-206,-704,3
570,7972,2416,-79,512,339,-7634,2480,894,-21,-244,-702,3
666,8326,2440,-134,573,324,-7806,2544,1022,-118,-275,-670,3
894,8780,2776,-217,654,302,-7962,2580,992,-238,-304,-644,3
1060,9106,3026,-370,768,269,-8240,2506,740,-379,-308,-647,3
1026,9382,3060,-558,895,243,-8392,2664,656,-446,-265,-673,3
872,9664,3112,-793,991,228,-8368,3180,522,-184,-235,-731,3
728,9992,3260,-1081,1067,209,-8498,3504,556,250,-256,-793,3
336,11200,2676,-1446,1033,204,-8736,3794,1338,756,-379,-885,3
-28,11876,26,-1187,541,104,-11184,3784,1930,1294,-532,-1089,3
658,12666,1420,-874,586,69,-12290,3826,2372,1544,-461,-1269,3
-328,11764,1436,-1462,104,52,-12458,3584,2254,1489,-311,-1313,3
266,10116,-296,-1664,-364,-2,-11286,3694,1960,1189,-110,-1070,3
508,7848,-2102,-1246,-338,-10,-9444,3594,1170,1063,82,-504,3
662,6454,-2410,-649,-202,-12,-7422,3028,416,1098,237,285,3
1106,6100,-1392,-239,92,-60,-6618,2114,390,1073,441,1103,3
1304,6598,-320,-149,532,-169,-6844,1480,1076,873,672,1790,3
1630,7776,192,-266,647,-201,-7530,818,1620,279,928,2292,3
2034,8686,390,-465,625,-108,-8228,620,2016,-674,1316,2634,3
