1634,16174,202,-1178,270,-226,-22000,-11124,-13504,5668,7609,-9906,6
1426,16936,2638,-1616,676,-552,-18860,-9532,-14528,8141,7188,-9915,6
1168,15402,1362,-2716,46,-578,-16564,-9688,-15312,12376,6975,-10543,6
1152,12362,-612,-3316,-819,-454,-15964,-11362,-13224,15294,5924,-11830,6
944,9038,-1244,-3069,-1316,-293,-14152,-10662,-10806,16473,4864,-13276,6
1114,5886,-1478,-2311,-1353,-328,-12148,-8880,-8406,14648,4099,-14777,6
782,2818,-1240,-1704,-934,-481,-10766,-7522,-6748,11291,3460,-15578,6
-688,-720,-378,-1277,-761,-823,-10034,-7478,-5832,8653,2716,-15919,6
-14,-2886,-54,-1189,-561,-1080,-9944,-6958,-5714,7259,2099,-16194,6
530,-4254,202,-1487,-115,-862,-9602,-7088,-6032,6259,1741,-16392,6
-412,-5014,324,-1959,-200,-699,-9470,-6694,-5966,5295,1562,-16550,6
-668,-5786,20,-2496,-494,-743,-9582,-6342,-4956,4528,1323,-16388,6
-326,-6516,-574,-2826,-731,-830,-9124,-5202,-4366,3555,1151,-16062,6
876,-6486,-2326,-2392,-638,-558,-7758,-4450,-4202,1805,1125,-15716,6
992,-4894,-4848,-704,-176,-172,-6862,-4430,-4048,-8,1221,-15308,6
248,-2870,-5206,1293,191,37,-6454,-4408,-4400,-1307,1489,-14513,6
-706,-1382,-4586,2826,-43,169,-6016,-4920,-4778,-2374,1758,-13429,6
-682,-342,-3756,4002,-653,297,-5684,-5998,-3956,-2287,1844,-12595,6
-98,648,-1938,5001,-1187,376,-5836,-9162,-2494,-1815,1669,-11660,6
788,2124,2498,5530,-1581,370,-6488,-8592,-1112,-2088,1469,-10272,6
3330,6434,15302,3695,169,98,-6556,-7534,-608,-3244,1606,-8606,6
1644,5440,6366,266,1493,218,-6890,-7022,546,-5285,1926,-7443,6
162,4818,1392,-1563,444,784,-6636,-7378,1768,-6483,2756,-6887,6
-156,5454,148,-2460,-934,1439,-5256,-4104,3712,-6191,3654,-6427,6
-280,6816,-654,-2071,-2039,1909,-4166,3024,7568,-3165,4079,-5298,6
2132,10154,-988,-604,-1477,2091,-2194,7640,9536,651,4263,-4025,6
1786,15094,-2228,1432,873,920,7280,4744,-32768,-86,12037,-4505,6
3920,19342,-2552,2882,2187,900,-32768,17760,32767,4007,-2038,-1421,6
1676,25864,1856,3408,2852,579,594,17034,21676,10579,-481,-1538,6
2106,29150,5144,1935,2477,125,7442,15760,9238,5850,-3220,1622,6
4004,29018,5894,-438,1498,87,996,8920,3888,3251,-1617,2008,6
3068,27404,6480,-2526,576,-99,1330,7360,-640,2956,1396,2573,6
3318,23824,3270,-2904,-210,141,3028,11254,3338,3871,4056,3289,6
2074,19048,648,-1894,37,442,-504,6958,10422,4779,5036,3480,6
274,16066,264,-973,517,541,-2918,9732,12244,5869,4465,3927,6
-994,14250,-364,-733,727,272,-4224,8998,9962,5390,2647,5326,6
-1096,12726,-624,-822,306,-132,-4586,6456,6582,5577,1575,6418,6
236,11436,-460,-908,-293,-487,-4230,4574,3666,6095,730,7498,6
1510,9996,528,-963,-726,-615,-3714,2054,816,6519,233,9240,6
2788,6858,1650,-783,-710,-538,-4212,210,-1146,6384,528,11436,6
1388,582,1928,-802,-335,-136,-7650,-480,-2888,2369,2748,16036,6
192,-1268,1854,-1292,16,-738,-10196,-3900,-4014,-1964,3736,17386,6
-90,-3102,1636,-2273,615,-1465,-11520,-7344,-5456,-7715,3996,18039,6
68,-5208,448,-3177,849,-1903,-12106,-7558,-7542,-10464,3535,18447,6
-62,-6908,-1872,-3214,670,-1832,-13360,-9824,-7004,-8943,2549,18889,6
1766,-8172,-4110,-1992,446,-1010,-14810,-12300,-4620,-3570,1976,18750,6
2132,-6466,-6032,72,914,236,-15816,-13196,-3388,440,2140,17757,6
324,-4196,-6572,2373,1247,781,-15706,-13202,-3364,218,2483,16797,6
-1510,-2124,-5656,4364,434,995,-14488,-12296,-4108,-2423,3031,16665,6
-2058,-682,-2976,5725,-725,1046,-13464,-9404,-5812,-6057,3734,16981,6
-1656,1192,1716,6233,-1545,1018,-14818,-5976,-8070,-10270,4209,17289,6
1338,4862,7292,4446,360,545,-18394,-10506,-8626,-13344,3490,16641,6
-1888,3662,3370,1936,979,360,-18906,-14156,-6342,-14472,2069,15450,6
-2160,2150,534,240,-857,339,-16278,-13296,-3488,-14441,615,14004,6
-318,1330,-1504,-472,-2146,310,-13118,-12178,-1954,-14075,-995,12498,6
1858,1544,-2610,-12,-1864,251,-11446,-11032,-3272,-12975,-2577,11335,6
3264,2860,-3422,1375,-103,104,-13506,-9996,-6520,-13119,-3939,10592,6
3808,6628,-3940,3109,1810,43,-17068,-10854,-10490,-14609,-4905,9574,6
3532,13046,-4436,4312,2989,193,-22396,-14786,-11600,-17127,-5685,8416,6
5466,18570,-4706,4375,2934,1258,-22966,-16472,-12592,-19597,-5958,7128,6
3858,25812,-2942,2839,2906,2101,-21282,-14034,-15358,-18216,-5382,6505,6
976,31660,-376,531,2728,2015,-24212,-15832,-19656,-14377,-3831,6001,6
-50,32698,-594,-746,1261,806,-21504,-32764,-32768,-8918,-2681,6748,6
1220,30104,2138,-1351,579,-272,-15608,-32768,-32768,-4130,1269,2554,6
564,24740,1266,-3392,526,-410,-21592,-32768,-27388,-6476,4286,-2162,6
-1022,19494,-1828,-3841,-526,-779,-21426,-18044,-22134,2444,6444,-4979,6
608,17480,-1464,-3091,-1229,-890,-20072,-17074,-25946,6721,7314,-5539,6
1696,16870,-1042,-2478,-547,-684,-21286,-15968,-24738,9250,9917,-6611,6
-340,16802,-1600,-2068,391,-786,-24086,-9714,-20536,4446,11548,-6870,6
-1034,17020,14,-2222,375,-1245,-24158,-10182,-18764,1123,13201,-7870,6
456,16140,740,-3188,-186,-1516,-23012,-8226,-19372,240,14073,-8032,6
2416,13226,222,-3969,-977,-1370,-21498,-7618,-18032,2650,14684,-8157,6
4650,6438,-1742,-3384,-339,-771,-17908,-5010,-13588,9408,14179,-9986,6
2160,2874,-1272,-2582,-340,-622,-16730,-5170,-11808,12113,13099,-11741,6
584,-508,-376,-2377,-647,-952,-16154,-5016,-10202,14468,11838,-13752,6
1190,-3560,264,-2648,-879,-1239,-14812,-3344,-9818,15503,10427,-15289,6
582,-5824,-84,-3081,-382,-1126,-13620,-3540,-9476,14548,9047,-16534,6
-282,-6974,-548,-3521,-74,-675,-13186,-4252,-9264,12091,8083,-17219,6
-1046,-8026,-1444,-3658,-168,-4,-12970,-3942,-8680,9414,7339,-17058,6
-1734,-8120,-3314,-2983,-485,495,-12652,-4482,-7536,6711,6718,-16676,6
-1350,-6426,-5120,-1043,-380,376,-11962,-4474,-5958,4638,6179,-15906,6
-892,-3998,-5314,1243,-187,157,-10912,-4622,-4672,2946,5687,-14971,6
-780,-2144,-4368,3116,-390,124,-9964,-5458,-3470,1891,5020,-14003,6
-580,-770,-2740,4325,-1050,215,-9192,-6252,-4014,1533,4421,-12989,6
-168,228,-88,4907,-1827,353,-8554,-6662,-4366,1357,4048,-11982,6
2126,2580,4770,4622,-1792,508,-8958,-7270,-3432,749,3673,-11195,6
2418,3396,7434,2751,-296,615,-8718,-5870,-2138,-586,3448,-10008,6
20,2632,3864,812,-628,898,-8144,-4954,-1494,-2518,3345,-8561,6
4,2248,1308,-344,-1534,1290,-7376,-3752,-420,-3379,2979,-6941,6
598,2636,700,-704,-1724,1668,-6904,-3660,3994,-2611,2255,-5886,6
1838,4162,74,-459,-753,1867,-6742,-4144,5586,-3632,1429,-5587,6
2940,7106,-860,-110,731,2163,-6036,286,5522,-5088,712,-5387,6
898,11398,-2674,339,760,2382,-5466,6348,5988,-6427,749,-4936,6
1942,15868,-4756,1620,-187,1991,-4914,8550,7350,-5983,1223,-4186,6
-892,21278,-5076,3803,26,760,-1914,10408,12358,-4136,1765,-3584,6
1678,30348,6780,5085,1371,-491,-1296,10466,29904,-6099,1094,-2730,6
3430,30648,7056,2223,2957,-622,-20030,5894,32767,4423,-3759,-4370,6
-632,30054,5686,-1759,1961,-346,2294,29934,9972,4600,-3205,-26,6
-156,26544,2724,-4096,-667,-1016,10146,18058,5822,-451,-687,1052,6
3606,22300,1732,-4209,-2615,-1169,5702,8024,8074,3486,1192,2514,6
6356,17440,2100,-2941,-1313,-1145,3474,11294,7146,9704,2835,4111,6
3484,14876,446,-1178,1496,-1081,-3688,14158,8340,10146,4419,6836,6
2440,14618,1314,-1248,1333,-1107,-6432,10860,6952,8223,4588,7710,6
2162,13046,884,-1615,1075,-910,-8586,7996,6060,5666,4266,8617,6
918,9926,314,-1615,315,-334,-9212,3342,4716,4580,3570,10171,6
382,6062,722,-1258,-597,299,-9470,1138,2800,4221,3127,11818,6
558,2784,1444,-1197,-753,548,-9616,802,1938,3483,2963,13643,6
-678,168,1766,-1568,-178,203,-12306,-1484,1930,1549,2388,15252,6
-2440,-1888,1850,-2357,188,-620,-14720,-6050,1458,-901,1563,15951,6
-2826,-3882,1656,-3449,-46,-1331,-15784,-9788,18,-3334,759,16007,6
-2662,-5732,210,-4301,-768,-1806,-15562,-10988,-2216,-4719,95,16153,6
-602,-8056,-2378,-3681,-1650,-1857,-15174,-11126,-5350,-4017,-336,16525,6
3144,-8134,-4904,-1315,-1189,-1136,-14886,-11114,-7714,-2594,-161,16712,6
4054,-5570,-5284,1336,586,-266,-15302,-12696,-8028,-1813,448,16716,6
-38,-928,-4380,4426,134,1093,-17242,-11344,-7262,-3646,1885,17210,6
690,1300,-1806,5341,-1147,1269,-18022,-11696,-7694,-4980,2391,17131,6
1992,3712,4340,5145,-672,1088,-17290,-12608,-8366,-3925,2963,17075,6
1120,5160,6884,2672,1413,684,-16416,-12474,-8236,-2809,3777,16413,6
-1708,2636,1526,333,1152,383,-16974,-13918,-7576,-3261,4470,14846,6
-2146,600,-448,-1021,-330,176,-16436,-14656,-6516,-4141,5086,13345,6
-850,-1318,-1614,-1293,-1203,25,-15728,-13770,-5096,-6076,5233,12106,6
1400,-2370,-2588,-325,-811,10,-14696,-14272,-4456,-7198,5065,11497,6
2692,-1252,-3398,1541,562,113,-12330,-14432,-3418,-8237,4709,11145,6
2330,2086,-3840,3344,1375,314,-12302,-14712,-2958,-10585,4019,10859,6
2476,7862,-2656,4635,1337,645,-15010,-15532,-3376,-12999,3157,11181,6
3440,17072,964,5152,1863,1160,-21302,-15908,-4454,-14977,2288,11692,6
4934,21806,-952,3771,3333,2121,-26772,-18746,-6454,-17353,862,11481,6
458,27594,-1640,1260,3754,2835,-23956,-23682,-10750,-21204,94,9627,6
-3188,31072,-2226,-611,1675,2640,-25966,-32768,3728,6446,6191,16391,6
-1718,31954,-1624,-596,-1646,1360,-18392,-28496,-11190,-16426,-4150,-11808,6
4630,30786,2278,-159,-1425,-280,-30972,-26412,-14646,-3445,1605,-9865,6
4474,26378,3294,-2046,-210,-456,-19768,-21004,-20862,2256,581,-9692,6
1982,21618,1302,-3109,170,-1000,-20730,-22882,-15066,6949,-514,-9453,6
3330,17718,-884,-2941,116,-1147,-24364,-14314,-13512,7648,2119,-10916,6
4296,15554,-3336,-1968,368,-646,-22392,-11774,-14612,4755,2809,-10932,6
3146,15386,-3234,-846,664,-220,-20608,-13812,-14296,2703,3989,-10910,6
1890,17074,500,-327,520,-213,-18888,-12444,-12912,1935,4499,-10979,6
672,17366,2052,-1110,463,-523,-15988,-10268,-12444,2350,5006,-11323,6
32,15312,1614,-2152,-177,-731,-14030,-9488,-12712,4014,5392,-11630,6
-154,11782,-168,-2766,-805,-722,-12562,-8882,-12032,6196,5470,-12145,6
324,8184,-1238,-2778,-1180,-526,-10642,-7904,-12022,7770,5581,-12938,6
-250,4416,-1400,-2652,-1102,-596,-9776,-6998,-11500,8375,5783,-14024,6
-2042,130,-622,-2656,-1081,-1045,-10010,-6140,-9878,8108,5645,-14867,6
-1100,-2498,-256,-2971,-870,-1660,-10026,-5536,-7620,8014,5027,-15419,6
272,-4050,-312,-3649,-559,-1660,-9600,-5256,-6878,7968,4171,-15691,6
680,-4792,-1372,-4546,-310,-1324,-9306,-5492,-7626,7062,3489,-15886,6
806,-5686,-2282,-5478,-676,-847,-9286,-5144,-7304,5503,3073,-15947,6
1010,-7540,-3698,-5617,-1590,-309,-9584,-5008,-7250,3400,2974,-15774,6
2448,-8434,-5956,-3860,-2061,468,-9376,-4678,-5602,1790,2946,-15300,6
3648,-7006,-7440,-658,-691,835,-8882,-4668,-4154,763,2873,-14771,6
1186,-4566,-6286,1962,495,926,-8484,-5234,-4026,-93,2696,-14123,6
-608,-2940,-5386,3760,93,924,-7888,-5868,-4548,-787,2673,-13343,6
-1356,-1654,-3442,5103,-869,775,-7432,-5946,-4582,-1580,2742,-12294,6
-984,-270,-474,6026,-1616,498,-7318,-6896,-4632,-2465,2872,-11287,6
-60,1198,3708,6341,-245,104,-7752,-7734,-3924,-3422,3016,-10386,6
522,5622,10514,4655,315,23,-7360,-6046,-2496,-4404,3286,-8979,6
1938,5468,6660,1112,1666,-84,-6196,-5782,-3174,-5773,3845,-7920,6
-782,3808,2168,-926,670,336,-5740,-4716,-2158,-7512,4490,-6879,6
-272,3662,744,-1655,-1914,1153,-5212,-2954,1068,-7088,4937,-5724,6
1732,4608,-88,-1086,-2076,1520,-4138,-1196,5202,-5893,5028,-4787,6
3440,6458,-1468,746,1377,1104,-3350,2834,8412,-5027,5203,-3744,6
2152,10752,-3558,2314,2542,1127,-1766,7350,12396,-4128,5802,-2993,6
1548,16098,-4756,4650,1289,1531,-496,8730,16940,-1827,6174,-1728,6
4220,23910,874,6571,692,1596,1514,4362,14438,2448,6655,-1287,6
2442,29908,10346,4264,2083,275,-15544,11942,32767,6302,4884,-1352,6
2082,25854,4086,895,2221,178,-9494,13538,32767,4377,-1344,2636,6
1388,22404,88,-422,206,700,-4276,4774,22698,5463,-2495,2675,6
3690,21584,852,-511,-574,798,1020,8912,11870,4509,-1790,3159,6
3380,21952,2950,-106,-219,847,2806,10194,4086,2111,801,3611,6
1524,21828,2416,-198,307,642,864,7508,8846,2524,2116,3671,6
-590,21122,1242,-870,47,143,-3262,7664,14090,3830,1179,4401,6
-72,19630,-714,-2021,-123,-494,-5484,9950,13512,3533,-481,5073,6
600,17056,-1764,-2938,-677,-868,-6488,7436,8858,2010,-2032,5718,6
2396,13244,-1314,-3124,-1573,-857,-6622,5264,3690,735,-3439,6441,6
4302,5862,288,-1955,-349,-818,-8200,1578,710,3062,-5769,9499,6
3014,2736,1692,-1325,418,-971,-9404,-68,-1578,4663,-6050,11691,6
1672,916,1440,-1158,535,-1239,-11176,-2318,-4272,4307,-5478,13552,6
196,-650,878,-1397,625,-1642,-12868,-5036,-6538,3410,-4425,14617,6
-592,-2962,898,-1974,164,-1875,-13232,-7562,-8704,1423,-2927,15284,6
-862,-6882,-1426,-3330,-565,-1409,-13766,-10128,-9416,-1265,-527,16309,6
-318,-8046,-3870,-2737,-879,-649,-13952,-11298,-8058,-206,67,16243,6
154,-7074,-6182,-524,-334,-232,-13344,-11422,-8242,1935,765,16036,6
494,-5246,-6594,2079,808,-262,-13802,-12026,-8524,2896,1659,15411,6
40,-2630,-5972,4105,1012,-123,-14570,-12938,-7486,2641,2726,14941,6
-146,-892,-4920,5416,161,156,-14318,-13052,-5970,1925,3666,14615,6
260,814,-2982,6249,-959,373,-13802,-12352,-4450,1006,4298,14284,6
1606,4172,5072,6135,-1171,395,-12908,-11066,-3470,-253,4821,13782,6
2816,8146,10728,2323,1706,76,-11680,-9018,-3992,-2419,5417,13283,6
-1068,5332,1750,-467,1277,73,-11048,-10320,-3742,-4327,5706,12758,6
-2262,3784,-714,-1644,-953,158,-11000,-12908,-2718,-5154,5705,12332,6
-572,2730,-226,-1648,-2317,345,-11422,-12488,-1352,-5570,5569,12305,6
3538,4346,796,-1016,-633,308,-13440,-10288,-196,-6749,5061,12891,6
1748,6398,-1602,-84,2430,187,-19298,-12942,-520,-9064,3838,13797,6
1266,9594,-4266,1940,2635,509,-24564,-15544,-1534,-9602,2835,14285,6
2222,12838,-5530,2753,2338,697,-25702,-13058,-2426,-8724,2994,15017,6
798,14012,-5668,3519,298,1511,-22894,-9088,-7062,-8019,3288,15069,6
-1530,19124,564,5008,-2183,2574,-25286,-27648,-1040,-7505,2347,10486,6
-3086,25638,7942,-128,399,405,-32186,-32768,32767,6647,1225,3373,6
-1382,22106,-454,-3072,-268,-403,-17202,-32768,23926,-20135,-1028,-2867,6
490,17960,-6260,-3750,-1480,-529,-24616,1028,-19614,-32768,1226,-10366,6
3446,16296,-5924,-2069,-2336,-349,-16776,-32768,-15186,-11059,2896,-8991,6
8334,18098,610,-173,-1239,-363,-16078,-27996,-18296,9093,2217,-11120,6
8496,19864,3120,-394,1301,-150,-22930,-19804,-12748,11365,1908,-11456,6
4208,19614,62,-1502,1724,283,-25614,-18582,-16794,10599,3846,-12747,6
728,19226,-1334,-1972,789,478,-27822,-18314,-16196,3817,4961,-13289,6
-1020,18724,244,-2288,548,137,-24548,-16052,-18866,-441,6583,-14009,6
-1780,17672,1404,-3104,611,-504,-23528,-16386,-18286,302,7781,-14262,6
-1238,15952,-44,-3946,-8,-944,-23070,-14972,-16888,3804,8183,-14777,6
422,13458,-2198,-4202,-871,-962,-22044,-13568,-15440,6656,7949,-15571,6
2918,10162,-1772,-3921,-1263,-624,-21054,-12110,-13808,7803,7505,-16460,6
2464,6504,134,-3230,-1064,-209,-19960,-9380,-12068,7892,6963,-17075,6
1040,982,-406,-1227,127,-281,-14202,-4664,-9624,5656,5733,-16908,6
308,-1188,260,-573,341,-534,-11830,-4040,-8580,4909,5401,-16539,6
484,-2680,608,-509,526,-477,-9994,-4706,-7710,4498,5264,-16249,6
542,-3300,220,-953,860,-113,-9350,-4594,-6128,4265,5107,-15818,6
-668,-3746,-342,-1459,836,115,-9258,-3442,-4376,3992,4762,-15236,6
-1130,-4140,-1350,-1619,353,37,-9032,-3222,-2920,3347,4305,-14567,6
-682,-4400,-2392,-1266,217,-56,-8752,-3344,-2890,1565,3841,-13701,6
-764,-4142,-3108,-163,-258,35,-8356,-3384,-3644,-1016,3576,-12580,6
-4,-3032,-3104,1244,-517,203,-8696,-5900,-5802,-3124,3724,-11528,6
30,-1764,-2486,2396,-465,258,-9338,-7780,-5912,-4467,4030,-10445,6
-220,82,-1678,3127,-672,263,-9868,-7496,-5354,-4793,4351,-9212,6
-312,318,-180,3710,-1189,324,-10372,-7724,-2584,-4331,4372,-8212,6
502,1492,2442,3866,-1540,360,-10020,-6558,-196,-4382,4276,-7354,6
2502,3472,6454,2909,-562,382,-10174,-5546,74,-4662,4428,-6551,6
1766,3992,5398,965,735,619,-9208,-3424,1090,-4811,4694,-5929,6
360,3600,1812,-417,637,969,-8402,-2144,2480,-4621,4609,-5403,6
-224,4240,-100,-991,-185,1069,-7898,548,5864,-3517,4500,-4207,6
-20,5028,-124,-871,-897,1089,-8828,3426,10138,-1446,4644,-2829,6
168,7268,-554,218,-394,587,-21872,8186,32767,-20777,-6485,-1952,6
856,10882,-1768,944,521,136,-31552,8570,22382,-1840,-3183,-2182,6
2188,16326,-3012,810,1643,123,-4254,15792,19372,4637,-3047,-2975,6
-1054,21626,-6014,1672,1788,-852,3252,8396,7636,6259,-2064,345,6
2088,27480,1152,3548,-28,-742,4546,3686,-2534,6262,1338,993,6
6992,32636,10018,1466,1546,-337,1970,14360,6480,8981,2311,2676,6
3982,30354,3756,-1497,2147,567,-2058,15848,15388,6948,2140,4394,6
-458,27426,182,-2866,376,909,-3532,11766,15108,6701,1646,5542,6
302,22772,1538,-3273,-1111,533,-3362,9280,11224,7014,871,7053,6
2608,16752,638,-3444,-250,345,-3440,5638,8012,7842,308,8569,6
1124,11932,-1036,-3201,274,402,-3496,5122,4686,7644,201,10117,6
560,8848,-2452,-2672,221,269,-4478,2664,3802,6986,-10,12025,6
-884,5686,-2462,-1613,-449,-32,-5984,-1694,2252,6706,144,14203,6
-804,3088,-840,-338,-934,-362,-7918,-4222,784,5692,919,16143,6
-784,1608,1462,495,-689,-737,-10554,-5926,-580,2521,1691,17573,6
-712,316,2216,152,-284,-1190,-13742,-8402,-3124,-2690,2077,18179,6
-192,-1652,2436,-854,-133,-1681,-14768,-9804,-6416,-5712,2079,18899,6
390,-3574,2004,-2133,-543,-1905,-16016,-12230,-6182,-4437,1490,19350,6
1840,-5552,698,-3008,-783,-1664,-16848,-15082,-3862,-727,1151,18849,6
3612,-7202,-1294,-2484,753,-1059,-15708,-15746,-3954,2307,1611,17930,6
2766,-6344,-3888,-1083,1146,-154,-14550,-14356,-4492,2151,2288,16892,6
288,-3550,-5844,2417,1034,586,-14482,-8892,-8858,-4522,4211,16771,6
-712,-1668,-4952,4047,338,792,-16762,-10772,-9122,-6172,4826,16486,6
-1312,454,-2198,5193,-414,909,-18418,-14768,-5934,-5831,4506,15758,6
-1008,3784,5146,5042,-413,773,-17300,-12870,-3568,-4982,4218,15093,6
-568,5332,7814,2343,864,431,-16152,-11586,-2642,-5873,3926,14198,6
-2032,3318,1764,62,485,331,-14888,-11872,-3230,-8621,3693,13162,6
-2322,2050,-1172,-935,-1103,337,-13044,-12168,-4018,-11819,3399,12224,6
-400,1670,-2162,-806,-2182,509,-13260,-10370,-4580,-14543,2820,11758,6
2416,2586,-2522,211,-1439,529,-15808,-11084,-5330,-15986,1863,11436,6
2756,5444,-3650,1535,1058,320,-20208,-13776,-7542,-13929,681,11103,6
1490,11576,-3332,3787,1610,448,-23188,-16878,-9786,-10342,68,10811,6
3300,16932,-4826,4905,1829,1028,-23438,-16896,-12480,-7547,690,10596,6
4316,21622,-4736,4199,2106,1909,-22322,-20768,-13824,-7111,1890,8952,6
2192,28692,410,2138,2264,2106,-13386,-32768,4692,14439,12518,22909,6
-758,31724,-376,420,-16,2286,-32768,-32768,8818,-20617,1314,-166,6
-754,32767,-332,-615,-1275,1040,-21296,-19764,-12436,-7933,-219,-10732,6
2656,31070,680,-1920,-547,-596,-27472,-29828,-9764,-3472,2629,-10786,6
3798,23990,1936,-3629,134,-1070,-19002,-20690,-18348,6813,1213,-10219,6
4780,17214,-1598,-3521,307,-899,-21900,-17392,-15354,8551,2148,-10414,6
4808,15068,-4382,-2683,134,-345,-26042,-13524,-11060,8662,3855,-11247,6
3142,14574,-5458,-1622,125,153,-23838,-12688,-10906,7684,4407,-11230,6
842,15636,-1290,-724,239,118,-20924,-14282,-11088,7384,4883,-11893,6
328,16888,3342,-1336,927,-512,-18220,-11362,-11390,6669,4368,-11908,6
-228,15146,1630,-2914,738,-896,-15598,-9680,-10184,6841,4399,-12698,6
-278,11680,-1216,-3900,-584,-896,-14288,-10174,-7910,7373,3831,-13344,6
332,7412,-2180,-3799,-1662,-645,-12834,-8910,-7012,8469,3241,-14013,6
492,3334,-1576,-3301,-1594,-528,-10800,-7470,-7958,8788,2712,-14817,6
-222,-3268,-112,-2759,68,-1556,-10094,-6730,-8128,6578,1936,-15758,6
660,-4442,-500,-2961,654,-1869,-10248,-5620,-7874,4862,1853,-15872,6
1138,-5126,-1350,-3499,1107,-1848,-9562,-5110,-7650,3344,1932,-15792,6
-202,-6916,-1782,-3902,141,-1461,-8468,-4666,-6664,2188,2142,-15570,6
1422,-7780,-3434,-3583,-1184,-562,-8002,-4976,-5500,1442,2316,-15294,6
1552,-5090,-5924,1106,789,666,-8980,-6432,-4024,630,2260,-14782,6
-306,-2738,-5152,2782,908,685,-8830,-5418,-4666,306,2246,-14138,6
-1208,-1392,-4258,3959,-1,656,-7770,-5032,-5094,103,2308,-13302,6
-1076,-178,-2704,4786,-1134,680,-6778,-5738,-4460,-637,2257,-12369,6
-984,962,84,5326,-1900,686,-7014,-7926,-3710,-1744,2311,-11422,6
2556,3010,7476,5189,-796,471,-7518,-8484,-2984,-3413,2547,-10316,6
2672,5560,10152,2549,1328,371,-7458,-6812,-2300,-4509,2935,-8945,6
-280,4410,3200,52,1352,636,-7358,-6614,1118,-4734,3290,-7972,6
-796,4240,1256,-1396,-133,1183,-6398,-4936,2480,-4850,3386,-7133,6
-316,4794,1284,-2107,-1285,1592,-5052,-2590,4114,-4556,3347,-6131,6
1424,5918,1698,-1877,-1014,1653,-4728,-1368,5546,-4080,3409,-5381,6
2804,8302,-72,-959,508,1398,-4760,544,6122,-3572,3675,-5079,6
-430,13332,-2650,175,1432,695,-4118,5324,9050,-3112,4416,-4651,6
1780,17862,-4260,2371,1132,136,-3778,7222,13326,-2168,4932,-4019,6
774,25190,1272,4025,2011,-527,5852,23058,-32768,10170,10288,-2771,6
2714,31382,7498,2594,2431,-398,-13060,32767,32767,-471,2578,-4253,6
2152,29880,6084,-192,1241,514,-7780,612,32682,4529,-1661,-555,6
1222,26388,2398,-2679,370,189,3586,9934,14400,8187,-2496,-423,6
-246,21538,1964,-3173,-597,-379,4432,17976,7194,4388,-1235,2097,6
1160,17362,516,-1939,-1100,-456,5120,9478,-2378,2353,2649,2811,6
1434,15390,2122,-672,-490,-228,2796,6606,-192,3460,4772,3135,6
1114,15840,2414,-475,254,-104,-3750,9078,14572,4327,3333,4478,6
798,15526,918,-958,154,-111,-5434,10394,15222,4612,1230,6385,6
1424,13610,-484,-1401,-440,-75,-4850,7652,10002,3343,-331,7895,6
1590,10710,-1092,-1383,-1023,-1,-4886,3388,3386,2153,-1417,9374,6
1624,7356,-190,-925,-1564,163,-6060,1574,812,897,-2479,10717,6
1978,4586,1946,-563,-1479,202,-7428,164,-290,-81,-3378,12400,6
1626,1764,2922,-711,-641,-75,-8916,-2222,-1218,-670,-3863,14383,6
-142,-28,1934,-1354,-86,-666,-10766,-4190,-3214,-1646,-4177,15872,6
-768,-1826,1290,-2247,-24,-1317,-11310,-5392,-6020,-2128,-4223,16548,6
-156,-3786,340,-3270,-345,-1575,-10866,-6406,-9342,-1688,-3725,16977,6
850,-5630,-1634,-3830,-703,-1329,-11454,-6822,-11038,-529,-2751,17230,6
2164,-7228,-3786,-3189,-600,-793,-13024,-7694,-11334,421,-1654,17106,6
3086,-7182,-5406,-1319,255,-254,-14706,-9560,-10822,305,-671,16619,6
2066,-5626,-6504,1032,1053,114,-14662,-10650,-10258,307,307,16409,6
1040,-3786,-6562,3235,1001,559,-13952,-11112,-9396,734,1433,16375,6
