816,15396,3228,15380,6240,-1928,0
736,15216,3196,15300,6412,-1792,0
804,15304,3484,15152,6296,-1872,0
908,15724,3748,15296,6192,-1820,0
812,15880,3996,15156,6232,-1700,0
672,15896,3960,15256,6208,-1852,0
704,15612,3512,15336,6324,-1860,0
684,15460,3272,15380,6376,-1816,0
728,15388,3160,15364,6392,-1736,0
848,15484,3380,15252,6152,-1720,0
864,15568,3664,15216,6220,-1696,0
836,15628,3704,15204,6300,-1740,0
832,15448,3704,15204,6364,-1748,0
820,15448,3340,15036,6264,-1776,0
748,15524,3448,15168,6188,-1688,0
840,15372,3420,15112,6292,-1640,0
808,15400,3384,15040,6200,-1744,0
664,15488,3604,15136,6196,-1696,0
736,15440,3544,15152,6228,-1860,0
760,15604,3496,15260,6336,-1804,0
808,15612,3512,15216,6308,-1768,0
980,15600,3596,15220,6208,-1780,0
1052,15464,3624,15212,6252,-1720,0
996,15396,3392,15112,6100,-1656,0
948,15544,3620,15184,6132,-1736,0
976,15528,3504,15208,6152,-1936,0
892,15496,3632,15252,6332,-1760,0
1004,15696,3664,15096,6356,-1628,0
912,15476,3608,15116,6192,-1668,0
880,15592,3564,15000,6272,-1704,0
984,15456,3440,15152,6288,-1692,0
828,15476,3464,15212,6248,-1764,0
820,15448,3564,15248,6188,-1780,0
924,15496,3632,15160,6364,-1612,0
928,15468,3660,15116,6304,-1636,0
916,15624,3828,15212,6320,-1860,0
908,15572,3716,15220,6280,-1588,0
632,15384,3360,15264,6356,-1780,0
928,15408,3476,15352,6244,-1672,0
1076,15624,3576,15160,6192,-1652,0
1000,15492,3604,15172,6256,-1620,0
880,15392,3288,15128,6276,-1648,0
768,15376,3396,15212,6308,-1748,0
984,15448,3700,15076,6200,-1740,0
1020,15600,3776,15148,6112,-1668,0
844,15612,3576,15188,6268,-1884,0
904,15548,3628,15224,6316,-1948,0
920,15456,3552,15188,6344,-1776,0
796,15284,3356,15216,6196,-1896,0
868,15352,3476,15156,6128,-1848,0
912,15444,3620,15232,6284,-1912,0
860,15696,3624,15180,6192,-1840,0
840,15516,3864,15240,6136,-1980,0
788,15672,3580,15232,6152,-1788,0
680,15500,3432,15228,6244,-1944,0
900,15300,3460,15276,6164,-1836,0
932,15468,3632,15260,6104,-1932,0
760,15728,3660,15180,6164,-1816,0
752,15632,3864,15216,6148,-1876,0
896,15540,3728,15304,6220,-1832,0
796,15432,3516,15408,6320,-1680,0
868,15544,3416,15312,6340,-1972,0
796,15724,3480,15344,6216,-1832,0
716,15504,3500,15404,6216,-1792,0
764,15484,3628,15328,6236,-1880,0
768,15460,3400,15296,6248,-1852,0
780,15456,3604,15180,6340,-1708,0
700,15524,3568,15256,6292,-1896,0
696,15672,3572,15224,6232,-1828,0
696,15532,3668,15200,6220,-1608,0
668,15464,3428,15260,6244,-1684,0
720,15524,3572,15328,6232,-1824,0
756,15544,3436,15260,6348,-1936,0
748,15420,3572,15336,6260,-1780,0
548,15456,3564,15208,6228,-1848,0
688,15656,3660,15216,6208,-1664,0
740,15552,3856,15196,6220,-1852,0
832,15428,3400,15200,6100,-1780,0
480,15452,3416,15036,6192,-1948,0
760,15652,3636,15184,6216,-1980,0
648,15648,3620,15264,6284,-2008,0
768,15652,3380,15300,6304,-1904,0
568,15440,3160,15216,6240,-1768,0
488,15528,3452,15380,6312,-1988,0
764,15596,3572,15204,6320,-1956,0
736,15692,3820,15072,6208,-1992,0
612,15436,3732,15064,6112,-1912,0
576,15392,3480,15160,6268,-2004,0
568,15248,3328,15068,6232,-1988,0
608,15476,3248,15152,6368,-2084,0
664,15444,3488,15060,6288,-2104,0
596,15492,3464,15012,6196,-2080,0
692,15500,3596,15176,6108,-2280,0
688,15480,3416,15000,6248,-2108,0
664,15592,3252,15224,6252,-2064,0
544,15380,3248,15264,6192,-2152,0
616,15528,3472,15352,6204,-2216,0
648,15688,3568,15244,6100,-2164,0
564,15808,3840,15248,6132,-1976,0
588,15632,3632,15304,6080,-2172,0
544,15568,3492,15340,6104,-2088,0
492,15492,3624,15316,6188,-2012,0
536,15628,3472,15376,6300,-2020,0
628,15612,3424,15364,6312,-1956,0
644,15712,3532,15412,6204,-1780,0
692,15552,3360,15416,6108,-1820,0
608,15500,3464,15324,6076,-1872,0
508,15448,3332,15288,6236,-1656,0
608,15568,3408,15172,6364,-1800,0
496,15612,3472,15256,6260,-1852,0
648,15716,3556,15364,6288,-1980,0
624,15596,3488,15296,6264,-1936,0
628,15576,3352,15268,6180,-1708,0
664,15456,3440,15236,6192,-1984,0
652,15552,3452,15232,6288,-1912,0
740,15536,3472,15308,6304,-2048,0
668,15452,3376,15292,6268,-1900,0
676,15428,3376,15200,6168,-1920,0
624,15516,3412,15280,6128,-1872,0
648,15684,3716,15092,6036,-1848,0
632,15676,3532,15128,6132,-1884,0
448,15568,3588,15184,6308,-1916,0
808,15720,3556,15100,6284,-1880,0
716,15608,3260,15276,6128,-1864,0
756,15396,3060,15104,6240,-2048,0
540,15156,2912,15136,6172,-1948,0
436,15412,3392,15088,6360,-1968,0
552,15684,3740,15164,6256,-2092,0
432,15884,3940,15168,6316,-1920,0
428,15852,3952,15324,6308,-2168,0
548,15692,3532,15300,6332,-2100,0
480,15272,3232,15172,6416,-2048,0
468,15160,3280,15204,6460,-2060,0
496,15384,3436,15128,6376,-2000,0
520,15472,3704,15004,6312,-1996,0
596,15648,3564,15096,6360,-1944,0
728,15532,3512,15124,6388,-1984,0
676,15300,3252,15176,6428,-1828,0
556,15292,3260,15104,6424,-1988,0
684,15428,3376,15204,6468,-1956,0
696,15632,3440,15188,6356,-2000,0
556,15668,3912,15212,6284,-1760,0
548,15708,3716,15292,6384,-1964,0
636,15712,3672,15328,6384,-1836,0
584,15588,3496,15332,6508,-1848,0
588,15560,3528,15288,6444,-1880,0
540,15436,3532,15220,6376,-1840,0
540,15388,3600,15140,6312,-1764,0
556,15508,3564,15304,6284,-1652,0
568,15424,3592,15212,6392,-1784,0
608,15528,3628,15232,6320,-1712,0
480,15416,3524,15164,6340,-1660,0
540,15380,3548,15248,6352,-1700,0
588,15496,3448,15072,6372,-1792,0
540,15404,3536,15252,6380,-1848,0
580,15480,3536,15208,6344,-1772,0
580,15544,3544,15272,6392,-1708,0
608,15476,3596,15188,6360,-1884,0
620,15532,3584,15116,6424,-1744,0
692,15528,3596,15200,6416,-1860,0
808,15508,3696,15096,6404,-1872,0
808,15500,3676,15136,6308,-1836,0
636,15612,3844,15156,6220,-1780,0
668,15548,3512,15256,6272,-1864,0
632,15512,3524,15132,6268,-1968,0
896,15596,3764,15248,6324,-1956,0
864,15596,3532,15280,6304,-2032,0
940,15404,3372,15064,6184,-1852,0
700,15252,3132,15192,6152,-1820,0
600,15248,3408,15092,6372,-1964,0
900,15736,3844,15020,6320,-1828,0
720,15840,4000,15056,6248,-1840,0
652,15716,3740,15076,6228,-1924,0
716,15528,3552,15024,6184,-1824,0
664,15344,3408,15112,6240,-1784,0
676,15320,3596,15024,6412,-1916,0
596,15600,3712,15112,6216,-1876,0
436,15792,4000,15148,6184,-1736,0
516,15708,4088,15096,6276,-1688,0
596,15624,3876,15120,6444,-1824,0
628,15420,3408,15112,6528,-1828,0
744,15244,3196,15220,6508,-1840,0
940,15372,3468,15152,6576,-1768,0
908,15572,3872,15088,6460,-1668,0
780,15720,4000,15108,6440,-1768,0
824,15660,4024,15116,6544,-1760,0
812,15668,3904,15132,6600,-1796,0
840,15364,3696,15080,6588,-1900,0
812,15328,3512,15084,6540,-1740,0
788,15380,3724,14972,6508,-1672,0
756,15296,3780,15028,6468,-1756,0
636,15520,3956,15016,6516,-1704,0
628,15484,4108,15104,6504,-1896,0
696,15528,3988,15200,6600,-1832,0
640,15412,3864,15180,6504,-1956,0
520,15228,3644,15040,6544,-1924,0
472,15228,3604,15140,6360,-1848,0
384,15276,3912,15036,6384,-1876,0
328,15540,3976,15068,6424,-1932,0
292,15452,4064,15144,6480,-1996,0
196,15496,3876,15068,6444,-2128,0
288,15384,3836,15120,6416,-1912,0
204,15244,3708,15024,6352,-2028,0
84,15536,4016,15224,6352,-2092,0
48,15844,4456,15252,6568,-2180,0
-160,15400,4044,15112,6604,-2104,0
216,15408,4044,15068,6560,-2116,0
420,15320,3752,15128,6564,-2028,0
480,15184,3724,15152,6672,-2132,0
516,14960,3492,15064,6640,-2036,0
304,15240,3720,15096,6764,-2100,0
528,15476,4140,15016,6860,-1980,0
276,15672,4124,15000,6660,-2040,0
132,15748,4264,15152,6588,-2268,0
216,15612,4076,15164,6576,-2044,0
156,15508,3816,15216,6736,-1992,0
188,15184,3688,15248,6640,-2068,0
212,15348,3548,15064,6584,-2096,0
240,15332,3576,15156,6648,-2084,0
168,15352,3720,15100,6516,-2192,0
36,15524,4032,15000,6488,-1948,0
96,15484,3916,15060,6472,-2152,0
-112,15608,3796,15104,6468,-2112,0
92,15416,3816,15092,6436,-2064,0
340,15384,3776,15032,6352,-2240,0
252,15368,3808,15080,6184,-2132,0
176,15524,3868,15056,6212,-2228,0
84,15720,3980,15056,6360,-2252,0
140,15680,4016,15164,6348,-2160,0
248,15612,3980,15104,6236,-2228,0
324,15376,3852,15088,6252,-2244,0
276,15276,3720,15012,6168,-2152,0
188,15404,3784,14956,6252,-2196,0
224,15560,3872,15092,6304,-2100,0
216,15624,4068,15024,6304,-2012,0
312,15520,3960,15056,6300,-2124,0
192,15384,3900,15188,6340,-2140,0
256,15248,3652,15088,6296,-2068,0
332,15276,3932,15028,6304,-2188,0
440,15408,3968,15108,6232,-2164,0
264,15380,3912,15096,6308,-2156,0
76,15316,4072,15040,6548,-2088,0
12,15356,3952,15032,6416,-2144,0
-180,15392,3780,15100,6452,-2208,0
-144,15468,3744,15120,6412,-2080,0
8,15520,3836,15136,6488,-2284,0
76,15568,3852,15212,6508,-2204,0
200,15572,3864,15196,6512,-2216,0
-16,15484,4024,15076,6440,-2344,0
0,15528,3516,15224,6436,-2272,0
-148,15284,3812,15024,6444,-2212,0
76,15516,3924,15000,6472,-2320,0
232,15496,3912,15104,6436,-2360,0
212,15436,3568,15100,6556,-2172,0
-16,15280,3352,15024,6536,-2260,0
200,15420,3664,15000,6432,-2268,0
140,15576,3832,14932,6448,-2216,0
-72,15756,4028,15040,6340,-2276,0
-52,15696,3924,15012,6384,-2364,0
8,15404,3852,15096,6372,-2380,0
52,15404,3636,15188,6456,-2448,0
80,15384,3576,15076,6468,-2268,0
-44,15600,3780,15096,6384,-2508,0
-48,15536,3820,15136,6444,-2436,0
-168,15680,3848,15092,6416,-2520,0
-208,15616,3748,15196,6408,-2436,0
-184,15336,3656,15224,6428,-2432,0
12,15480,3816,15128,6356,-2560,0
0,15568,3828,15076,6296,-2408,0
-168,15572,3808,15120,6372,-2292,0
-220,15552,3860,15200,6368,-2344,0
-268,15616,3816,15184,6488,-2312,0
-264,15520,3576,15144,6324,-2500,0
-104,15520,3700,15188,6384,-2360,0
-40,15252,3804,15240,6472,-2276,0
-92,15360,3736,15120,6384,-2120,0
-24,15288,3632,15152,6256,-2484,0
-20,15328,3832,15104,6328,-2208,0
-164,15468,3732,15220,6388,-2356,0
-168,15576,3836,15188,6404,-2240,0
-28,15476,3712,15104,6240,-2296,0
-52,15512,3820,15112,6308,-2404,0
48,15340,3580,15172,6252,-2332,0
-112,15396,3752,15172,6312,-2232,0
8,15428,3936,14980,6144,-2448,0
84,15476,3856,14984,6020,-2516,0
-4,15556,4000,15120,6260,-2592,0
-340,15600,3876,15208,6396,-2528,0
-444,15596,3768,15192,6364,-2264,0
-396,15584,3724,15168,6340,-2448,0
-408,15476,3856,15172,6380,-2552,0
-384,15600,3752,15236,6348,-2568,0
-344,15432,3680,15216,6472,-2672,0
-312,15412,3684,15096,6356,-2372,0
-196,15424,3744,15092,6368,-2284,0
-368,15468,3644,14992,6344,-2468,0
-444,15288,4044,15128,6544,-2292,0
-316,15668,3784,14972,6452,-2536,0
-120,15392,3800,14980,6456,-2504,0
-188,15260,3440,15040,6524,-2364,0
-428,15192,3368,15040,6728,-2340,0
-296,15420,3728,15120,6736,-2352,0
-204,15612,4004,15112,6476,-2388,0
-392,15848,4196,15064,6188,-2400,0
-352,15672,4056,15112,6356,-2408,0
-392,15644,3764,15148,6628,-2344,0
-360,15300,3468,14980,6564,-2352,0
-104,15192,3564,15080,6336,-2340,0
-104,15344,3576,15084,6204,-2492,0
-120,15488,3788,15116,6220,-2412,0
-420,15728,3956,15136,6436,-2600,0
-256,15796,3900,15160,6500,-2492,0
-140,15556,3500,15164,6344,-2416,0
-232,15316,3512,15212,6284,-2572,0
-136,15228,3548,15260,6324,-2528,0
-224,15448,3892,15040,6208,-2388,0
-128,15424,4008,15148,6100,-2424,0
-292,15612,3816,14988,6124,-2452,0
-312,15472,3692,15072,6324,-2472,0
-272,15344,3680,15168,6348,-2496,0
-396,15400,3668,15164,6176,-2480,0
-272,15428,3596,15216,6220,-2356,0
-368,15772,3768,15372,6284,-2332,0
-160,15868,3828,15480,6496,-2384,0
-80,15612,3764,15124,6396,-2248,0
148,15292,3468,15048,6176,-2304,0
184,15132,3424,14980,6088,-2232,0
24,15328,3564,14904,6112,-2036,0
-312,15364,3836,14940,6208,-2184,0
-232,15600,3972,15068,6260,-2268,0
-436,15612,3868,15104,6308,-2224,0
-244,15616,3768,15156,6232,-2220,0
48,15428,3472,15144,6180,-2296,0
88,15480,3500,15256,6304,-2368,0
-60,15528,3564,15312,6268,-2440,0
-184,15620,3876,15280,6300,-2260,0
-228,15596,3912,15208,6416,-2296,0
-336,15576,3660,15152,6256,-2420,0
-236,15512,3560,15208,6236,-2300,0
-184,15456,3676,15136,6368,-2348,0
-100,15368,3732,15120,6400,-2360,0
-88,15300,3636,15012,6296,-2352,0
-140,15260,3392,15060,6292,-2224,0
-152,15452,3716,14988,6320,-2316,0
-176,15480,3596,15032,6352,-2484,0
0,15420,3508,15140,6324,-2420,0
-188,15264,3264,15164,6344,-2380,0
-120,15328,3328,15112,6416,-2076,0
4,15624,3624,15156,6436,-2180,0
-152,15908,3848,15136,6264,-2192,0
-68,15800,3920,15156,6164,-2292,0
48,15496,3560,15236,6260,-2280,0
80,15424,3368,15284,6288,-2468,0
-4,15272,3276,15144,6332,-2232,0
64,15532,3476,15092,6288,-2176,0
-92,15648,3788,15044,6224,-2320,0
-52,15632,3568,15132,6208,-2244,0
16,15460,3392,15128,6324,-2228,0
-100,15424,3352,15148,6256,-2296,0
36,15392,3336,15232,6328,-2228,0
-80,15540,3440,15168,6244,-2320,0
16,15660,3528,15120,6116,-2220,0
-100,15684,3656,15172,6132,-2272,0
-44,15572,3708,15224,6248,-2308,0
-92,15644,3484,15212,6216,-2344,0
4,15540,3492,15140,6276,-2184,0
132,15408,3324,15188,6236,-2268,0
92,15428,3540,15236,6148,-2204,0
-60,15408,3292,15128,6016,-2180,0
-92,15500,3472,15204,6208,-2224,0
0,15596,3548,15216,6224,-2088,0
-36,15612,3572,15208,6168,-2312,0
-16,15496,3524,15108,6144,-2228,0
20,15644,3464,15076,6096,-2280,0
12,15556,3628,15264,6148,-2140,0
-8,15568,3616,15156,6176,-2276,0
4,15396,3584,15148,6196,-2272,0
-8,15436,3468,15052,6192,-2192,0
-24,15284,3352,15076,6208,-2216,0
116,15452,3536,15048,6120,-2380,0
116,15584,3588,15076,6196,-2212,0
-44,15572,3712,15116,6292,-2364,0
-56,15524,3560,15096,6240,-2436,0
28,15452,3628,15124,6260,-2312,0
84,15480,3676,15100,6176,-2340,0
220,15428,3376,15092,6128,-2408,0
-36,15360,3696,15104,6108,-2400,0
40,15528,3656,15120,6320,-2284,0
-4,15356,3548,15148,6328,-2436,0
-4,15252,3260,15076,6180,-2340,0
-60,15188,3172,15144,6152,-2272,0
-32,15292,3476,15096,6348,-2452,0
-40,15728,3840,15152,6144,-2224,0
-108,15872,4036,15416,6108,-2376,0
-44,15780,3852,15380,6236,-2248,0
-44,15592,3496,15344,6360,-2168,0
-32,15396,3336,15360,6360,-2228,0
232,15340,3400,15288,6276,-2068,0
220,15384,3640,15208,6128,-2152,0
-132,15648,3592,15104,6264,-2352,0
-160,15616,4004,15240,6352,-2032,0
-216,15516,3532,15216,6440,-2048,0
-108,15404,3352,15188,6420,-2052,0
60,15428,3400,15180,6416,-2060,0
12,15608,3536,15284,6252,-2152,0
-52,15628,3680,15036,6240,-2100,0
-40,15588,3812,15200,6304,-2124,0
-56,15544,3852,15280,6352,-2144,0
-52,15540,3620,15052,6368,-2284,0
-32,15428,3536,15080,6396,-2092,0
124,15364,3520,15004,6336,-2088,0
200,15468,3448,15152,6424,-2136,0
52,15656,3724,15144,6452,-2176,0
-136,15720,3808,15152,6400,-2272,0
-116,15664,3952,15148,6348,-2268,0
-72,15640,3880,15004,6324,-2188,0
-48,15604,3968,15172,6460,-2200,0
-20,15544,3900,14984,6452,-2268,0
-72,15480,3828,15104,6548,-2248,0
-24,15424,3704,15072,6560,-2372,0
-24,15292,3744,15028,6520,-2440,0
-76,15508,3960,14840,6528,-2460,0
-24,15432,3764,15004,6520,-2288,0
-68,15332,3860,15016,6456,-2352,0
60,15288,3748,15040,6540,-2276,0
56,15356,3664,15060,6504,-2220,0
-112,15272,3780,15056,6448,-2444,0
-56,15460,3872,15080,6416,-2256,0
-20,15412,3888,15040,6424,-2212,0
-76,15404,3692,15040,6412,-2192,0
-320,15284,3696,15140,6344,-2340,0
4,15516,3892,15104,6448,-2432,0
-8,15504,4028,15148,6344,-2248,0
184,15480,3708,15188,6260,-2336,0
-176,15260,3488,15328,6288,-2248,0
-104,15308,3620,15196,6368,-2200,0
-4,15420,3944,15088,6232,-2100,0
-80,15520,4120,15108,6264,-2036,0
-40,15636,3984,15100,6148,-2332,0
36,15516,3832,15180,6252,-2156,0
-156,15256,3560,15240,6300,-2152,0
-12,15232,3612,15276,6368,-2084,0
0,15412,3436,15108,6264,-2048,0
-96,15536,3732,15076,6224,-2200,0
-48,15480,3832,15140,6220,-2048,0
-180,15592,3844,15248,6356,-2224,0
-44,15500,3736,15252,6328,-2140,0
24,15652,3676,15364,6340,-2368,0
32,15512,3700,15296,6364,-2228,0
48,15512,3720,15232,6240,-2216,0
-80,15564,3876,15208,6300,-2120,0
-20,15716,3748,15144,6328,-2128,0
32,15504,3768,15220,6492,-2164,0
76,15472,3848,15124,6500,-2196,0
36,15396,3712,15060,6540,-2136,0
-32,15344,3436,15124,6492,-2272,0
-100,15504,3740,15012,6468,-2132,0
-80,15484,3780,15188,6448,-2260,0
-164,15556,3904,15040,6468,-2336,0
-32,15540,3716,15048,6520,-2420,0
-48,15388,3716,15084,6504,-2424,0
-60,15380,3600,15016,6552,-2548,0
116,15436,3652,15040,6364,-2472,0
-40,15468,3792,14972,6396,-2536,0
-44,15516,3840,15128,6400,-2376,0
52,15348,3872,15008,6280,-2420,0
-88,15384,3732,15096,6244,-2468,0
-44,15488,3656,15116,6300,-2388,0
-112,15492,3816,15260,6328,-2356,0
72,15448,3940,15184,6272,-2356,0
-108,15512,3788,15216,6160,-2536,0
-12,15520,3628,15176,6332,-2508,0
-48,15352,3644,15188,6336,-2240,0
-144,15288,3744,15204,6312,-2368,0
-108,15640,3816,15260,6204,-2272,0
-80,15424,3808,15208,6248,-2308,0
-356,15460,3580,15100,6336,-2176,0
44,15512,3884,15212,6244,-2164,0
-56,15564,3828,15120,6292,-2160,0
116,15380,3684,15248,6164,-2196,0
64,15164,3356,15224,6208,-2208,0
-228,15272,3624,15280,6276,-2108,0
-116,15728,3912,15268,6272,-2052,0
-288,15704,3992,15196,6284,-2132,0
-80,15548,3696,15216,6276,-2340,0
-208,15416,3644,15168,6340,-2312,0
-308,15396,3596,15096,6392,-2152,0
-148,15432,3364,15032,6312,-2292,0
-204,15508,3644,15084,6512,-2324,0
-344,15520,3840,15028,6388,-2236,0
-352,15540,3788,15008,6392,-2432,0
-188,15512,3836,15016,6572,-2368,0
-136,15512,3500,15036,6556,-2368,0
116,15408,3664,15096,6548,-2348,0
-32,15600,3792,14980,6456,-2456,0
-60,15580,3748,15072,6384,-2376,0
-140,15676,3940,15116,6400,-2420,0
-224,15552,3808,15216,6476,-2368,0
52,15380,3648,15056,6432,-2420,0
64,15480,3604,15016,6484,-2408,0
32,15556,3676,15104,6408,-2284,0
-228,15692,3716,15008,6412,-2192,0
-300,15444,3736,15032,6512,-2160,0
-396,15292,3496,15044,6372,-2168,0
-340,15284,3500,14856,6416,-2228,0
-268,15328,3456,14988,6340,-2160,0
-176,15368,3644,14936,6308,-2292,0
-168,15544,3724,15060,6336,-2248,0
-224,15648,3620,15064,6368,-2180,0
-172,15640,3652,15064,6340,-2344,0
-312,15592,3728,15248,6392,-2368,0
-44,15576,3648,15252,6220,-2296,0
-20,15584,3776,15260,6432,-2292,0
-116,15588,3832,15276,6392,-2280,0
-48,15560,3868,15132,6240,-2224,0
80,15612,3768,15176,6368,-2200,0
-104,15504,3520,15172,6316,-2116,0
-260,15504,3724,15096,6340,-2060,0
-232,15488,3712,15064,6436,-2084,0
-204,15512,3720,15168,6376,-1964,0
-188,15472,3588,15132,6512,-2028,0
-148,15508,3796,15112,6448,-2132,0
-200,15492,3660,15044,6444,-2144,0
-56,15288,3516,15080,6440,-2132,0
-84,15192,3312,15136,6544,-2212,0
-200,15276,3524,15092,6516,-2112,0
-92,15416,3892,15084,6392,-2176,0
-84,15832,4012,15220,6320,-2212,0
-236,15792,4100,15252,6352,-2200,0
-292,15584,3724,15180,6568,-2164,0
-184,15268,3652,15204,6392,-2300,0
-140,15228,3416,15204,6496,-2140,0
-80,15228,3504,15108,6376,-2360,0
-136,15480,3724,15116,6340,-2328,0
-272,15504,3820,15060,6328,-2420,0
-344,15500,3704,15080,6424,-2452,0
-176,15536,3700,15100,6424,-2480,0
-156,15568,3592,15104,6424,-2308,0
-208,15292,3572,15108,6416,-2380,0
-168,15360,3788,15148,6312,-2300,0
-124,15436,3788,15096,6356,-2364,0
-180,15572,3876,15068,6208,-2364,0
-140,15644,3896,15068,6416,-2364,0
-228,15584,3660,15224,6492,-2408,0
-144,15380,3476,15220,6364,-2368,0
-80,15412,3620,15124,6396,-2156,0
-156,15408,3772,15024,6260,-2228,0
-200,15464,3684,14960,6324,-2216,0
-120,15436,3804,15024,6388,-2320,0
-180,15544,3760,15076,6448,-2048,0
-256,15484,3672,15068,6508,-2052,0
-72,15420,3708,14964,6428,-2096,0
20,15336,3632,15148,6384,-2072,0
-68,15484,3500,15088,6308,-2088,0
-136,15604,3792,15156,6424,-2224,0
-340,15500,3768,15108,6512,-2112,0
-216,15692,3804,15080,6572,-2212,0
-252,15480,3748,15060,6432,-2204,0
-340,15480,3808,15076,6516,-2252,0
-172,15444,3776,15164,6432,-2252,0
-120,15492,3648,15052,6496,-2308,0
-64,15468,3772,15140,6536,-2120,0
-8,15616,3916,15112,6528,-2252,0
-148,15372,3700,15156,6464,-2100,0
-244,15412,3468,15060,6604,-2128,0
20,15448,3840,15028,6608,-2204,0
-60,15576,3748,15004,6436,-2164,0
-68,15372,3684,14992,6508,-2148,0
56,15236,3552,15008,6476,-2272,0
-132,15244,3652,15136,6604,-2376,0
-4,15540,3940,15040,6476,-2284,0
-164,15732,4012,15008,6416,-2296,0
-184,15780,4032,15016,6496,-2236,0
-196,15448,3848,15084,6404,-2312,0
-80,15464,3664,15180,6352,-2212,0
-124,15264,3536,15084,6496,-2172,0
0,15388,3784,15188,6352,-2412,0
-20,15356,3856,15028,6480,-2256,0
-100,15380,3756,15084,6308,-2284,0
-140,15448,3812,15164,6396,-2272,0
56,15456,3840,15200,6432,-2260,0
28,15456,3616,15224,6520,-2152,0
40,15280,3772,15228,6440,-2040,0
176,15360,3924,15220,6420,-2064,0
