144,14696,3964,-5308,12596,-12764,2
-280,14672,3336,-5592,11432,-11776,2
-416,15044,3824,-7984,11128,-10292,2
-464,15360,4088,-9068,12744,-8140,2
-132,15700,4400,-7472,13528,-7064,2
284,15612,4228,-6064,11740,-7792,2
408,15268,4168,-7400,9868,-8184,2
252,14620,4196,-9032,11576,-6548,2
472,14708,3960,-8884,14844,-4704,2
536,15264,4268,-6720,15020,-4516,2
880,15764,4556,-5388,12352,-4132,2
1312,15556,4564,-5860,9836,-3460,2
1104,15184,4804,-7140,9596,-1540,2
924,14868,4216,-7192,11760,1032,2
780,15284,4060,-5836,12336,1176,2
980,15556,4124,-4856,10748,1012,2
1156,15580,4896,-5652,8576,1444,2
1256,15520,5112,-7000,9136,3840,2
1116,14992,4244,-6540,10440,5008,2
1344,14668,3684,-5472,10400,4496,2
1624,15040,4148,-5020,10484,3740,2
1356,15664,4472,-6284,9264,5192,2
1016,15464,4440,-6268,8484,7144,2
1132,15288,4008,-5128,7240,7396,2
1620,15292,4016,-4612,5536,7116,2
1808,15356,3976,-4588,5440,7916,2
1968,14644,4080,-5312,6664,9024,2
2032,14476,3764,-5552,8480,8764,2
2176,15288,3832,-4764,7400,8744,2
1884,16148,4488,-3968,4956,9216,2
1448,16424,4740,-3960,3152,10468,2
1316,15368,4016,-3640,3276,11188,2
1424,14632,3804,-2856,4152,11416,2
1996,14920,3764,-2760,4920,12752,2
1600,15428,4304,-1660,5060,13984,2
940,15276,4032,-1756,5532,15068,2
808,15036,3812,-1544,4636,15160,2
1584,15732,4212,-1328,4092,15224,2
1816,16164,4864,-800,4724,15992,2
1408,15788,4348,-872,5212,16852,2
1064,14916,3428,-1004,5488,17864,2
1384,14920,3516,-1152,5116,17660,2
1688,15764,4344,-1268,4596,17276,2
1556,16036,4708,-1336,5160,17320,2
1328,15756,4012,-1500,6064,16768,2
1680,15276,3564,-2320,6396,16192,2
1664,15108,3824,-2552,5884,15456,2
1760,15400,4220,-2780,5516,14524,2
1572,15392,4428,-2912,5312,13556,2
1336,15412,4204,-2920,6248,12700,2
1356,15484,3936,-3304,7836,11824,2
1444,15580,4152,-3468,8900,11144,2
1540,15736,4476,-3664,9008,10536,2
1552,15712,4184,-3888,7696,9712,2
1444,15216,3840,-3788,7344,9072,2
1392,15188,3756,-5088,8256,8204,2
1560,15624,4104,-6112,9976,7200,2
1160,15520,4204,-6152,11200,6176,2
1128,15164,3996,-6244,11800,5264,2
1036,15140,3872,-6152,11380,4508,2
1096,15556,4128,-6484,10072,4180,2
1124,16088,4436,-6392,9416,2580,2
1192,15480,4512,-6744,9700,712,2
1044,14664,3760,-7208,11088,-236,2
1096,14612,4064,-7620,12868,-1252,2
736,15492,4080,-7840,12472,-2252,2
144,15780,4792,-8112,10968,-3484,2
1308,15292,4384,-8312,9276,-4848,2
1484,15068,4200,-7956,8664,-5396,2
1092,14996,3668,-7940,8820,-5420,2
716,15232,4000,-7076,9976,-6352,2
444,15680,4516,-5956,10516,-7080,2
408,15420,4956,-6348,9936,-8568,2
56,15048,4636,-7760,8620,-10396,2
224,15116,3960,-9448,8468,-11416,2
276,14900,3732,-8824,10460,-12712,2
112,14932,3952,-8312,11636,-11952,2
132,15376,4240,-6732,11336,-12484,2
116,15692,4248,-7548,8108,-13972,2
344,15660,4124,-7576,7012,-15860,2
-100,15508,4644,-8688,8364,-16792,2
-236,15188,4196,-9012,10256,-16988,2
-36,15508,4352,-8200,8712,-15864,2
240,15308,4052,-6544,5144,-16692,2
568,15192,4076,-6216,3932,-17504,2
120,15060,4240,-7672,4972,-17840,2
-760,15100,4136,-7424,6332,-16752,2
-140,15396,4316,-5944,4596,-17080,2
188,15684,4436,-4980,3200,-16512,2
-176,15792,4364,-3420,604,-17340,2
-448,15536,4108,-3888,1060,-17816,2
-624,14900,3556,-5532,3764,-16520,2
-360,14392,3448,-6124,3804,-14928,2
-232,14988,3748,-3904,1104,-15324,2
-588,15772,4092,-2736,-168,-16368,2
-660,15904,4156,-3036,-1396,-17788,2
-388,15208,3496,-3976,-52,-17464,2
-172,14456,3120,-5468,2924,-16220,2
-828,14672,3332,-4676,2428,-16248,2
-1112,15672,3916,-3320,792,-17476,2
-808,16004,4004,-2488,-636,-19204,2
604,15732,4108,-2448,52,-19808,2
248,15768,3976,-3384,2232,-18688,2
-428,15364,3180,-4616,5944,-17268,2
-1152,15072,3240,-4164,4308,-16644,2
-1040,15368,3828,-2668,2504,-17696,2
-772,15536,3660,-2744,1976,-19664,2
-872,15760,3796,-3564,2392,-20108,2
-928,15744,3488,-3868,4172,-18812,2
-1096,15296,3072,-4164,5884,-18356,2
-1188,14976,3112,-3588,4668,-18412,2
-796,15492,3668,-2996,3208,-19024,2
-772,16260,4072,-2920,3300,-19996,2
-884,16308,3848,-3320,4836,-19500,2
-952,15428,3684,-3216,5536,-19088,2
-840,14996,3048,-2952,6132,-19420,2
-988,15532,3356,-2928,6224,-19512,2
-960,16028,3696,-2980,6156,-20084,2
-1256,15760,3464,-3024,6864,-20456,2
-848,15520,3216,-2884,7068,-20108,2
-792,15672,3244,-3272,7020,-20600,2
-784,15824,3488,-3244,6996,-20156,2
-836,15816,3488,-3624,7408,-20204,2
-856,15356,3268,-3528,8196,-20380,2
-800,15080,3324,-3484,8296,-20172,2
-440,15392,3540,-3192,8296,-19492,2
-456,15712,3532,-3800,9512,-19468,2
-652,15680,3632,-3700,10316,-19016,2
-632,15508,3552,-3328,7948,-19260,2
-180,15612,3796,-3544,7128,-20224,2
-236,15712,4124,-3616,9504,-19212,2
-496,15540,3956,-3700,10364,-18144,2
-404,15276,3928,-3908,10892,-17148,2
-928,15252,3456,-3996,11200,-16160,2
-468,15304,4032,-4212,10176,-16292,2
-268,15648,4316,-4112,8768,-16768,2
36,15580,4236,-3836,8840,-16868,2
-40,15232,3908,-3948,9912,-15508,2
-404,14784,3764,-5524,12824,-12856,2
-180,15304,3748,-6196,14764,-10616,2
128,15508,4260,-5924,12004,-11644,2
356,15824,4584,-5208,6512,-14012,2
-216,15504,4332,-6704,6080,-13436,2
-972,15096,4000,-8008,13852,-9296,2
-1000,14944,3276,-7564,17008,-7132,2
-240,14892,3556,-6188,13932,-8376,2
348,14944,3972,-6664,9260,-8688,2
604,14608,3844,-7820,10228,-6368,2
956,14896,4664,-6808,13364,-4520,2
796,16036,4684,-5176,13740,-3588,2
904,16624,4908,-4872,12300,-4416,2
584,15980,4316,-6124,10316,-3708,2
636,14508,3952,-8020,9860,-2856,2
444,14432,3872,-6796,10432,-2316,2
328,15444,4432,-5180,10932,-1568,2
316,16208,4740,-5988,11284,-84,2
288,15420,4316,-6992,12092,1312,2
716,14552,4040,-6288,11272,972,2
1040,15080,4072,-5600,8992,200,2
1440,16100,4308,-5948,7292,1272,2
1028,15904,4284,-6236,7324,3172,2
828,15008,3856,-6080,9032,3816,2
1436,14620,3388,-6284,9920,4640,2
2212,14780,3680,-7384,9976,5288,2
1596,14784,3928,-7584,8640,5308,2
800,15328,4312,-6772,7120,4884,2
984,16132,4664,-6980,6780,5684,2
884,15880,4436,-6928,8552,7676,2
1608,15164,4172,-6568,9784,8144,2
1660,14748,3680,-6028,10588,8924,2
1584,14592,3564,-5820,9340,9108,2
1544,14904,4048,-5192,8344,9084,2
1084,15416,4320,-4432,8488,10448,2
792,16056,4508,-3748,8996,11744,2
996,15780,4232,-3484,9128,12568,2
1816,15384,3952,-3440,9008,13296,2
2152,14936,3764,-3088,9372,14328,2
2128,15268,3596,-2536,8996,14928,2
1900,15680,4128,-2212,7892,14708,2
1928,15748,4180,-1812,6720,15344,2
1680,15216,4036,-1484,6684,16484,2
1384,15168,3452,-1472,6440,16812,2
1060,15624,3848,-1424,7172,16940,2
1200,16200,4156,-1332,7468,16744,2
1396,15772,3932,-1440,7500,16112,2
1324,15036,3376,-1568,7216,15788,2
1596,15328,3672,-1752,6816,15284,2
1552,15872,4312,-1604,6888,14768,2
1604,15988,4292,-1840,7696,14420,2
1688,15384,3704,-2532,8028,13924,2
1460,15348,3412,-3024,8220,13164,2
1260,15612,3808,-3308,7652,12496,2
1352,15984,4208,-3240,6364,11596,2
1412,16036,4180,-3124,6500,10808,2
1376,15344,3808,-3664,7492,10132,2
1204,14920,3488,-4204,8528,9328,2
1252,14904,3516,-3984,9808,9012,2
1080,15408,3912,-3960,10588,7980,2
916,15820,4380,-3832,9908,6736,2
888,15828,4364,-4992,8272,5380,2
1228,15384,4292,-6036,7676,4600,2
1588,14884,3908,-6028,9044,3988,2
1084,14884,4048,-5592,9420,3292,2
1520,15184,4140,-5420,10768,1672,2
1276,15088,4592,-6200,10392,1228,2
1208,14736,4408,-7572,9744,460,2
1088,14996,4128,-7280,10124,-700,2
1060,15712,4460,-7072,10412,-2476,2
896,15776,4788,-7288,10456,-3808,2
880,15236,4628,-8032,10860,-5368,2
712,15172,4288,-8300,10764,-7020,2
472,15448,4304,-8080,11532,-7944,2
112,15520,4416,-7604,13256,-9480,2
-68,15052,4432,-7836,12604,-9584,2
248,14720,4304,-8608,11336,-9248,2
424,15196,4384,-8252,10428,-11076,2
240,15808,4876,-7844,8800,-12348,2
528,15552,4228,-8396,8652,-14588,2
660,14956,3928,-8964,9236,-14964,2
652,14968,4504,-8416,10368,-15096,2
-408,15620,4796,-7572,9692,-15436,2
-1008,15912,4912,-7040,6288,-16216,2
-1200,15428,4204,-7276,5400,-16376,2
-1212,14628,3740,-7844,6172,-15680,2
-1216,14820,3716,-6752,4396,-15652,2
-1344,15592,4268,-5200,2868,-15964,2
-908,15788,4220,-4700,3132,-16504,2
-124,15680,4344,-5192,3836,-17196,2
-172,15184,4116,-5596,5300,-17216,2
-516,14932,3924,-5548,4180,-16684,2
-740,14808,3728,-4808,3332,-17116,2
-884,15040,3872,-4464,1900,-17024,2
-1068,15356,3504,-5424,1564,-16356,2
-768,15032,3040,-6992,3796,-15748,2
-200,15068,3256,-6480,4520,-17184,2
36,15688,3904,-4756,5024,-19628,2
-628,16380,4120,-3716,4856,-20448,2
-1500,16196,4164,-3544,4860,-19948,2
-1060,15624,3692,-3012,5712,-19320,2
-1308,14972,3668,-3744,6124,-17892,2
-1032,14492,2908,-3216,5488,-18148,2
-628,15088,3440,-3060,4264,-18872,2
-236,16036,3952,-2872,4024,-19944,2
-464,16020,3328,-3476,5652,-18816,2
-760,15332,3064,-3436,7468,-16532,2
-984,15112,3240,-3044,8264,-16648,2
-772,15632,3200,-2864,7816,-17300,2
-84,16056,3396,-2472,6416,-19228,2
-420,16024,3248,-2760,7464,-19212,2
-848,15604,2764,-2764,9104,-17788,2
-992,15444,2616,-2336,9244,-16932,2
-660,15516,3392,-1964,9484,-17260,2
-224,15652,3452,-1852,9848,-17376,2
-580,15972,3136,-1928,9320,-17624,2
-768,16184,3072,-2492,9120,-18024,2
-828,15768,2868,-3056,10096,-16900,2
-516,15432,3148,-2624,9096,-17144,2
-656,15764,3136,-2612,9452,-17304,2
-968,15596,3236,-2920,9824,-17044,2
-1244,15756,3132,-3120,9256,-17252,2
-976,15540,3272,-3184,7636,-17684,2
-272,15444,3116,-3000,5312,-17860,2
204,15404,3280,-3092,5820,-18356,2
-56,15672,3304,-3384,6968,-18024,2
-716,15664,3208,-3684,7912,-17780,2
-1060,15396,3296,-4128,7944,-18148,2
-792,15424,3324,-3928,6092,-18180,2
-260,15704,3280,-3440,4764,-19432,2
-416,15628,3356,-3680,4980,-19284,2
-536,15384,3304,-4316,5660,-18856,2
-84,15112,3248,-5080,6792,-17932,2
-168,15112,3380,-5952,7496,-17656,2
376,15808,3576,-6008,8436,-18024,2
-244,16384,4012,-5348,8056,-18388,2
-772,16424,3944,-4932,5416,-19060,2
-308,15484,3684,-5952,5332,-18520,2
-76,15040,3440,-6784,6896,-17456,2
-148,15248,3524,-6700,9432,-16344,2
-72,15612,3740,-6000,11088,-15516,2
-160,15224,3588,-6016,8528,-14556,2
-500,14520,3244,-6864,6784,-13896,2
-440,14200,3032,-7520,8488,-12724,2
300,14852,3508,-7504,11512,-11496,2
648,15836,4304,-8220,11284,-10956,2
396,16508,4640,-8572,8028,-11860,2
488,16164,4244,-8484,7736,-11716,2
584,15220,3936,-8720,10456,-9140,2
400,15032,3708,-8004,12188,-7440,2
416,15376,3928,-7376,11144,-6984,2
-112,15668,4408,-7916,8396,-7336,2
220,15220,4308,-8920,8396,-7100,2
680,14844,4004,-8456,12012,-4684,2
908,15008,3784,-7952,13028,-3604,2
876,15796,4196,-7652,10232,-3016,2
412,15976,4224,-7856,7884,-3192,2
368,15324,4216,-8584,7888,-992,2
524,14888,3684,-7776,10080,1380,2
900,15028,3464,-7524,12592,2388,2
1160,15276,3936,-8124,12928,1876,2
956,15456,4380,-9024,9512,1472,2
1044,15668,4304,-8192,6980,2804,2
928,15868,3736,-6848,6832,3536,2
1256,15392,3096,-7344,7068,4628,2
1572,14844,2988,-7680,8668,6268,2
1676,14888,3232,-7136,10996,7988,2
548,15088,3948,-7000,9416,7316,2
1148,15672,4508,-6932,7220,6640,2
1488,16188,4236,-6552,5840,7744,2
2088,16016,3720,-5992,6448,9612,2
2284,15188,3756,-4776,7296,11204,2
2100,14752,3748,-4312,7172,12256,2
1904,14936,4000,-4244,6516,12632,2
2604,15696,3736,-3900,5616,13108,2
728,15932,4172,-3324,4112,13212,2
-336,16068,4236,-1920,5456,14028,2
-140,16108,4092,-1348,5324,15172,2
544,15800,3940,-1388,4232,16292,2
1080,14932,3424,-1352,4220,16840,2
912,14788,3304,-664,4468,16656,2
1108,15120,3640,-444,4136,16392,2
1284,15876,4268,-1028,4608,16552,2
2000,15408,4128,-1944,5420,16580,2
2504,15004,3680,-1776,5720,16136,2
2120,15376,3360,-2132,4924,15492,2
1548,15708,3644,-2340,4228,14804,2
1236,15640,3932,-2848,4424,14432,2
1148,15544,3868,-3396,5368,13520,2
1328,15960,4280,-3860,6676,12668,2
1568,16060,4496,-3536,8496,11900,2
1724,15148,4052,-3400,8716,11504,2
1428,14296,3116,-4192,7928,11752,2
732,15048,2864,-4936,7588,11120,2
584,16276,3988,-5040,7400,9816,2
1460,16224,4860,-4632,7808,8872,2
2308,15612,4648,-4840,8904,7244,2
2380,15128,4340,-5600,10336,6248,2
1972,15072,4176,-6364,10760,5492,2
1752,15016,4176,-6444,10580,4540,2
1528,14968,4460,-6260,9388,3624,2
1568,15256,4016,-6152,8316,1124,2
1180,15336,4740,-6684,8712,-104,2
224,15616,4416,-7228,11528,-1080,2
1080,15028,3964,-7380,12848,-2216,2
2376,15200,4380,-7440,11728,-2656,2
2096,15576,4696,-7256,10984,-3560,2
1276,15144,4540,-7656,9064,-4992,2
1492,14268,3976,-8220,8924,-6192,2
1112,14436,3860,-8128,10116,-6552,2
496,15340,4320,-7784,11004,-7532,2
328,16172,5256,-7428,11304,-8644,2
276,15688,4848,-8240,11588,-10436,2
108,15024,4592,-9636,12112,-10564,2
212,15136,3916,-9548,11784,-10636,2
40,15616,4852,-8296,10040,-11544,2
168,15540,4748,-7448,7988,-13012,2
0,15004,4272,-6868,7224,-14068,2
16,14636,4388,-8108,7516,-15264,2
-368,14892,4432,-8852,9980,-15416,2
-264,15580,4848,-8520,9800,-14748,2
4,15760,4684,-6676,6372,-14904,2
228,15424,4420,-6424,3768,-15768,2
284,14968,3832,-7144,4308,-16412,2
160,14616,4088,-8016,6600,-16876,2
-408,15140,4148,-7632,8044,-17780,2
-196,15900,4504,-6648,4440,-16908,2
-168,15988,4816,-5100,752,-17184,2
-460,15756,4712,-4364,1076,-18884,2
-372,15068,3916,-6000,4056,-17132,2
-416,14100,3060,-6736,5468,-16372,2
-1068,14572,3788,-5424,3800,-16592,2
-1244,15672,4672,-4160,792,-16668,2
-616,16572,5276,-2704,-380,-18028,2
-68,16108,4792,-2692,888,-19080,2
-136,14924,3452,-3908,3096,-17744,2
-680,13644,2472,-5728,6460,-15152,2
-920,13900,2932,-5572,6556,-14636,2
-724,15004,4336,-4528,4284,-16328,2
-536,15952,4392,-4272,3528,-19384,2
-836,15964,4008,-5132,3780,-20728,2
-852,15572,3760,-5964,6312,-19236,2
-840,15132,3996,-4768,7780,-18516,2
-456,15252,4128,-3988,7512,-19104,2
-488,15712,3988,-3904,7876,-19692,2
-872,15836,4048,-4168,7384,-19988,2
-736,15688,4120,-4480,7120,-19812,2
-296,15348,3904,-4764,8032,-19308,2
84,15200,3808,-4376,8552,-18748,2
-436,15756,3748,-3944,8216,-18628,2
-936,16264,4240,-3756,7636,-18352,2
-500,16056,4032,-3604,6644,-18288,2
-304,15304,3552,-3752,6740,-18020,2
-544,14980,3452,-3580,6352,-17916,2
-840,15316,3828,-3092,5620,-17576,2
-796,15788,4236,-3020,5668,-17560,2
-688,15648,4176,-3236,6036,-17680,2
-464,15352,3720,-3264,5984,-17524,2
-448,15352,3572,-3276,5600,-17432,2
-516,15716,3900,-3328,5268,-17460,2
-424,15748,4236,-3804,5476,-17900,2
-16,15672,4172,-4656,6272,-17428,2
68,15080,3684,-4408,7000,-18136,2
-268,14900,3336,-4060,7580,-18428,2
-808,15264,4040,-3840,7500,-18720,2
-804,15888,4760,-4044,7424,-18424,2
-308,15564,4408,-4900,7512,-18172,2
-244,15100,3896,-5368,7564,-17652,2
-200,15092,3968,-6132,8024,-17504,2
-164,15340,4208,-6400,7576,-17956,2
156,15808,4544,-6408,4712,-18736,2
504,15912,4116,-7004,4220,-18352,2
-12,15384,4248,-8720,8192,-16752,2
144,14956,4368,-7012,9812,-16532,2
-228,15316,4428,-6116,7100,-16660,2
-160,15336,4460,-7556,5336,-16288,2
160,15040,4448,-8872,7452,-15304,2
208,14780,4244,-8392,10236,-14292,2
184,14972,4296,-7976,9340,-13664,2
144,15600,4204,-9012,7744,-12820,2
-100,15556,4600,-10484,10360,-11180,2
24,15848,4460,-9152,14120,-8604,2
484,14996,4576,-8180,14204,-7292,2
740,14208,4392,-9176,11312,-7884,2
344,14140,4336,-10816,10248,-9200,2
-500,15008,4772,-9056,12884,-8580,2
-432,15828,5060,-6876,13448,-6660,2
348,15864,4992,-6724,10128,-6076,2
404,15636,4844,-7952,8116,-6024,2
152,15220,4652,-9220,8516,-6484,2
944,15268,4308,-7988,11292,-4028,2
1592,15252,4420,-8404,11472,-2376,2
1368,15100,4312,-9712,8012,-3172,2
808,14828,4328,-10088,6732,-3472,2
1152,15048,4504,-8476,9524,-1528,2
1556,15780,4456,-7396,13344,232,2
1364,15756,4592,-7728,12572,824,2
908,15464,4656,-8820,8304,8,2
964,15044,4392,-8740,5924,592,2
1624,15044,4284,-7692,5740,2360,2
1796,15036,4268,-7948,7944,5092,2
1088,14888,4256,-8248,11376,5372,2
684,15256,4304,-7964,11784,4828,2
1460,15536,4588,-7712,8184,4064,2
1828,15404,4604,-7432,5856,5524,2
952,14544,4412,-6880,4940,7396,2
1092,14632,3540,-5848,5876,8740,2
1284,15744,4488,-4780,7236,10428,2
1216,16260,4760,-4088,7240,11576,2
1096,15244,4820,-4316,5332,12468,2
1040,14016,3788,-4108,3960,12164,2
1708,14636,3868,-3024,1816,12460,2
1528,16056,4628,-2380,1260,14356,2
880,16524,5200,-1576,1924,16836,2
528,15068,4552,-1840,2548,17308,2
732,14348,3624,-1668,1980,17192,2
824,15300,3892,-1256,788,17132,2
792,16220,4776,-1576,1940,17852,2
720,15676,4692,-1312,3624,18660,2
676,14744,4252,-732,4304,19104,2
1060,15244,3984,-264,2700,19768,2
948,15868,4892,-568,2060,19648,2
1016,15500,4460,-804,2288,19104,2
1200,14984,4384,-1752,3896,18544,2
1356,15140,4364,-2012,5136,17548,2
1368,15640,4480,-2336,5552,15908,2
1520,15920,4800,-2600,3240,15716,2
1420,15704,4752,-2744,3616,13768,2
1600,15064,4280,-3176,6132,12472,2
1896,14404,3908,-3680,8684,11796,2
1364,14680,3564,-3764,9816,11180,2
816,15220,3940,-4176,8324,9768,2
908,15516,4428,-4660,4932,8648,2
1912,15408,4640,-4888,4020,7424,2
2224,15052,4400,-5184,6604,5536,2
1292,15280,4264,-5432,11064,5212,2
840,15544,4500,-5836,12672,4260,2
904,15232,4488,-6548,10948,3012,2
1316,14884,4416,-7200,8240,1496,2
1372,14820,4400,-6960,7304,856,2
984,15460,4492,-7076,8308,432,2
780,15784,4972,-7216,9672,-392,2
1468,15388,4712,-7676,10664,-2144,2
1412,14616,4244,-8836,9912,-5300,2
832,15336,4700,-9356,8196,-6468,2
816,15528,4464,-9124,6488,-7680,2
1444,14976,4384,-9276,7924,-9796,2
1300,14848,4336,-9176,9092,-11968,2
580,15368,4580,-8960,10736,-12212,2
-212,15620,4536,-10404,10916,-11448,2
320,15336,4772,-10220,8344,-11956,2
1440,15516,4912,-8732,3572,-13820,2
1636,15796,4892,-7012,436,-15304,2
896,15476,4720,-6828,1572,-16640,2
608,14768,4408,-8544,5212,-16048,2
820,14848,4676,-10008,5760,-14696,2
632,15820,5656,-9760,3168,-15244,2
264,16164,5288,-8680,832,-16048,2
-12,15508,4412,-8304,-1036,-15684,2
408,14604,3960,-8212,1244,-16652,2
608,14732,3844,-9840,5112,-16276,2
72,15240,4128,-9600,1764,-14092,2
-324,15488,4216,-8716,-912,-14052,2
-340,14976,4100,-9412,776,-14804,2
76,14772,4284,-9628,1196,-15200,2
-252,15024,4772,-8124,1232,-15248,2
-1020,15420,4564,-8236,3424,-15848,2
-1096,15156,4216,-9220,2288,-15596,2
-492,14776,4252,-7592,-1476,-16216,2
48,15172,4676,-6144,-2008,-18088,2
-40,15528,4692,-6016,-980,-18460,2
12,15624,4676,-7108,900,-17380,2
312,15172,4364,-8144,1644,-16916,2
-52,14896,3788,-7516,-224,-17768,2
-548,15108,4048,-6128,-1456,-19648,2
-712,15796,4432,-5528,-2072,-21480,2
-100,15804,4900,-5156,-1348,-22328,2
4,15340,4748,-5816,1480,-20940,2
-188,14696,3904,-6520,2872,-19388,2
-424,14756,3560,-6716,2924,-18760,2
-184,15424,3648,-7056,2984,-19152,2
512,15680,3964,-7664,3756,-18828,2
476,15564,3820,-7240,4028,-17728,2
440,15276,3492,-6460,4896,-17264,2
-408,15736,3904,-6148,5736,-16108,2
-756,16088,3904,-5880,5624,-15936,2
-160,15432,4104,-5692,4872,-16584,2
440,15080,3960,-5312,4512,-17484,2
604,15240,3880,-5104,3492,-18036,2
508,15952,4196,-5272,3852,-18520,2
268,15804,4348,-5696,6432,-17576,2
16,15276,3932,-5304,6304,-17580,2
-140,15316,3820,-5012,5648,-18488,2
-520,15768,4460,-5552,5288,-18264,2
-852,15928,4352,-5448,4996,-19596,2
-368,15384,4156,-6044,5900,-20832,2
252,15460,4020,-6376,4828,-21232,2
344,16032,4156,-7148,3576,-21196,2
472,15944,4400,-7200,3304,-20316,2
440,15344,3816,-7448,4072,-19704,2
-252,15076,3796,-7548,5036,-19592,2
-576,15000,3756,-7976,6192,-19876,2
-516,15124,4312,-8204,5636,-19160,2
-328,15392,4776,-7396,4120,-18308,2
-668,15332,4212,-6988,2812,-18204,2
-932,15068,3936,-7620,4412,-17892,2
-436,15160,4008,-8112,5808,-17824,2
368,15580,4612,-7672,6184,-17356,2
632,15844,4884,-7580,4928,-16392,2
-16,15364,4640,-8392,5028,-15512,2
-676,14884,4268,-9440,6512,-16080,2
-540,14856,4152,-8832,6712,-15880,2
428,14680,4436,-6696,6072,-17120,2
888,14728,4920,-6044,3604,-17312,2
892,15316,5076,-7360,3212,-16664,2
-268,15560,5076,-9200,7588,-16148,2
-244,15888,4676,-10012,10504,-14824,2
-160,15636,5044,-8452,9368,-14904,2
168,14960,4500,-8172,5748,-14980,2
212,14312,4096,-10604,3472,-15232,2
104,14628,4020,-10352,4988,-14028,2
-104,15052,4364,-8668,7340,-10856,2
-64,15500,5008,-8168,7884,-8916,2
-304,15496,5072,-9552,7924,-8200,2
204,15208,4912,-9992,8380,-8632,2
804,14856,4708,-9388,8856,-8372,2
964,14976,4320,-7928,8532,-7064,2
676,15324,4488,-7768,7624,-5980,2
356,15100,4468,-9040,6996,-4648,2
912,14180,4200,-9892,8416,-2824,2
1536,14252,4664,-7280,9892,-1412,2
1744,15380,5216,-7292,10132,-1848,2
1604,15924,5632,-8316,9000,-1824,2
620,15608,5212,-7700,7964,-444,2
896,15476,4392,-6536,6732,1960,2
1016,15532,3856,-6656,5656,4968,2
796,15204,3900,-7244,5992,6924,2
96,14488,4176,-7572,7296,6684,2
972,15204,4552,-7080,6652,5136,2
2056,15892,4592,-7356,6020,5772,2
2036,15612,4544,-6704,6876,7504,2
1228,14712,4148,-5564,7364,8788,2
484,14096,3712,-4560,6368,10180,2
844,14516,3872,-3824,4648,10920,2
1528,15168,4468,-3792,3712,11500,2
1336,15588,5064,-3108,4456,12024,2
956,15692,4940,-2060,6688,12572,2
520,15660,4752,-2268,6952,13012,2
1564,15664,4316,-2828,7112,14452,2
1164,14904,4424,-1928,6508,15588,2
