1244,9708,2800,6784,76,-5420,5
2140,-1080,-2868,2736,-292,-3980,5
3864,-9456,-5224,-708,1032,-2984,5
3792,-14384,-3364,-4268,-948,-1804,5
2228,-16768,-4200,-5516,-3312,-1608,5
1388,-15684,-8060,-3448,-3520,-1812,5
1144,-10508,-8192,-596,-3440,-2260,5
2048,-2400,-1920,1168,-2936,-3000,5
956,5060,5832,1512,-2944,-3476,5
-144,6448,3908,1124,-3312,-3420,5
184,3116,-1196,720,-3520,-2544,5
-468,-300,-1820,236,-3624,-1684,5
508,-1076,-1352,-88,-3048,-1164,5
456,-700,-460,304,-2072,-496,5
320,-772,48,952,-1028,-372,5
476,-476,48,932,-564,-68,5
-640,-28,-52,608,-520,68,5
-728,-240,-500,356,-908,-4,5
44,-1120,-896,96,-996,-756,5
476,-1992,100,1184,-564,-1008,5
152,344,1160,3176,-372,-1648,5
936,6152,-1256,7208,996,-2880,5
4784,13644,1336,14552,2456,-6404,5
3588,27388,4816,24208,3788,-10784,5
5256,32767,-3160,32767,5180,-14940,5
-2516,32767,-21224,32767,5492,-21652,5
-6848,32767,4424,32767,10028,-19660,5
-184,32767,8512,32767,13484,-7672,5
3228,32767,-356,32324,12696,-3700,5
1908,32767,1196,32767,7824,-3408,5
-1984,32767,7000,32767,3856,-3980,5
-224,32767,1620,32767,3920,-2408,5
4720,23708,-4612,31224,10712,-3680,5
6672,22212,-3280,26724,14892,-3624,5
2912,23480,-272,21116,9952,-3884,5
1344,16696,-1204,15992,7048,-4132,5
-96,14064,324,13228,8084,-2812,5
-744,11676,984,10088,7008,-1720,5
500,9308,-68,8036,4552,-968,5
1132,7792,-1312,7580,4336,-1036,5
1444,6532,-1620,7788,4816,-1072,5
1716,6304,-448,7264,4884,-1052,5
1708,6544,228,7340,4804,-1284,5
1588,6676,848,8436,4672,-1672,5
968,6988,432,9176,4256,-2116,5
472,7936,400,9748,3716,-2712,5
764,9236,104,10820,3228,-3072,5
800,10608,88,12272,2812,-4092,5
1552,13788,2040,14524,3144,-4804,5
1792,18052,3704,16916,3952,-5244,5
1924,20192,1464,19000,4644,-6008,5
1604,19060,-940,18788,5244,-5808,5
912,17292,484,17220,6168,-4804,5
784,16236,2892,14780,7032,-3344,5
-16,15096,4548,13300,6880,-2468,5
-984,14396,5008,12760,6108,-2548,5
-1516,13348,3264,12832,5332,-2764,5
16,11336,1632,12800,5284,-3140,5
1656,11740,652,12676,5204,-3076,5
1540,14344,836,12876,4696,-3148,5
1640,15728,1832,13572,4536,-3368,5
1360,17120,3188,14188,4516,-3416,5
1316,17860,3936,14384,4692,-3072,5
1512,17836,3716,14556,5508,-2668,5
1404,17184,3524,14604,6092,-2288,5
1340,16180,3192,14696,6620,-2308,5
1260,15112,1984,15000,7036,-2360,5
944,14720,1864,15148,7152,-2316,5
1316,14988,2044,15596,7064,-2084,5
764,14952,1340,16080,6948,-2180,5
1288,14556,560,16572,6876,-2196,5
1620,15136,1568,16852,6872,-2160,5
1768,15848,2304,17204,6568,-2256,5
1100,15856,2988,17152,6252,-2080,5
2496,15824,1248,17060,5948,-2044,5
1504,15464,1444,17260,5764,-2100,5
1492,15304,1060,17428,5388,-2232,5
2020,15156,632,17516,5104,-2580,5
1908,15316,912,17636,4492,-2832,5
1884,15736,448,16776,3648,-2968,5
2616,14852,644,16088,2364,-2772,5
1748,14760,76,15408,2704,-2752,5
2620,14648,-320,14732,2556,-2632,5
1732,15072,-300,14232,2388,-2700,5
804,15452,-20,13596,2748,-2584,5
756,15232,196,13124,2308,-2684,5
1160,14608,-152,12884,1884,-3300,5
1132,13816,-888,12672,1668,-3660,5
380,12444,-1428,12500,1560,-3712,5
-832,10220,-1732,11968,1724,-3200,5
-1844,8332,-1672,10768,1944,-2344,5
-1724,6836,-1112,8920,2132,-1220,5
-1172,6256,124,6788,2060,-668,5
636,5564,-52,5528,1536,-1160,5
1972,5280,-1264,5700,968,-1564,5
2204,6392,-1392,6756,920,-2192,5
2604,8524,-1512,7944,548,-2904,5
2292,12860,-1024,11248,1604,-4260,5
2488,18520,-508,13888,1696,-5404,5
2680,24024,-1460,17504,2268,-6444,5
2452,28852,-4296,20832,2848,-7656,5
648,26672,-5148,22776,2476,-7812,5
816,22420,-4888,23836,2508,-7384,5
-16,25428,-5584,24928,2720,-6748,5
-1152,27260,-6660,26852,2472,-6416,5
-700,29220,-5436,29668,2952,-6312,5
-268,31872,-2260,32044,3116,-6456,5
800,32767,-1980,32767,2532,-6760,5
1592,32767,-4540,32767,368,-6532,5
552,32767,-6492,32767,1332,-8056,5
80,32767,-5368,32767,2092,-8592,5
-100,32767,-2620,32767,2496,-8760,5
20,32767,-1696,32767,4436,-8544,5
-1192,32767,-3884,32767,4696,-8016,5
-3168,32767,-5760,32767,4144,-8132,5
-456,32767,-4896,32444,4820,-8672,5
576,17668,-5384,24540,5136,-5724,5
-652,7336,-9908,17356,2172,-5164,5
-24,-436,-5432,9860,-620,-4468,5
-20,-4712,148,1848,-1272,-3088,5
944,-7404,1016,-4160,-3440,-2120,5
1184,-10544,-2812,-7196,-5116,-1876,5
464,-13172,-6056,-6536,-4960,-1468,5
696,-11268,-5816,-3132,-3852,-1920,5
1692,-3908,-224,-484,-4052,-2948,5
884,2424,3072,-160,-4560,-3560,5
864,2764,1900,176,-4032,-3876,5
1060,1488,496,428,-3644,-3708,5
-1100,720,-80,468,-4144,-3492,5
-680,-788,-60,312,-3772,-2916,5
160,-1176,-696,-708,-3000,-2472,5
376,-740,-872,-848,-2864,-1972,5
-56,-168,-752,-1524,-2560,-1176,5
-92,56,-784,-1328,-1748,-760,5
-48,152,-316,-1124,-976,-676,5
-220,600,700,-912,-372,-892,5
476,520,2348,-236,-228,-1540,5
1352,784,1836,940,80,-1836,5
404,1740,-5360,3872,92,-2512,5
2296,4684,-5772,9156,120,-4556,5
1436,12532,-4056,17232,-264,-9132,5
2276,20416,-5992,26164,-1176,-13296,5
4044,32767,-14184,32767,808,-14788,5
-1928,32767,-18324,32767,3784,-16612,5
-6712,32767,-2744,32767,5660,-13956,5
1204,32767,896,32767,8760,-10276,5
8672,32767,-4100,32767,3812,-7220,5
2948,32767,-3396,32767,5220,-4396,5
-3156,32767,-3240,32767,-3720,1892,5
-1616,29780,-4176,32767,3020,1912,5
3324,27944,-3376,29028,12660,-4352,5
4160,29592,-3584,26732,13800,-7708,5
1980,27392,-5052,25852,11408,-8484,5
124,23632,-5132,24416,11660,-8200,5
-572,20932,-3776,21788,7844,-6228,5
-772,18516,-2496,18272,5088,-4628,5
-1272,15740,-2060,15340,3524,-3456,5
-1508,13736,-1852,12620,3132,-2580,5
-1004,11752,-2164,10460,2628,-1912,5
-580,10240,-1304,9024,2612,-1732,5
-400,9468,-484,8236,3356,-1396,5
240,8428,-260,7576,4452,-1196,5
616,7068,-884,7320,5096,-1160,5
1296,5904,-844,7124,4796,-1568,5
1788,5976,-640,7676,4624,-1856,5
2036,6492,-580,8852,4172,-2640,5
1932,7484,-1112,9620,3188,-3320,5
1948,9068,-1332,10296,2500,-3928,5
1676,10596,-2052,11004,1696,-4396,5
1804,12512,-1056,12824,2332,-4936,5
1868,15756,-76,15564,2712,-5880,5
1256,20040,208,18588,3448,-6488,5
520,22516,488,21200,4356,-6812,5
-224,22312,-540,21724,5100,-6684,5
-556,18692,-140,20244,5828,-5828,5
-448,16528,792,17800,6144,-4548,5
-468,15476,1496,15704,6116,-3532,5
-384,15284,2188,13772,6052,-3068,5
-260,15200,2604,12292,6036,-2908,5
736,13788,1368,12164,6076,-2772,5
1392,13568,944,13024,5972,-2844,5
1388,14240,888,13840,5604,-3084,5
1980,15312,1204,14496,4976,-3128,5
1576,16248,1912,14924,4424,-3460,5
1644,16840,2640,15136,4048,-3320,5
1520,16776,2828,15128,3616,-3084,5
872,16272,2656,15188,3496,-2740,5
864,15752,1972,14884,3656,-2472,5
964,15040,1844,14968,4272,-2364,5
1272,14872,1956,15424,5196,-2044,5
1260,14724,1804,15880,5864,-1820,5
1452,14976,1540,16408,6236,-1956,5
1016,15056,1880,16588,6524,-1984,5
1628,15828,2492,16432,6736,-2072,5
1004,16092,3024,16432,6460,-1896,5
1420,14912,2280,16960,6360,-1932,5
2364,14236,820,17768,5472,-2548,5
1352,14536,1988,17716,4864,-3064,5
860,14916,2480,17188,4560,-3040,5
1944,14756,1864,16620,4716,-2536,5
2096,14924,1408,16084,3544,-2472,5
1728,14628,652,15016,1200,-2400,5
1628,13940,0,14736,1644,-2088,5
1652,13220,-724,14832,1820,-2460,5
1732,12260,-876,14744,2692,-2900,5
1292,11412,-656,14056,3372,-3184,5
660,10052,-1000,13116,3080,-2928,5
404,8248,-1748,11920,2668,-2560,5
680,6884,-2060,10232,2632,-2168,5
716,6772,-1524,8520,2844,-1820,5
396,6864,-1084,6636,2524,-1636,5
356,6944,-1532,5880,1224,-1812,5
196,6688,-2288,6236,-540,-2492,5
628,7060,-3224,7060,-1332,-2656,5
1076,9204,-2768,8704,-1644,-3008,5
848,12308,-1516,10128,-2108,-3724,5
2252,15904,-600,12804,-2172,-4600,5
2464,18508,-2000,15512,-1676,-5856,5
1992,20388,-4712,18592,-2612,-6940,5
2868,21300,-9152,20964,-2468,-7204,5
2212,23668,-8208,23116,-1468,-7656,5
-1472,26328,-6740,24536,-412,-7468,5
-496,27468,-9552,25080,1284,-6316,5
1980,28348,-11068,26104,2432,-5220,5
2388,30688,-9968,27388,3244,-5100,5
856,32767,-7700,29276,2064,-5808,5
0,32767,-6904,32048,2184,-7168,5
-84,32767,-6964,32767,884,-7992,5
280,32767,-6252,32767,24,-7700,5
692,32767,-5340,32767,1248,-8872,5
-612,32767,-6908,32767,320,-11140,5
276,32767,-8708,32767,-3256,-15360,5
1496,32767,-5416,32767,-3500,-15000,5
-320,32767,-9436,32767,-1288,-11276,5
1512,28040,-14648,31140,-1728,-8200,5
6140,19212,-5896,25284,-1620,-5196,5
1664,15536,5104,16748,-1432,-1252,5
-4892,7464,1940,5148,788,3852,5
-2100,-4288,-4264,-6840,2212,6736,5
-636,-19716,-9328,-10588,-2368,3800,5
1232,-23996,-10640,-4320,-2960,72,5
5932,-18936,-10448,-1620,-1472,-2272,5
2448,4796,4948,1096,1016,-3768,5
-364,6384,2500,824,372,-3332,5
-332,3872,-848,240,464,-3120,5
576,1484,-632,192,856,-3184,5
868,820,1204,476,-608,-3712,5
224,816,1780,716,-2076,-4040,5
-404,1300,1984,620,-1724,-3992,5
-888,2308,2340,576,-1016,-3424,5
-1568,2168,1956,-24,-868,-2260,5
-1144,940,84,-584,-696,-1480,5
-556,-832,-1500,-480,-524,-1260,5
152,-2300,-2508,-340,-784,-1912,5
1492,-1836,-1732,528,-1412,-2904,5
2096,-852,-328,512,-1120,-2936,5
1552,312,708,1140,128,-2460,5
696,3196,-2484,4416,648,-3340,5
2604,7100,-676,10968,1428,-6012,5
2868,23216,8460,21232,3292,-10724,5
2864,32767,8316,32767,5092,-15080,5
-4664,32767,-5032,32767,7532,-18424,5
-20476,32767,-16704,32767,11320,-25008,5
-5160,31076,6820,32767,16272,-12740,5
2152,32767,2904,30704,15180,-6024,5
1800,32767,1436,30232,14116,-2796,5
-2536,32767,10824,31800,11060,-2612,5
-180,32767,6904,32767,9460,-1796,5
3840,25492,-2204,32712,6112,1180,5
5016,19576,-6408,28804,15068,-1848,5
2204,19260,-5268,23200,13612,-3080,5
464,20408,-924,19824,7128,-5444,5
200,19260,1660,17532,7076,-5752,5
-952,16252,2696,14156,6148,-4468,5
-12,13252,2348,11032,7280,-3272,5
-420,10264,-276,8248,5644,-2460,5
172,6180,-972,7736,2284,-2420,5
980,5108,-1392,7868,1916,-2736,5
684,5820,-648,7492,2756,-2648,5
680,6572,-1248,7404,3228,-2692,5
1052,7292,-300,7948,3752,-3116,5
996,9052,964,8840,3996,-3920,5
1196,10564,2076,9828,4052,-4548,5
1312,10568,832,11132,3904,-4724,5
2468,11296,292,13116,3648,-5100,5
1400,14072,1408,14448,3304,-5504,5
1296,16928,3564,15328,2720,-6296,5
1784,18520,2768,15776,3180,-6700,5
264,17916,1956,16036,3580,-6408,5
-332,17456,2420,16812,4268,-6240,5
-400,18120,3200,17384,4900,-5572,5
-776,17864,2332,17548,5332,-4924,5
-776,17316,724,17124,5776,-4456,5
-248,15160,-112,16456,5892,-3888,5
648,14008,-20,14940,5568,-3600,5
856,12632,164,13336,5632,-3184,5
976,10524,-2640,12288,5500,-2724,5
1324,11948,-400,11904,5244,-2632,5
896,16280,3256,12516,4916,-2840,5
672,20076,4956,13856,4536,-2976,5
424,20488,3820,15328,4216,-3368,5
628,18440,1876,16468,3968,-3552,5
956,16700,1420,16820,3716,-3760,5
916,15912,1792,16608,3548,-3796,5
508,15668,1736,16236,3580,-3752,5
1132,15600,1700,16452,3636,-3552,5
1312,15844,1544,16472,3740,-3196,5
936,16268,1304,16328,4476,-2640,5
68,15272,556,16344,5220,-2532,5
904,15816,1244,16424,5896,-2716,5
792,14868,400,16660,5336,-3104,5
848,15416,612,17460,3980,-3324,5
612,15840,856,17920,9124,-3240,5
400,15896,848,17344,8212,-3040,5
832,16096,940,16520,8028,-2652,5
888,16372,912,16512,5252,-3736,5
808,15900,720,16428,3808,-4984,5
872,15500,584,15660,2356,-5900,5
748,15376,904,15172,2708,-5848,5
332,14916,1032,14936,2944,-6004,5
1044,13600,468,14840,2996,-6084,5
908,11552,-884,15012,2416,-6424,5
860,8764,-2112,13688,1284,-5508,5
-220,5976,-2564,10640,1708,-2864,5
-896,3896,-1888,7600,2524,140,5
-348,1732,-1048,5000,1972,2216,5
-76,44,-1704,3476,876,3368,5
-368,404,-2292,2832,784,2256,5
-676,252,-4608,3348,-40,1276,5
1420,2628,-6556,5360,468,52,5
1036,8964,-5048,7480,744,-1344,5
1024,18556,-1352,9480,184,-4184,5
2380,25128,1100,12860,1420,-7800,5
4608,28960,-580,17484,2476,-10784,5
5284,32608,-4596,23128,4056,-12768,5
-2016,29096,-4264,26920,3764,-14008,5
-3268,25028,-7924,26888,3376,-12628,5
-740,24036,-12288,25872,2028,-9928,5
872,26636,-12628,28352,1304,-7884,5
2456,31508,-9536,31776,1216,-5184,5
3152,32767,-7000,32304,1360,-4060,5
1556,32767,-7616,31112,1640,-5540,5
460,32767,-9368,31188,3496,-10064,5
1168,32767,-6312,32767,3588,-13448,5
2636,32767,-6476,32767,5704,-11996,5
652,32767,-9404,32767,6108,-12060,5
-944,32767,-8556,32767,3920,-13120,5
-1660,32767,-14184,32767,3212,-13536,5
-872,24404,-20176,31884,2272,-11292,5
5280,18648,-6700,25612,196,-8800,5
996,22216,11392,17332,-1404,-5864,5
-1948,12980,3300,8512,-1796,-3736,5
1220,-1224,-1848,1132,-4700,-124,5
1660,-9632,-4948,-5340,-5732,2268,5
-744,-12696,-3204,-8084,-2648,2268,5
-348,-17324,-4328,-7328,-2016,272,5
1276,-17944,-10988,-4268,-1568,-1848,5
2536,-14684,-12908,-1976,-2172,-2920,5
3188,-6788,-6540,-364,-2760,-3312,5
2324,4688,7208,0,-1328,-3368,5
-1936,9004,7108,-168,-208,-3032,5
-728,4660,660,-304,488,-2388,5
624,-296,-2716,108,32,-1712,5
476,-1520,-1884,548,-448,-1244,5
340,-648,464,396,-168,-872,5
528,-392,1016,-308,396,-768,5
-352,-28,568,-544,432,-252,5
-1156,160,-56,-1004,4,392,5
-1356,-424,-720,-796,-328,236,5
-896,-1232,-1248,680,-480,-184,5
-896,-2148,-1008,1756,-740,-980,5
60,-2136,1012,3232,-872,-1740,5
1072,1688,728,5564,-832,-3004,5
168,9496,2408,10848,2416,-4336,5
4800,19004,8672,20448,4788,-10232,5
5332,32767,8044,32767,6196,-15000,5
764,32767,-1636,32767,6344,-19024,5
-11944,32767,-13608,32767,11608,-22608,5
-7544,32767,1212,32767,13512,-18152,5
3440,32767,9328,32767,15256,-8176,5
3924,32767,7580,32767,8952,-2096,5
432,32767,7848,32767,9084,-2728,5
-96,32767,6564,32767,9712,-4120,5
2344,31028,2064,31420,12616,-5416,5
2184,23200,-4608,24764,18428,-7692,5
1836,19552,-3820,19040,16380,-6312,5
1048,18436,524,15296,12364,-5004,5
364,16172,2996,13308,9520,-3236,5
212,12400,2852,10424,7128,-2272,5
276,8596,1492,7516,4444,-640,5
-32,5056,-1168,4988,1972,-600,5
232,2048,-3160,4680,1172,-520,5
1492,380,-2200,4780,656,-732,5
2284,1356,-376,4896,148,-584,5
1840,2996,328,4960,608,-144,5
1588,3908,-620,6076,1864,-412,5
1672,5200,-1272,6828,2284,-1152,5
1840,6420,-872,8052,2900,-2108,5
2012,10396,1540,10628,3108,-3540,5
2272,20092,7540,15260,3196,-5808,5
180,32767,7636,21484,2800,-9152,5
-4068,32767,-1644,27116,2648,-12168,5
-3804,22808,-3948,30488,4560,-13756,5
3380,11796,-5952,23588,4520,-12784,5
4448,10880,-1392,15368,7336,-9428,5
2480,12828,3796,9980,9676,-4096,5
-56,14144,6344,7724,9840,436,5
-1388,14892,4964,8712,8172,1876,5
-1304,14136,2816,9556,7024,904,5
-836,13720,2004,9968,8280,-1080,5
-280,14812,2688,11244,9100,-2940,5
72,16152,2540,14036,9052,-4784,5
664,17784,1932,17624,8468,-6512,5
812,19508,1088,19776,6256,-7680,5
1400,19172,1416,19640,3680,-7196,5
1516,16972,1856,17524,2476,-5960,5
912,15936,2388,15140,1732,-3924,5
1076,15184,2924,13612,1288,-2012,5
1744,13856,2400,12684,1792,-872,5
868,13416,2008,12696,2156,-432,5
252,13892,1708,13208,3024,-648,5
452,14676,1200,14448,3928,-840,5
908,15736,1384,16060,5448,-1436,5
1276,16516,1452,17168,6312,-2140,5
672,16304,1624,17556,5112,-2176,5
1040,17068,2352,18648,8540,-1208,5
1468,16116,1860,18636,9076,-56,5
1528,16376,2300,17688,9616,-464,5
1440,16040,2212,16976,9296,-1072,5
1760,14536,-656,16392,9336,-1632,5
1720,16076,1400,15956,9252,-2212,5
396,16780,2068,15856,8744,-2844,5
1332,15840,1680,16068,7488,-3044,5
3044,15644,1508,15864,6448,-3172,5
2360,16124,1272,15640,4644,-3532,5
2580,16884,1628,15968,4708,-3596,5
1520,17496,2756,16028,4340,-3472,5
-1072,17068,2444,16028,4300,-3204,5
500,16368,2336,16168,4416,-3340,5
2356,15228,1552,16304,4288,-3452,5
2676,15168,1884,16312,4340,-3884,5
2084,15216,1576,16132,4436,-3936,5
1500,15224,1296,16176,4640,-3600,5
1032,14428,1212,16236,5068,-3244,5
812,14016,1312,16072,4868,-3684,5
1472,13804,1100,15988,3328,-4104,5
1512,13556,1052,15440,2468,-3696,5
2132,13600,780,13968,1696,-2292,5
1076,12896,904,13028,1120,-1456,5
2692,9768,-1732,12456,964,-2268,5
1428,10644,-912,13492,356,-3148,5
-200,12028,1436,13572,-384,-3088,5
-148,12704,1732,13480,-868,-2560,5
844,13676,356,13744,-628,-2588,5
1436,13524,-1160,14124,-196,-2620,5
716,12568,-2056,14392,76,-2724,5
188,10948,-1544,14372,652,-2300,5
-44,9920,-688,13152,1360,-1440,5
4,9504,-136,11068,2108,-396,5
900,8664,-348,8688,2380,420,5
1900,6768,-2780,6544,1888,420,5
1836,5176,-5312,6796,288,-920,5
2952,5976,-4728,7900,-1308,-2388,5
2768,9076,-4284,10028,-1940,-3272,5
2364,12580,-4988,12256,-3300,-4344,5
3028,16848,-4196,15796,-3424,-6152,5
2368,22884,-4084,20344,-2488,-7348,5
2196,28264,-5560,23792,-1568,-7584,5
2764,30148,-7096,24500,116,-6048,5
3328,27852,-8196,23172,1624,-4452,5
2388,26756,-9636,24344,2688,-3752,5
28,28668,-9584,26468,2272,-4512,5
-696,31564,-9356,28576,3016,-5200,5
744,32767,-10080,30452,2972,-5900,5
1344,32767,-9652,32616,1964,-7200,5
1480,32767,-9944,32767,300,-9088,5
2188,32767,-10128,32767,-324,-9884,5
832,32767,-10288,32767,348,-9736,5
1088,32767,-11616,32767,1084,-9776,5
2636,32767,-10556,32767,128,-10844,5
2108,32767,-11816,32767,-1412,-11180,5
1696,32552,-10656,32767,-2704,-9948,5
1508,23648,-5520,30276,-5168,-7520,5
28,17736,3332,22084,-6612,-4352,5
-2320,10936,2436,12160,-6288,-1608,5
-3288,-1356,-1556,3740,-5972,476,5
-788,-9168,-1264,-4052,-6904,2824,5
-264,-12356,-2920,-9788,-5568,3432,5
2360,-15664,-7552,-11148,-3144,560,5
2900,-14500,-7008,-4856,-4948,-2788,5
1224,-8796,-6784,-332,-4992,-4292,5
2448,-2728,-2880,852,-3248,-4236,5
1364,656,-1472,780,-1500,-4124,5
20,1508,96,804,-844,-3620,5
-188,1724,-860,1008,-1560,-3000,5
-1260,728,1204,684,-2516,-2336,5
-48,264,292,536,-2768,-1760,5
736,820,52,464,-2336,-1096,5
1044,104,740,852,-1656,-368,5
492,-600,784,416,-1788,-296,5
-600,-568,640,492,-1780,-728,5
-1344,-16,636,632,-1296,-916,5
480,-180,-40,620,-1176,-948,5
448,-1316,-1312,628,-872,-844,5
1244,-2060,-1088,1312,-500,-576,5
1236,-1232,-2420,2860,-672,-1728,5
2068,2928,-5764,6292,-424,-3484,5
3336,8676,-4296,15212,140,-6464,5
528,18284,440,27044,768,-10324,5
2948,32767,8,32767,684,-13844,5
-5264,32767,-13104,32767,2348,-17740,5
-20960,32767,-16992,32767,3216,-18196,5
-6700,32767,-2648,32767,4260,-11728,5
2020,32767,-8304,31824,5344,-4136,5
-6876,32767,-184,29584,8976,-500,5
-4840,32767,652,31196,8784,-972,5
1092,32767,-1996,32767,6180,-4980,5
6344,28596,-5400,31536,2792,-4432,5
3176,23164,-5992,26772,3120,-7712,5
-116,21260,-5296,24392,212,-8012,5
460,20540,-4204,22836,-2224,-7368,5
-2036,17796,-3360,17968,1324,-2932,5
-1424,16612,-768,15020,2432,-1360,5
268,15460,528,12140,3796,-1000,5
220,12620,-296,10552,4888,-1440,5
-816,9688,-1180,10424,3692,-1860,5
-548,9144,-780,9412,2908,-1552,5
-132,9192,-644,8840,3156,-1848,5
-916,8908,-976,9228,3136,-2856,5
-676,8832,-1500,10224,3180,-3732,5
-828,9276,-1588,11324,3528,-4540,5
-352,9800,-1120,11956,3152,-4864,5
176,11044,-1376,12488,2880,-4972,5
240,12596,-984,12856,2760,-4840,5
488,13776,-688,12876,2708,-5000,5
676,14296,-640,13312,2812,-5348,5
508,14764,-164,14428,3384,-5564,5
-684,17004,1764,15704,4020,-5748,5
-1212,17256,1260,16200,4712,-5424,5
-708,18076,1176,16428,5048,-5428,5
-1472,16596,892,16484,5112,-5264,5
-576,14324,-204,16348,5292,-4916,5
-172,13892,-320,15784,5108,-4724,5
-300,13696,488,15288,4992,-4592,5
-768,14308,1952,14764,4784,-4056,5
-796,15380,2648,14084,4840,-3592,5
276,15988,1860,13616,4924,-3360,5
1112,16188,2004,13700,5220,-3384,5
812,16392,3032,14588,5236,-3528,5
-1604,15128,2656,15536,5028,-3596,5
-28,15588,2276,16188,5112,-3864,5
700,16080,1624,16440,4972,-3632,5
984,16148,1656,16288,4772,-3324,5
1416,15200,1048,16040,4468,-3188,5
1288,14460,1192,15784,4384,-3116,5
856,14332,1364,15620,4048,-3208,5
600,14132,1496,15772,3816,-3616,5
760,14068,1212,15832,4104,-3728,5
780,14296,1512,15480,4032,-3552,5
844,14604,1592,15388,4036,-3348,5
992,14824,1572,15292,4068,-3124,5
1300,14356,628,15456,3924,-3584,5
1136,13084,-544,15780,3484,-3952,5
1692,12308,-1148,15232,3252,-3920,5
636,11964,-1116,14380,3020,-3868,5
428,10256,-2240,13476,2812,-3336,5
1256,8420,-4020,12040,2512,-2888,5
1112,8180,-2048,10060,2072,-2212,5
-96,8104,-136,7656,1996,-1676,5
224,7020,-364,5560,1488,-1572,5
88,5608,-2092,4512,864,-1416,5
-252,3828,-3672,4112,628,-1556,5
0,3468,-2552,5464,-656,-1608,5
-88,6108,8,7172,-1396,-1868,5
176,10160,680,8796,568,-2112,5
816,14108,376,11448,2932,-3432,5
1880,16444,-3328,14544,4796,-6244,5
3148,20284,-6800,17924,4572,-8596,5
2120,25100,-6944,21284,3912,-9508,5
-668,28024,-6236,22876,5064,-9260,5
196,29228,-7280,23880,5424,-8984,5
1604,32028,-7316,26900,5368,-9184,5
172,32767,-8000,31416,5920,-9120,5
8,32767,-7500,32767,7416,-8540,5
-568,32767,-7632,32767,8144,-7684,5
148,32767,-10016,32767,6184,-7416,5
656,32767,-10080,32767,7556,-7544,5
84,32767,-10932,32767,9620,-8040,5
-2916,32767,-8028,32767,9380,-8032,5
-3828,32767,-7872,32767,7884,-8080,5
-1500,30916,-7104,32767,6040,-7524,5
-236,23612,-4912,28188,4964,-6336,5
1104,17788,-4944,22760,2348,-5612,5
780,12648,-3084,16372,-1588,-5792,5
-1640,7184,-2908,10576,-384,-6760,5
-4004,1188,-708,2240,-5516,-5656,5
412,-5648,808,-4304,-5168,-2116,5
4712,-12496,-1536,-6680,-3732,-432,5
7620,-18296,-8668,-4928,-2964,-1516,5
6492,-15880,-14652,-3224,-1892,-2924,5
2264,-7412,-6420,-1740,-2448,-3220,5
1428,1288,1068,-640,-3300,-3636,5
