500,14708,4720,-12000,6960,2896,1
284,14736,4712,-12708,6972,1880,1
464,14988,4732,-13184,6264,1184,1
736,15300,5052,-13208,4916,1100,1
992,15360,5192,-12716,4616,2340,1
752,15316,5204,-11812,5668,4396,1
288,14904,4624,-11348,5512,5100,1
20,14584,4556,-11436,5408,5124,1
56,14456,4672,-11820,4320,5020,1
444,14584,4596,-11920,3676,4812,1
640,15012,4836,-11796,4452,5196,1
612,15492,5204,-10216,4860,6444,1
360,15452,4892,-10304,4896,9032,1
28,14760,4264,-10448,5248,10128,1
452,14300,4200,-10572,4484,9008,1
632,14660,4336,-11400,3736,7608,1
704,15500,5036,-11360,3684,6680,1
600,16008,5536,-10464,4032,9328,1
212,15672,4772,-10636,5248,12096,1
72,14908,4044,-10580,5896,12676,1
444,14672,3952,-11064,5228,12636,1
636,14920,4384,-10988,4496,13144,1
924,15924,4960,-10860,4712,14072,1
268,15976,4268,-10872,5212,14412,1
1140,15384,3872,-11192,5400,14792,1
1264,14924,3812,-11136,5852,15780,1
1096,14868,3796,-11408,6556,16032,1
588,15304,4040,-11500,6500,16212,1
216,16276,4520,-11392,6296,15984,1
-148,16424,4504,-11484,5840,15952,1
380,16108,4348,-11692,4884,15408,1
500,15688,4176,-11672,4512,15604,1
588,15296,4040,-11624,4124,15744,1
636,14940,3856,-11664,4872,15512,1
540,15236,4032,-11936,4944,14560,1
336,15964,4380,-11880,5040,13148,1
476,16416,5108,-11636,6020,12056,1
840,16040,4560,-11232,5676,12648,1
648,14904,4484,-11172,4368,11928,1
888,14576,4056,-10704,3868,11072,1
1160,14936,4372,-10484,3472,9012,1
820,15712,4944,-10256,3436,7508,1
376,15972,5172,-9876,3656,6656,1
424,15552,4964,-9992,2984,6192,1
364,14728,4540,-10096,4020,5928,1
352,14372,4512,-10020,4136,5768,1
256,15012,4792,-9944,4712,5656,1
284,15488,5212,-9736,5128,5984,1
608,15360,4932,-9968,4664,6372,1
724,14492,4432,-10432,4408,5736,1
840,14172,4192,-10696,3660,4812,1
1008,14468,4200,-11012,2908,4108,1
928,15136,4488,-10892,2764,3724,1
716,15380,4748,-11092,2620,3200,1
700,15320,4836,-11528,4364,3116,1
940,15300,4700,-11616,5568,3080,1
868,15388,4588,-12028,5984,3544,1
728,15184,4556,-12128,6164,3200,1
544,15124,4668,-12088,8044,1916,1
340,15200,4732,-12376,11496,560,1
-16,14960,4748,-13372,12728,-384,1
192,15100,4968,-14432,9804,-888,1
52,15220,4736,-14524,9992,-1044,1
588,15308,4876,-14340,12680,-172,1
464,15352,4976,-14400,13884,124,1
384,15256,5036,-13572,16104,-492,1
1208,14984,4928,-13920,19100,-3960,1
136,15092,4568,-14888,15356,-2860,1
740,15284,4520,-14728,16108,-1416,1
904,15368,4856,-13636,18140,-296,1
840,15492,4752,-14016,16076,-432,1
472,15508,4976,-15244,12008,-2284,1
752,15668,4924,-15328,11020,-1608,1
964,15604,4824,-14264,11168,864,1
608,15116,4584,-13248,12368,1716,1
120,14756,4724,-13436,10804,1220,1
192,15512,5296,-13132,7672,1392,1
444,15740,5268,-12396,6796,3524,1
516,15456,5252,-11508,7048,4848,1
456,14832,4984,-11316,6712,5220,1
116,14636,5136,-11292,6908,5104,1
20,14872,5236,-10964,6400,4924,1
136,15084,5556,-10704,5528,5312,1
828,15164,5432,-10100,5324,6600,1
1224,14620,5196,-9448,5324,7472,1
844,14320,5260,-8836,4524,7220,1
404,14688,5292,-8828,3856,7588,1
532,14796,5624,-8492,3056,8744,1
724,14624,5788,-7820,3448,9956,1
476,14260,5604,-7972,3456,10720,1
24,14632,5812,-7528,2880,11300,1
112,15280,5916,-7632,2776,11552,1
736,15280,5844,-7268,3168,11840,1
1388,14488,5728,-6916,3504,12596,1
1196,14248,5480,-6348,3856,14108,1
356,14536,5692,-5900,3256,15856,1
116,14968,5704,-5640,3076,16508,1
396,15000,5980,-6020,2944,16592,1
632,14500,5200,-6152,2552,16740,1
1576,14384,5464,-6164,2892,17884,1
1192,14924,6024,-5684,3048,19320,1
716,15684,5744,-5868,2840,19560,1
532,15560,5588,-5752,2124,19552,1
960,14708,5348,-5748,1896,19728,1
1264,14596,5384,-5440,3192,19932,1
1172,15032,5692,-5772,2948,19604,1
584,15580,6032,-6236,3024,18908,1
664,15752,5976,-6124,2896,18420,1
820,15068,5600,-6012,3184,17960,1
960,14644,5312,-6008,3668,17176,1
976,14772,5580,-6288,3488,16324,1
772,14960,5740,-6576,2936,14940,1
816,15088,5760,-7204,2484,13904,1
996,14980,5428,-7452,2140,12756,1
1212,15068,5520,-7516,2428,11984,1
1152,15036,5492,-7516,2612,10812,1
724,14876,5356,-7620,2964,9884,1
216,14648,5284,-8084,3468,8908,1
64,14316,5492,-8600,4184,8024,1
448,14692,5584,-8784,4208,7876,1
764,14892,5816,-9088,3536,7248,1
964,15168,5992,-9000,3960,7084,1
572,14876,5736,-8956,4080,6500,1
12,14532,5472,-9312,4612,5732,1
344,14604,5464,-9960,5504,5364,1
1000,14624,5744,-9740,6868,5140,1
964,14552,5732,-10480,7120,5056,1
764,14620,5908,-10936,7092,4832,1
580,14920,5804,-11084,7316,4956,1
524,15084,5780,-10896,8676,4464,1
276,14796,5436,-10476,10632,3780,1
-240,14576,5480,-10736,11140,2788,1
-132,14316,5444,-11624,10812,2836,1
424,14628,5680,-11268,12588,3696,1
624,15072,5896,-11292,12532,4036,1
472,15236,5860,-11580,13160,3408,1
348,14720,5808,-12448,13592,2296,1
996,14264,4940,-12800,13992,2428,1
884,14052,5172,-12996,15100,2852,1
1012,14656,5320,-12776,16240,2684,1
1020,15252,6224,-13804,16248,2232,1
880,15408,5688,-14612,16936,1916,1
352,15232,5036,-14596,17096,2512,1
356,15008,4768,-14852,17364,2644,1
504,14944,5128,-15228,16844,2160,1
328,15356,5576,-15160,16364,1788,1
148,15836,5628,-15184,16056,1568,1
536,15720,5372,-14664,15496,1340,1
724,15536,5156,-13696,15564,1824,1
820,15192,4688,-13188,14756,2460,1
596,14992,4860,-12652,14000,2180,1
344,15160,4984,-12692,13776,1920,1
356,15340,4988,-12144,13040,1920,1
384,15232,5516,-12204,12132,2512,1
852,15072,5452,-12044,11260,2956,1
1012,14960,5244,-11672,10740,3072,1
824,14980,5148,-11388,9444,3272,1
432,15232,5276,-10872,9752,3212,1
264,14948,5200,-11176,9188,3360,1
136,14560,5132,-10612,9048,3320,1
240,14792,5268,-10748,7660,3092,1
328,15324,5620,-10476,6608,3524,1
596,15668,5828,-10216,6252,4384,1
788,15136,5372,-10324,6340,5672,1
772,14184,4700,-10036,5556,5704,1
920,13960,4588,-9976,5312,5564,1
680,14732,5412,-9916,4472,4636,1
584,15664,6072,-9924,3648,3860,1
888,15588,5872,-9664,3216,6556,1
972,14588,5184,-9012,3532,8916,1
656,13776,4528,-9432,3396,9600,1
232,14456,4804,-9408,3348,8892,1
228,15524,5736,-9720,2900,7072,1
648,15604,5584,-9560,3196,7204,1
1040,14812,5096,-8632,2780,9708,1
1176,13984,4952,-7800,2664,11876,1
564,14536,5268,-7696,2820,12128,1
364,15760,5576,-6992,2404,12348,1
112,15796,5500,-6716,2332,13292,1
1020,14884,4700,-6396,1680,15272,1
1404,14304,4644,-6388,1688,16776,1
1256,14400,4768,-6608,1588,17056,1
836,15372,5460,-6824,1720,17000,1
924,15820,5360,-6528,2276,18320,1
788,14988,4704,-5960,2920,20372,1
848,14592,4500,-5936,2764,20960,1
564,15188,4760,-6252,2296,20776,1
704,15976,5040,-6460,1844,20052,1
564,16172,5192,-6148,1732,20260,1
784,15732,4816,-6716,1724,20008,1
948,15352,4668,-7032,2372,19600,1
872,15508,4640,-7192,2240,18536,1
1024,15924,4552,-7160,2208,17516,1
848,15516,4900,-7404,2860,16332,1
908,15032,4396,-7380,3108,15848,1
1212,14724,4376,-7512,2860,15256,1
1088,15004,4408,-7888,3028,14432,1
1020,15308,4692,-7688,2712,13964,1
948,15488,4944,-7960,2616,12972,1
932,15440,4860,-8200,2764,11856,1
908,15424,4616,-8508,2764,11176,1
912,15296,4628,-8544,2292,10680,1
808,15028,4376,-8768,2476,9544,1
980,14820,4676,-9108,3700,8636,1
792,15008,4616,-9344,3892,8840,1
492,15172,4604,-9576,3320,8596,1
336,15320,4632,-10088,2920,7908,1
536,15568,5008,-10308,3224,6540,1
800,15488,4724,-10632,4088,6196,1
916,15432,4628,-10444,4400,6132,1
764,15080,4384,-10704,4372,5464,1
724,15012,4504,-10852,3780,4740,1
920,15220,4652,-10548,3492,4776,1
992,15220,4992,-10416,3472,4728,1
904,14796,4856,-10072,4700,4192,1
476,14632,4776,-10476,5788,3364,1
508,14608,4044,-10304,5868,2840,1
764,15224,4788,-10312,5704,2804,1
620,15500,4576,-9864,6856,3660,1
924,15160,4776,-9624,8328,3608,1
796,14972,4456,-9992,8164,2768,1
1136,15036,4768,-9880,8916,2304,1
1084,15044,4868,-9140,10624,1848,1
672,14696,4952,-9440,11524,1364,1
512,14836,4820,-9944,11952,932,1
808,15232,4552,-10204,11936,1120,1
1036,15372,4544,-9684,12884,1496,1
1060,15280,4828,-9280,15648,1692,1
612,15232,5080,-8696,17632,916,1
104,14988,4844,-9344,16864,-288,1
92,14740,4676,-10596,16488,-280,1
280,14580,4444,-10400,17124,516,1
544,15028,4640,-10556,19584,1348,1
1004,15316,4800,-10732,21772,1256,1
1056,15408,4928,-11712,21528,960,1
664,15336,4788,-12196,21268,1196,1
712,15340,4796,-12488,21636,1104,1
704,15312,4564,-12260,21448,768,1
880,15492,4660,-12440,21512,808,1
676,15672,4732,-12332,21056,1156,1
692,15652,4856,-12052,20208,980,1
804,15400,4844,-12040,19360,632,1
804,15192,4648,-11268,18448,144,1
708,15348,4744,-10860,17552,-252,1
828,15608,4756,-10188,17468,-228,1
608,15492,4964,-9544,16424,-80,1
720,15032,4796,-9728,15312,-256,1
516,15076,4740,-10160,13756,-232,1
692,15196,4864,-9372,13444,-76,1
936,15272,4784,-9072,12324,132,1
872,14840,4764,-9204,10572,644,1
400,14812,4876,-9528,9656,1180,1
432,15212,4808,-9908,8656,1392,1
212,15192,5188,-10064,8736,1948,1
1108,15188,4696,-9320,9380,1920,1
1088,14756,4924,-9952,7692,2840,1
868,14708,4792,-10152,7220,3032,1
844,14772,5076,-10704,5636,3132,1
748,15228,5172,-10704,5464,3428,1
552,15152,5260,-10552,6036,4380,1
656,14928,5152,-9644,6296,5000,1
756,14996,5496,-10484,5220,6224,1
628,15108,5444,-10280,4368,6516,1
484,15080,5340,-10592,4288,6248,1
992,14888,4980,-9996,3800,5584,1
1316,14600,5308,-10144,3700,6068,1
1344,14880,5728,-9024,3000,8208,1
952,15164,5560,-8748,2512,9772,1
444,15036,5640,-8020,2772,9836,1
176,14740,4948,-8324,1692,10160,1
1020,14324,4552,-7920,1088,11276,1
1792,14040,4876,-7588,992,12788,1
1564,14688,5440,-6808,344,14516,1
512,15508,6244,-6272,1144,15204,1
76,15964,5996,-5852,640,15856,1
-164,15736,5740,-6288,-888,15880,1
188,15212,5072,-6112,-816,17376,1
976,14564,4236,-4896,-740,20656,1
1652,13804,4124,-5040,-908,21940,1
1508,14352,4628,-5292,-1564,22572,1
848,15448,5372,-5228,-2312,23232,1
804,16396,5900,-6128,-2860,22752,1
792,16392,5896,-6184,-2128,21724,1
900,16016,5448,-6232,-1264,20444,1
1132,15476,4848,-6472,-784,19080,1
1100,14888,4588,-6452,-300,18176,1
1120,14724,4928,-6832,172,17116,1
1040,14888,5200,-6856,-240,15960,1
932,15188,5420,-7420,-544,14636,1
800,15328,5496,-7704,-1012,12940,1
552,15248,4696,-8152,-1716,12044,1
952,15052,4744,-8324,-660,11300,1
424,14952,4892,-8796,748,10676,1
424,15080,5312,-9040,2424,10164,1
1128,15252,5600,-9516,2440,8524,1
1324,15176,5536,-9544,1764,7756,1
1064,14812,5492,-9916,1324,6904,1
616,14372,5388,-10400,2132,6436,1
784,14556,5644,-10528,3824,5744,1
1244,15016,5816,-9348,5960,5056,1
1168,15032,5368,-9716,5624,4340,1
732,14788,5180,-10512,4428,3164,1
360,14444,5048,-11108,4404,2484,1
232,14360,5056,-11292,4936,2336,1
632,14704,5508,-11176,7264,2396,1
772,14960,5492,-10352,9136,2588,1
744,15268,5608,-10972,8380,2372,1
572,15312,5492,-11980,7232,1476,1
888,15036,5144,-12596,6424,1564,1
1264,14552,4996,-12764,6932,2084,1
1244,14508,4944,-12432,7600,2256,1
1044,14520,5028,-12624,8380,2012,1
844,14808,5292,-12620,7936,2036,1
560,15288,5776,-13204,8256,1844,1
688,15432,5784,-13000,8220,2116,1
892,15496,5756,-12712,9656,2488,1
1364,14972,5452,-11504,12824,2044,1
956,14404,4928,-10148,15588,1536,1
212,14112,4684,-10100,15072,556,1
-200,14324,4772,-10636,13964,752,1
-224,14844,5080,-11028,13724,632,1
212,15420,5096,-11172,15300,-40,1
364,15580,5060,-10328,17324,-616,1
688,15128,4672,-10228,18184,-988,1
812,14936,4808,-10212,18676,-904,1
540,15412,5040,-10104,19368,-1300,1
484,15540,5540,-9904,20408,-1324,1
964,15720,5108,-10492,19772,-816,1
904,15628,5288,-11156,18432,-612,1
676,15296,4588,-11724,18024,-648,1
896,15048,4564,-11752,17648,-832,1
1436,14868,4268,-11808,17384,-408,1
1784,14784,4604,-11540,17348,-8,1
1660,14976,4684,-11228,17740,104,1
1320,15440,5180,-11772,17004,136,1
1000,15708,5436,-11792,16128,464,1
1124,15712,5404,-11768,15488,788,1
1180,15484,4988,-10872,15284,1016,1
928,15164,4996,-10672,14884,1024,1
936,15096,5020,-10328,13464,1584,1
588,15044,4900,-10732,11388,1604,1
556,15200,4908,-10932,10440,1844,1
540,15252,4936,-10848,10176,2432,1
628,15464,5084,-10852,9868,3088,1
844,15376,4952,-10536,9360,3192,1
964,15224,4844,-10728,8776,2792,1
868,15080,5016,-11476,6740,2924,1
868,15100,4880,-11748,5444,3360,1
852,15256,5100,-11704,4860,3952,1
712,15228,5000,-11456,4832,3992,1
1000,15040,4824,-11788,5052,3916,1
1128,14920,4748,-12068,2824,4424,1
1080,14980,4836,-11736,1932,5392,1
912,14976,4956,-11692,1692,5740,1
712,15068,5092,-11240,2788,5356,1
696,15300,5160,-11812,1388,4628,1
940,15244,5504,-11344,732,4592,1
1096,15272,5716,-10988,1692,6192,1
840,14976,5316,-9300,1708,7548,1
536,14604,4764,-9292,916,8060,1
564,14688,4620,-9100,936,7252,1
604,15244,5420,-8396,-512,8288,1
696,15508,5500,-6680,100,10984,1
500,14920,5060,-6520,116,12304,1
400,14380,4752,-6748,716,12484,1
1156,14892,4948,-7124,-84,12100,1
1292,15364,5908,-6708,-308,13068,1
1404,15444,5568,-5792,-200,15832,1
532,14584,4552,-5496,156,17352,1
472,14096,3808,-5932,-260,17624,1
1788,15676,5552,-6060,-760,20224,1
1236,15812,5460,-6064,-532,21268,1
916,15488,5268,-6052,-588,21788,1
1228,15088,5136,-6348,-1116,22004,1
1376,14832,4876,-6324,-924,21476,1
1304,14888,4696,-6664,-628,20888,1
1060,15076,4968,-6872,-452,20440,1
1052,15192,5132,-6868,32,19576,1
1136,15316,5364,-7236,556,18464,1
920,15320,4568,-7204,512,17000,1
912,15124,4612,-7560,356,15972,1
924,15080,4700,-8004,-112,15032,1
1460,15144,4764,-8432,-944,14108,1
1824,15116,4796,-8988,-1244,13120,1
1712,15080,4692,-8932,-296,12508,1
1556,15044,4800,-8832,1064,12148,1
1212,14908,4624,-9000,992,11608,1
1148,14920,4864,-9400,412,10436,1
1464,15224,4912,-9900,-84,9092,1
1708,15428,5116,-10276,-260,8608,1
1664,15072,4844,-10264,144,8252,1
1444,14888,4624,-10656,984,7556,1
1492,15152,4768,-10736,1272,6972,1
1696,15516,5284,-10564,1296,6572,1
1496,15516,5052,-10704,1852,5908,1
1024,15252,4948,-11044,2372,5492,1
964,15116,4588,-11228,3380,4856,1
816,14688,4204,-11224,4392,5184,1
924,14212,4892,-11188,5808,5772,1
1124,15552,5152,-11108,6348,6064,1
948,15912,5224,-11388,5912,5444,1
1280,15152,5300,-11484,6688,4360,1
1304,14464,4364,-11404,7656,3856,1
2212,14588,4336,-11172,8120,3120,1
1604,15456,5184,-11248,9480,2464,1
1180,15660,5096,-10704,11604,1924,1
1116,15144,4952,-10476,13576,1392,1
1548,14688,4692,-10112,14716,1252,1
1460,14660,4592,-10056,14148,1208,1
1012,15140,5044,-10416,13880,1284,1
976,15380,5116,-10988,13888,624,1
1004,15664,5020,-11628,13544,-228,1
1156,15468,4892,-11144,14624,-600,1
1220,14900,4664,-11260,15764,72,1
1136,14800,4496,-10976,16596,572,1
880,14828,4588,-12116,15600,620,1
804,15184,4860,-12344,15612,184,1
860,15660,5340,-12400,15872,-84,1
792,15796,5172,-12712,15468,536,1
720,15460,4512,-12972,15132,1408,1
732,14896,4228,-13136,15204,1600,1
528,14640,4240,-13208,14244,1652,1
484,14988,4752,-13932,13164,1428,1
620,15340,5116,-13424,13376,1332,1
604,15784,5188,-13524,12828,2084,1
564,15620,4808,-12972,11988,2828,1
584,15172,4616,-13068,11488,3396,1
320,14900,4300,-13404,9568,3656,1
364,14860,4112,-13844,9184,3492,1
652,15388,4280,-13628,8784,2948,1
572,15592,4580,-12856,8456,2876,1
392,15616,4908,-12548,8168,3716,1
224,15576,4976,-12572,7736,3880,1
-196,15616,4724,-13228,7012,3732,1
-208,15480,4716,-13632,6028,3180,1
276,15360,4752,-13080,6440,3316,1
636,15380,4828,-12680,6356,4356,1
824,15164,4916,-12056,5900,5584,1
1016,14864,4332,-12832,5504,5896,1
348,14432,4384,-13312,4292,4884,1
1232,14828,4172,-13920,3160,4404,1
1024,15764,5248,-13088,2680,5832,1
1236,15936,4680,-12516,3532,7640,1
708,14856,4356,-13716,2464,7400,1
860,14276,4140,-14752,1380,6552,1
1128,14896,4588,-14712,1116,5320,1
1780,16212,5632,-14084,1312,5484,1
1716,16648,5924,-13388,1452,6772,1
976,15656,4228,-12288,1796,7188,1
908,14564,3704,-12640,1560,6924,1
984,14600,4320,-12232,1132,6444,1
1452,15032,4988,-11036,1960,7668,1
1532,15536,5168,-9652,2720,8900,1
1492,15364,4904,-9304,2776,9428,1
912,14656,4612,-9480,1560,8900,1
772,14412,4596,-9552,1108,8068,1
1132,14960,5080,-8216,1304,10792,1
984,15272,4836,-7396,2100,12816,1
476,14604,4652,-7200,1932,14432,1
500,14028,4620,-7336,916,14420,1
1024,14892,4656,-8008,-60,13820,1
1508,15376,5420,-8040,-552,14952,1
1884,16064,5776,-7536,172,17912,1
1636,15420,5256,-7664,720,19488,1
1660,14636,4560,-7960,-176,20088,1
1896,14840,4580,-8428,-816,19952,1
1848,15404,4888,-8664,-1576,20256,1
1824,15572,5144,-8516,-1244,20656,1
1664,15104,4884,-8704,-684,20080,1
1836,15100,4684,-8960,-884,19172,1
1984,15532,4900,-8808,-624,18392,1
2068,15600,5108,-8460,-376,17852,1
1508,15144,4800,-8488,-488,17504,1
1148,14856,4448,-8380,-872,16236,1
1292,14720,4432,-8656,-1184,14428,1
1636,15432,4628,-8700,-1244,12544,1
1112,15828,5100,-9464,-1064,10944,1
1812,15756,4900,-9676,-564,10596,1
1872,14684,4656,-9788,-328,10280,1
2040,14148,3812,-10020,68,8500,1
2032,14448,4408,-10752,232,7556,1
2096,15540,4904,-10828,1932,6760,1
1788,15448,5068,-11108,3104,6924,1
1768,15124,5016,-11356,2668,7020,1
1932,15268,4916,-12056,3320,5944,1
2184,15328,4640,-13692,3940,3548,1
2660,14720,4256,-17340,3076,1640,1
3404,14600,4368,-18080,4284,2160,1
3916,15456,4212,-15972,6516,3428,1
2764,16192,4736,-13748,8116,4748,1
1304,16088,5020,-11756,7564,5612,1
248,15688,5016,-10652,6812,4840,1
-600,15344,4836,-9232,6908,3620,1
-880,14756,4748,-7656,8576,2632,1
-832,14412,4680,-7000,10640,2836,1
-672,14456,4856,-6788,10708,3248,1
-72,14512,5196,-7724,9924,2804,1
480,14420,5508,-8908,9540,2104,1
1672,14816,5456,-9380,9568,1752,1
1948,15240,4900,-9556,10376,1660,1
2036,14884,5180,-9928,10260,1208,1
1856,14996,5224,-10836,10268,540,1
1684,15556,4956,-11912,10096,-168,1
1532,15144,4940,-11972,12288,432,1
1548,14732,5000,-11476,12908,980,1
1496,14564,4872,-11848,14076,532,1
1044,14616,4932,-12556,15952,-756,1
1268,15060,5180,-14100,19072,-1008,1
1380,15464,5116,-14692,20192,-1468,1
1004,15504,5212,-14612,20624,-1624,1
588,15236,4900,-14220,19584,-896,1
192,15184,4744,-14148,17140,-860,1
732,15200,5080,-13728,15492,-1300,1
760,15280,5356,-13900,13676,-1500,1
888,15136,4996,-13904,11660,-484,1
732,14888,4308,-13208,11112,1172,1
292,14960,4148,-12604,10212,1776,1
-292,15468,4600,-12444,9456,1076,1
-264,15484,4604,-13356,6144,12,1
244,15480,4184,-12776,5792,1436,1
540,15048,3972,-12116,5404,2688,1
256,14640,4396,-12204,4256,2684,1
-116,14992,4312,-12940,3492,2328,1
-12,15256,5512,-13000,1676,1732,1
404,16308,4784,-13016,788,3172,1
312,16504,4664,-12272,740,4508,1
236,15112,4084,-12136,360,5028,1
-32,14012,3648,-12064,648,4516,1
188,14300,4124,-12476,304,4612,1
448,15184,5192,-11780,916,4988,1
572,15780,5272,-10640,44,5736,1
384,15684,4844,-10204,-176,6528,1
556,15432,4440,-10544,-12,6792,1
1036,15024,4676,-10436,268,7124,1
1252,15376,4520,-9420,896,8548,1
1068,15444,4724,-9384,1768,10216,1
492,14932,4316,-9576,2168,10380,1
404,14632,4172,-9676,1592,9476,1
880,15228,4844,-9760,440,9104,1
1284,16120,5412,-8500,596,11820,1
1224,15876,5124,-7476,1212,15984,1
360,14908,4100,-6836,1716,17624,1
-308,14280,3568,-7756,476,16788,1
84,14880,4664,-8560,-1344,15536,1
392,15816,5440,-8792,-1792,15808,1
1108,16144,5128,-6900,-684,19608,1
952,15560,3992,-6028,604,22196,1
404,15052,3236,-6296,248,22304,1
1056,14728,4112,-6924,-1648,21728,1
1392,15556,5476,-7712,-2484,20320,1
1672,16220,5196,-7288,-1640,19800,1
1128,15184,4348,-7024,-532,19908,1
768,14156,3712,-7436,-464,18832,1
680,15416,4740,-6984,-1880,17872,1
520,15588,4804,-7124,-2616,17308,1
400,15176,4244,-7144,-2380,16280,1
512,14884,4168,-7444,-2376,15464,1
848,15148,4300,-7868,-1912,14520,1
1392,15512,4812,-7676,-1336,14372,1
1172,15372,4868,-7984,-1628,13828,1
872,15236,4448,-8568,-1932,12672,1
584,15372,4088,-8968,-1368,11824,1
476,15260,3876,-9092,308,11236,1
252,15220,4180,-9300,1972,10500,1
448,15232,4372,-9316,3664,10204,1
508,15328,4684,-9404,4944,10240,1
704,15660,4712,-9516,4872,9244,1
832,15556,4620,-10464,3636,8584,1
1116,15420,4372,-10952,2012,7252,1
1324,15428,4312,-10436,2420,6400,1
1308,15320,4324,-10040,4536,5556,1
1380,15264,4064,-10904,4916,4552,1
1236,15332,4252,-11456,5356,4872,1
1044,15708,4060,-11172,5436,5584,1
816,15668,4032,-11204,5712,5664,1
676,15672,3980,-10780,6492,4720,1
620,15376,4184,-10632,7800,3860,1
1008,15504,4016,-10600,7696,3504,1
1264,15532,4056,-11196,6144,3188,1
1236,15568,4168,-10988,6320,3560,1
908,15396,4188,-10616,7580,4264,1
476,15196,3972,-10344,7860,4068,1
456,15328,4220,-10156,7916,3624,1
508,15540,5400,-9976,9580,2976,1
-64,15740,4580,-9712,11660,2888,1
