340,16472,692,16244,6808,-3568,3
448,16176,1012,15996,6560,-3664,3
1068,17356,2008,15732,6532,-3712,3
1152,17048,2500,15476,6528,-3476,3
1568,14744,1096,14828,6580,-2712,3
2332,12460,-212,14260,6200,-2548,3
2624,11448,-840,13796,6068,-2520,3
2188,12592,-204,13932,5732,-2520,3
1240,15432,1288,14604,5500,-2760,3
692,17724,2564,15700,5960,-2840,3
704,18268,2424,16864,6428,-2516,3
1484,16984,1296,17452,7124,-1804,3
1556,15852,436,16992,6580,-1020,3
1656,15620,1240,15808,5784,-612,3
1464,16132,2296,14944,5508,-312,3
1448,16636,3172,14628,6052,-228,3
1304,16452,2632,14952,6480,-472,3
1280,15368,1848,15416,6772,-508,3
1544,14724,1096,15560,7140,-624,3
1648,14768,1016,15544,6692,-864,3
1460,14984,1272,14848,6144,-968,3
1192,14800,1396,14472,5808,-1148,3
1228,14808,1552,13960,5692,-1328,3
1244,15512,1852,13896,5588,-1620,3
1544,16100,2484,14004,5564,-1672,3
1704,15728,2424,14180,5352,-2004,3
1664,15392,1964,14432,5804,-2480,3
1200,15376,1708,14552,5672,-2544,3
1116,15612,2588,14532,5348,-2668,3
868,15968,3040,14260,5192,-2428,3
712,15568,2644,13840,5612,-2416,3
728,14860,1896,13584,6212,-2188,3
1044,14696,1980,13604,6524,-2244,3
1132,15188,2420,13556,7004,-1836,3
1336,16112,3028,13980,7588,-2168,3
1336,16072,2940,14360,7168,-2352,3
1624,15760,2360,14696,7088,-2124,3
2128,15612,1656,14988,7664,-2180,3
1772,15540,1792,15284,7760,-2052,3
1508,15992,1984,15588,7988,-1660,3
848,16104,2004,15516,7440,-1712,3
296,16296,2168,15400,6228,-1516,3
588,16972,2948,15180,7904,-1996,3
1264,18044,3108,15912,8544,-2564,3
1720,18024,3304,16916,8112,-2540,3
2228,16232,2116,17120,7860,-2400,3
2824,15220,20,17008,8124,-1928,3
3392,14548,-812,16588,7644,-2072,3
3432,15188,-324,16276,5728,-2284,3
2864,16720,804,16676,4676,-2280,3
1592,18236,1952,16992,4804,-2600,3
556,18140,2340,17000,5716,-2908,3
4,17016,1444,16360,5188,-2676,3
-40,16216,404,15568,5588,-2288,3
76,16384,292,15112,5272,-2288,3
688,16540,240,15144,5068,-2420,3
904,16396,-104,15816,5872,-2400,3
924,16080,-268,16100,5456,-2396,3
756,16416,-28,16144,4916,-2752,3
-4,16204,-24,15880,4616,-2600,3
-468,15616,-132,15120,4904,-2560,3
-728,14864,-604,14432,5004,-2312,3
-656,14284,-844,13908,5516,-2568,3
-272,14164,-1264,14048,5352,-2364,3
-392,14396,-1572,14016,5328,-2596,3
-124,14992,-1332,14568,5376,-3056,3
384,16164,-616,15256,5472,-3284,3
308,17292,52,16152,5884,-3540,3
-88,17852,-220,16888,6128,-3516,3
-388,17800,-756,17164,5984,-3908,3
-124,17200,-720,17184,5572,-4024,3
844,16676,-740,16884,5340,-4040,3
1172,15988,-420,16052,5168,-3740,3
1140,15504,12,15060,4792,-3352,3
960,15316,120,14464,4756,-3344,3
1156,15540,116,14084,4964,-3448,3
588,15268,644,14300,5160,-3440,3
696,15540,428,14620,5276,-3456,3
336,15844,756,15036,5472,-3488,3
72,16208,764,15172,5240,-3680,3
404,16272,1072,15152,5260,-3572,3
332,16016,856,14796,5276,-3612,3
-196,15560,-528,14624,5152,-3572,3
136,15164,-1400,14528,5080,-3480,3
388,15292,196,14704,5288,-3636,3
508,16304,1088,14464,5348,-3472,3
464,16896,1388,14468,5520,-3340,3
72,16528,1120,14484,5652,-3488,3
-76,15716,668,14420,5628,-3288,3
-232,14920,620,14264,5560,-3056,3
-424,15164,732,14252,5728,-3032,3
-348,15824,676,14492,5660,-3300,3
-700,16360,872,14912,5628,-3544,3
72,15668,952,15352,6028,-3476,3
356,16788,872,15524,6120,-3628,3
500,16940,880,15920,6492,-3720,3
884,16036,972,15952,6600,-3268,3
1112,15256,620,15676,6840,-3144,3
1084,15356,996,15248,6720,-3108,3
496,15796,1640,14972,6640,-2928,3
128,15836,1608,14884,6380,-2984,3
-220,15460,1088,14984,6152,-2972,3
-228,15612,956,15504,6076,-3020,3
16,16000,1356,15776,6156,-3052,3
368,16108,1364,15672,6356,-3068,3
456,15692,848,15404,6388,-3020,3
684,15392,140,15336,6256,-2860,3
440,15668,-64,15428,6440,-3044,3
284,15916,628,15460,6552,-3000,3
444,15916,920,15404,6468,-2848,3
340,16096,1012,15156,6208,-2656,3
364,16204,1360,14960,5800,-2988,3
-392,15812,1144,14956,5580,-3092,3
-296,16536,1244,15340,5712,-3280,3
-528,16240,904,15576,5888,-3380,3
-532,15728,532,15700,5928,-3360,3
-64,15628,556,15552,6160,-3188,3
-44,15640,576,15348,6000,-3272,3
-152,15936,520,15252,5816,-3444,3
-292,16020,540,15184,5868,-3508,3
-408,15900,188,14992,5628,-3364,3
-572,15720,160,15052,5764,-3396,3
-536,15940,328,15192,5752,-3332,3
-672,16180,400,15224,5792,-3468,3
-724,16272,472,15492,5580,-3564,3
-536,16460,304,15448,5844,-3472,3
-420,16384,536,15484,5836,-3404,3
-64,16628,352,15456,5880,-3312,3
132,16560,656,15608,6064,-3228,3
-40,16520,316,15584,6028,-3168,3
48,16296,504,15664,6100,-3184,3
252,16232,480,15644,6092,-3180,3
80,15988,384,15564,5960,-3104,3
84,16112,576,15500,5756,-2864,3
-232,16136,504,15396,5740,-2980,3
-236,15984,344,15404,5860,-2760,3
-20,15988,620,15300,5912,-2968,3
-136,15660,452,15248,5976,-2748,3
-288,15556,356,14924,5964,-2852,3
-272,15552,164,14900,5884,-2796,3
-184,15828,540,14884,5828,-2996,3
-252,15620,596,14956,5904,-2932,3
-40,15200,-100,14628,5788,-2956,3
-16,15540,172,14720,5864,-3028,3
272,15444,668,15068,5816,-3344,3
280,15472,888,15388,5908,-3308,3
340,15412,932,15252,5772,-3204,3
160,14848,652,14876,5628,-3184,3
-232,14660,628,14540,5664,-3296,3
364,14496,-112,14200,5496,-3200,3
108,14444,176,14200,5492,-3268,3
744,14988,192,14572,5668,-3220,3
984,15324,824,14652,5712,-3064,3
1248,15680,444,15160,5460,-3208,3
1496,16084,1020,15496,5420,-3364,3
1496,16428,976,15940,5220,-3300,3
1404,16044,836,16124,5356,-3332,3
1304,15848,748,16044,5612,-3048,3
1140,16432,716,15816,5788,-3044,3
1168,16304,952,15724,5848,-2620,3
1316,16392,1652,15712,6072,-2308,3
1304,17368,2500,15664,6336,-2052,3
1440,17788,2768,15676,6464,-2056,3
1212,17228,2480,15532,6824,-2072,3
1216,16368,1772,15784,6400,-1540,3
1468,16376,1624,15540,6336,-1712,3
1272,17168,2284,15360,6252,-1556,3
1228,17600,2572,15284,6192,-1384,3
1752,17516,2352,15432,6180,-1440,3
2328,17596,2248,15672,6664,-1500,3
2376,17524,2108,15856,6412,-2008,3
2476,17232,2012,16484,7376,-504,3
2240,16744,1496,16660,11784,-352,3
1976,15492,1308,15476,6660,-440,3
2068,16184,1848,14760,7764,-220,3
2516,16348,1956,14492,8244,-664,3
2632,16256,1448,15072,7448,-1336,3
2676,15760,1272,15400,8540,-1572,3
2428,15748,1340,15688,8300,-1820,3
2020,15600,1312,15480,8020,-1880,3
1944,15028,1028,14824,7448,-2184,3
2096,14840,1200,14240,6964,-1836,3
2132,15076,1616,13800,6936,-1864,3
2300,15568,1920,14084,6184,-1796,3
2100,15904,1788,14456,5636,-1636,3
1644,15708,1260,15008,5148,-1440,3
1100,15588,1104,15188,5200,-1408,3
1264,15388,848,15092,5220,-1292,3
1280,15284,968,14724,5352,-1328,3
1256,15336,1184,14364,4904,-1176,3
1528,15608,1284,14564,4524,-1316,3
1652,15704,1428,14728,4704,-1244,3
1748,15664,1264,14828,6048,-1456,3
1784,15336,1012,15068,6728,-1932,3
1768,14936,736,14976,6544,-2380,3
2020,15272,940,14916,6344,-2408,3
2116,15652,1284,14892,6232,-2220,3
2248,15936,1200,15040,5996,-2280,3
2276,16368,984,15364,5816,-2068,3
1824,15932,564,15512,5868,-2004,3
1820,15128,-28,15856,5820,-1972,3
2348,15172,420,15772,5672,-2172,3
2144,15692,596,15704,5604,-2288,3
2168,15888,572,15596,5476,-2468,3
1460,15592,804,15528,5664,-2256,3
1120,15664,684,15636,5624,-2224,3
476,16312,452,15600,5632,-2360,3
-76,15644,684,15848,5636,-2440,3
72,15716,408,15676,5632,-2376,3
512,15968,168,15804,5692,-2600,3
1024,15860,684,15840,5672,-2684,3
1452,15816,1520,15480,5800,-2808,3
1200,15856,1868,15232,5704,-2788,3
460,15616,1984,14660,5504,-2836,3
-748,15252,2024,13908,5268,-2608,3
-1672,15040,1440,13120,5104,-2680,3
-1944,15080,792,12956,5200,-2764,3
-1460,15128,660,13140,5428,-3028,3
-716,16088,1000,13872,5864,-2868,3
76,16996,1508,14668,6100,-3200,3
376,17888,1960,15244,6476,-3400,3
-32,17896,2204,16000,6648,-3484,3
-496,17056,2272,16392,6612,-3744,3
-616,16368,2208,16084,6348,-3792,3
-240,16088,2096,15688,6044,-3796,3
-232,16296,2136,15528,5684,-3832,3
92,16160,2256,15664,5472,-3964,3
336,16160,2312,16068,5864,-3952,3
320,16256,2324,16592,6600,-3964,3
148,16696,2064,16888,7180,-3916,3
256,16232,1700,16920,7716,-3884,3
300,15364,1104,16528,7764,-3692,3
164,14968,440,15968,7396,-3432,3
-760,15616,1116,14992,7208,-3072,3
-812,16252,1636,15140,7272,-3100,3
-440,16236,1820,15144,7208,-3016,3
108,16240,1552,15368,7156,-2880,3
420,16300,1468,15616,7188,-2856,3
608,16448,1720,15664,7348,-2756,3
1020,16232,1692,15752,7208,-2564,3
1044,15916,1320,15692,7196,-2448,3
888,15656,1228,15408,7012,-2324,3
468,15696,972,15276,6592,-2304,3
-60,15584,1344,15136,6372,-2296,3
-428,15756,1452,15056,6180,-2292,3
-500,15840,1444,14952,6252,-2484,3
-420,15820,1464,15160,6284,-2544,3
-232,15776,1284,15172,6584,-2528,3
-72,15696,1428,15168,6540,-2624,3
216,15832,1064,15240,6552,-2480,3
-244,15556,1336,15208,6428,-2544,3
412,15788,1380,15024,6360,-2720,3
392,15892,1756,15092,6268,-2820,3
396,16024,1324,15160,6052,-2964,3
280,16028,1264,15508,6012,-2980,3
508,16264,1516,15676,6076,-3072,3
448,16244,1312,15772,6036,-2992,3
476,16308,1516,15676,5900,-3044,3
444,16008,1364,15424,5856,-2992,3
588,15904,1620,15284,5708,-3140,3
568,16024,1340,15320,5604,-3116,3
104,16048,1520,15324,5440,-3168,3
-116,16152,1444,15552,5552,-3296,3
-276,16216,1956,15572,5524,-3196,3
-276,16168,2132,15548,5656,-3268,3
-200,15924,1976,15284,5696,-3248,3
56,15880,1812,14776,5752,-3064,3
480,15860,1544,14576,5872,-3132,3
428,15744,1784,14556,5952,-2960,3
648,15632,1968,14320,6068,-2896,3
580,15548,1952,14044,6112,-2620,3
616,15672,2148,14004,6072,-2552,3
660,16016,2336,13968,6072,-2608,3
752,16112,2564,14164,6108,-2508,3
980,16056,2460,14472,6120,-2380,3
1028,16012,2256,14840,6284,-2296,3
948,16012,2188,14968,6288,-2156,3
804,15768,1964,15152,6412,-2224,3
560,15296,1780,14968,6204,-2124,3
540,15432,1784,14904,5936,-2056,3
308,15708,1616,15068,5936,-2204,3
520,16044,1540,15232,5844,-2364,3
884,16412,1384,15680,5932,-2316,3
1376,16996,1584,16332,6388,-2640,3
1556,17800,1584,17156,6892,-2572,3
1580,18528,1928,17840,7120,-2740,3
1256,18736,2244,18192,7280,-2828,3
1292,17868,1852,17852,7068,-2916,3
1392,16916,1404,17096,6656,-2548,3
1372,16316,1812,16156,6292,-2532,3
1728,16104,2772,15364,6004,-2572,3
2192,15240,2032,14816,5672,-2412,3
2488,13628,228,14336,5564,-2292,3
2052,12252,-1392,14112,5628,-2492,3
2420,12852,-1348,14532,5632,-2660,3
1540,14748,916,15320,5660,-2868,3
1436,16764,2448,15912,5852,-3012,3
1312,17260,2916,16384,6200,-2912,3
1368,16824,2520,15992,6804,-2408,3
1580,15896,2148,15472,7612,-1756,3
1876,15248,2532,14616,6700,-1548,3
2100,15560,2952,13900,5496,-152,3
1912,15560,3064,13524,5964,412,3
1612,14860,2552,14176,7480,1360,3
1532,14036,2164,14268,8568,1136,3
1652,14156,2188,14156,8184,804,3
1892,14736,2640,13912,6528,248,3
2144,15024,2852,14020,7008,-172,3
1912,15228,2472,14108,6936,-356,3
1712,15328,2176,14288,7080,-708,3
1608,15072,2420,14432,6968,-1084,3
1540,15020,2808,14164,6936,-1596,3
1636,15668,3328,13924,6856,-1760,3
1640,16076,3500,13712,6804,-2236,3
1652,15768,3356,13932,6508,-2216,3
1324,15260,3264,13876,6400,-2232,3
1460,15168,3480,13792,6248,-2036,3
1564,15252,3464,13732,6320,-2020,3
1336,15228,3340,13464,6584,-1920,3
1244,14564,2920,13484,6832,-1640,3
1280,14136,2604,13336,6784,-1788,3
1584,14156,2628,13516,7176,-1692,3
1840,14832,2920,13732,7148,-1568,3
1892,15620,3256,14172,8368,-1380,3
1836,15688,3428,14336,6916,-1284,3
1896,15524,3304,14952,8424,-1300,3
1776,16048,3156,15252,7736,-1336,3
1608,16456,3128,15632,7420,-1412,3
1224,16580,3444,15772,6488,-1244,3
804,16508,3456,15828,9028,-1492,3
880,16616,3644,15728,8316,-1640,3
1260,17232,3928,15692,8440,-1616,3
1548,18972,3924,16512,7792,-2028,3
1324,19056,3760,17980,7784,-1744,3
2312,16692,3996,17812,8008,-1532,3
2612,16480,2916,16884,8316,-1588,3
2888,17096,2340,16720,8360,-1588,3
2612,16320,3124,16872,7612,-1688,3
2440,15468,2256,16636,6012,-1580,3
1652,15060,2128,16240,6420,-1320,3
1376,14740,1792,15608,6436,-1220,3
1224,14360,2188,15268,5488,-1112,3
1168,14492,2272,14772,5936,-1236,3
764,14988,2096,14700,6672,-908,3
748,15296,2808,14912,5044,-1212,3
1072,15920,3140,15132,3656,-960,3
1032,16436,3028,15484,3856,-928,3
836,16516,2652,15700,4216,-1136,3
548,16500,2256,15968,5260,-1512,3
152,16572,2112,16252,5580,-1944,3
-84,16264,1936,16156,7424,-2344,3
72,15752,1668,15836,7504,-2540,3
364,15452,1420,15348,6372,-2360,3
736,15128,1536,15012,6040,-2260,3
376,14744,1644,14616,5916,-2056,3
272,14452,1080,14672,5836,-2080,3
-56,14240,692,14748,6212,-2404,3
-280,14580,796,15052,6568,-2660,3
-40,15992,1336,15736,6428,-2744,3
336,16560,1608,15960,6700,-2816,3
792,17300,2236,16432,6648,-2904,3
1192,17504,2652,16576,6520,-3100,3
1212,16960,2812,16604,6164,-3044,3
1420,16688,2420,16308,5980,-2852,3
1692,16420,2556,15836,5580,-2788,3
1712,15540,2656,15424,5516,-2592,3
1696,14728,2376,14756,5568,-2544,3
1520,14180,1900,14160,5464,-2380,3
1392,13912,1644,13808,5480,-2412,3
1448,14296,1520,13952,5384,-2504,3
1180,14788,2188,14164,5404,-2640,3
1300,15492,2624,14544,5548,-2596,3
1256,15992,2892,14764,5592,-2688,3
772,15740,2280,14736,5656,-2604,3
732,15536,1836,14604,5436,-2472,3
736,15752,1964,14408,5336,-2592,3
1112,16280,2632,14576,5444,-2784,3
1012,16988,3024,14660,5492,-3044,3
1160,16756,2348,14824,5792,-2936,3
980,15952,2652,15016,5900,-2824,3
1172,15864,2284,14912,5872,-2892,3
968,15700,2548,14584,5864,-2728,3
800,15256,1896,14380,5924,-2776,3
540,15544,2224,14408,5904,-2708,3
252,15944,2932,14380,6264,-2700,3
248,16328,2744,14336,6508,-2408,3
420,15920,2664,14356,6852,-2316,3
680,16264,2668,14444,6796,-2324,3
872,16456,2820,14632,6908,-2128,3
1176,16868,3008,15268,6884,-2216,3
1324,17272,2596,15976,6676,-2456,3
1460,17148,2608,16852,6892,-2788,3
936,16548,2472,17792,6928,-2848,3
1360,15836,1832,17724,6972,-2812,3
1828,15016,1032,16852,6880,-2604,3
1604,14904,1528,15664,7008,-1988,3
1144,14168,1680,14648,7264,-1396,3
900,13664,1732,14148,7388,-1316,3
980,14252,1916,14100,7308,-1404,3
1076,15396,1456,14628,7376,-1680,3
996,15460,1768,15252,7652,-1796,3
996,15704,1784,15592,7392,-1956,3
1272,15848,1828,15712,7068,-1940,3
1048,15752,1432,15376,6576,-1680,3
824,15592,1152,15184,6124,-1456,3
780,15612,1528,15096,5884,-1880,3
1044,15680,1704,14996,5916,-1804,3
908,15668,1516,14824,6096,-1976,3
896,15544,1468,14948,6236,-2012,3
1064,15284,1160,14920,6160,-2220,3
1228,15412,1484,15060,6112,-2380,3
1044,15956,1492,15388,6096,-2416,3
1024,16064,1504,15556,6052,-2564,3
948,15948,1332,15688,5804,-2716,3
908,15896,1220,15684,5748,-2696,3
1148,15476,1360,15580,5900,-2680,3
1244,15812,1428,15500,5672,-2756,3
1300,16368,1944,15444,5648,-2924,3
848,16560,2216,15556,5600,-3104,3
824,16108,1560,15404,5584,-3060,3
684,15476,1396,15008,5584,-2844,3
196,15320,1056,14708,5628,-2748,3
628,15640,1824,14500,5624,-2732,3
652,16244,2000,14652,5480,-2756,3
872,16664,1772,15164,5436,-3248,3
772,16576,1456,15632,5384,-3276,3
792,16764,1520,15912,5408,-3392,3
824,16900,1952,15716,5464,-3292,3
816,16812,2104,15544,5564,-3212,3
760,16680,2156,15164,5580,-3044,3
728,16416,2032,15160,5504,-3200,3
772,16128,1884,15136,5536,-3188,3
796,15948,1900,15160,5600,-3216,3
684,15768,1488,15080,5804,-3144,3
648,15532,1396,15008,5876,-2984,3
656,15252,1272,14856,5932,-3044,3
688,15580,1052,15036,5876,-2816,3
552,15512,1156,14984,5960,-2796,3
492,15568,952,15112,5992,-2916,3
432,15596,864,15112,5800,-3024,3
544,15708,984,15240,5920,-3088,3
516,15868,1112,15296,5996,-2924,3
384,16084,876,15324,6124,-2876,3
64,15912,1120,15208,6192,-2708,3
36,15984,1380,15344,6248,-2816,3
112,16324,1548,15268,6188,-3016,3
32,16168,1172,15364,6320,-3044,3
252,15876,732,15280,6376,-2980,3
264,16052,628,15464,6520,-2960,3
256,16152,1000,15624,6520,-2956,3
600,16080,1092,15568,6520,-2972,3
532,16020,1188,15400,6376,-2984,3
216,15980,1224,15348,6308,-3096,3
276,16080,1156,15236,6412,-2984,3
116,15920,860,15252,6548,-2972,3
84,15860,620,15096,6616,-2716,3
208,15632,376,15008,6476,-2696,3
220,15704,344,15008,6628,-2688,3
200,15864,528,15184,6500,-2648,3
272,15732,640,15152,6492,-2716,3
288,15592,624,14972,6544,-2520,3
388,15476,536,14852,6404,-2492,3
708,15452,556,14788,6320,-2624,3
104,15116,272,14668,6144,-2416,3
424,15084,356,14820,5840,-2648,3
-216,14444,612,14648,5888,-2736,3
0,14248,-156,14280,5428,-2636,3
452,14860,-228,14720,5268,-3096,3
1304,15040,1196,14972,5444,-2952,3
1248,14700,1632,14940,5512,-2896,3
1044,14280,1324,14608,5296,-2716,3
708,14464,252,14444,5092,-2812,3
724,15368,-892,16036,5336,-3232,3
928,16388,-340,16968,5720,-3120,3
1052,18248,808,17472,6164,-3156,3
1632,19484,2096,17752,6396,-2924,3
2236,18888,2480,17664,6464,-2420,3
2756,18244,2708,17020,6320,-1920,3
2052,17752,4268,15896,6456,-1796,3
1468,17444,4644,14836,6416,-1532,3
1220,16912,3812,13940,6836,-1596,3
1084,16132,3372,13616,6652,-1544,3
792,16372,3564,13872,7176,-1472,3
1044,17396,4124,14556,7756,-1104,3
1156,18272,4432,15140,8208,-1360,3
976,18472,4596,15408,8272,-1252,3
872,17932,4372,15380,8372,-1276,3
472,17240,3860,14856,8468,-1592,3
676,16580,3248,14588,8368,-1624,3
1056,16064,3288,14604,8428,-1812,3
1532,15560,3064,14724,8588,-1808,3
1848,15048,2932,14968,8868,-1868,3
1856,14720,2880,14936,8764,-1820,3
1728,14492,2924,14676,8772,-1888,3
1328,14756,3164,14516,8568,-1896,3
1100,15308,3256,14540,8572,-1844,3
888,15436,3188,14868,8496,-1748,3
868,15024,3148,14728,8468,-1548,3
972,14448,2768,14332,8876,-1508,3
944,14392,2656,14040,8492,-1192,3
1272,14692,2884,13700,8520,-1140,3
1184,15220,3104,13792,8332,-1008,3
1508,15460,2296,14372,8180,-1584,3
1528,15360,2892,14832,7984,-1624,3
1544,15600,2968,15140,8024,-1456,3
1896,15496,2736,15092,7936,-1404,3
1844,15036,2320,14836,7716,-1344,3
1840,15112,2488,14644,7684,-1232,3
1424,15784,2584,14744,7632,-992,3
1024,15768,2972,14812,7568,-1208,3
1164,15612,3048,14828,7572,-1224,3
1148,15544,2768,14640,7260,-1256,3
1016,15556,2748,14596,6996,-1412,3
868,15632,2560,14728,6692,-1564,3
820,15628,2336,14856,6640,-1728,3
836,15544,2252,14892,6644,-1748,3
780,15456,2128,14848,6612,-1748,3
1016,15112,1572,14724,6664,-1708,3
788,15224,1856,14492,6628,-1936,3
732,15748,2368,14528,6552,-1948,3
848,16000,2624,14476,6316,-2128,3
1084,15888,2788,14456,6212,-2244,3
1032,15568,2108,14428,6332,-2096,3
1100,15244,2320,14484,6332,-2040,3
1140,15768,2436,14380,6384,-1796,3
920,16216,2596,14680,6456,-2024,3
756,16284,2640,14984,6440,-2224,3
704,16136,2352,15240,6388,-2164,3
1248,15484,1884,15292,6536,-2076,3
1304,14932,1752,14980,6424,-1848,3
1080,14672,1824,14804,6304,-1936,3
1168,14856,1768,14536,6168,-1760,3
1420,15308,1812,14684,6048,-2028,3
1224,15724,1676,15252,6072,-1980,3
1092,16140,1492,15660,6352,-2088,3
960,16528,1748,16212,6584,-1988,3
688,16512,1908,16128,6628,-1712,3
704,16384,2112,15780,6352,-1752,3
976,16452,2396,15484,6192,-1952,3
1140,16336,2912,15372,6040,-1908,3
1632,16184,2840,15104,5808,-2036,3
812,15356,2152,15148,5804,-2216,3
1344,15308,1824,15160,5872,-2164,3
1104,15388,1672,15196,5892,-2312,3
980,15104,1520,15176,6156,-2136,3
1172,15176,1800,14980,6272,-2220,3
1100,15692,1812,14792,6412,-2184,3
596,15784,2168,14800,6604,-2128,3
780,15568,2104,14764,6316,-2084,3
640,15248,1708,14588,6252,-1896,3
568,15268,1652,14520,6020,-2096,3
600,15652,1940,14776,5964,-2080,3
764,16100,2460,15120,5980,-2232,3
1028,16524,2708,15384,6204,-2472,3
868,16296,2664,15556,6304,-2488,3
696,15780,2240,15532,6444,-2592,3
508,15516,1492,15128,6464,-2672,3
276,15524,1812,15132,6504,-2408,3
192,15868,1612,15148,6608,-2680,3
328,16044,2204,15328,6836,-2564,3
580,16256,2548,15260,6844,-2556,3
628,16280,2548,15392,6756,-2448,3
716,16156,2620,15104,6784,-2312,3
904,16276,2600,15168,6656,-2272,3
1116,16176,2492,15320,6480,-2484,3
1004,16072,2360,15480,6484,-2280,3
812,15680,2404,15348,6664,-2208,3
720,15676,2288,15148,6708,-2204,3
664,15808,2536,14932,6720,-2260,3
592,15844,2564,14812,6804,-2184,3
568,15764,2560,14780,6860,-1956,3
432,15644,2404,14744,6948,-1992,3
500,15656,2548,14692,6936,-2280,3
616,15792,2656,14836,7048,-2072,3
816,15864,2672,15056,6924,-2128,3
804,15676,2580,15096,6924,-2244,3
736,15452,2448,15008,6828,-2360,3
844,15348,2188,14980,6760,-2240,3
1076,15464,2416,14860,6752,-2420,3
652,15188,2244,14844,6840,-2412,3
1040,15500,2808,14772,6896,-2184,3
620,16144,3432,14872,6828,-2312,3
520,16316,3216,15068,6812,-2460,3
452,15548,3120,15148,6816,-2556,3
856,15260,2956,14828,6652,-2228,3
496,15540,2852,14432,6556,-2060,3
476,16188,3388,14324,6556,-2204,3
624,16376,3840,14656,6716,-2100,3
