360,15764,3440,-13440,6700,-14628,1
80,15824,3384,-12200,6948,-12056,1
116,15844,3420,-10696,7608,-9380,1
348,15968,3328,-10396,8292,-6900,1
240,15944,3496,-10492,8220,-5468,1
452,15704,3392,-11364,8384,-5228,1
420,15268,3060,-11660,8120,-6040,1
500,15268,3072,-10772,7668,-5556,1
336,15672,3212,-12136,4784,-2788,1
416,15800,3296,-8380,8304,-2484,1
632,15820,3516,-7364,6876,-424,1
744,15760,3972,-6620,5200,2800,1
608,15400,3488,-6072,3668,4392,1
612,14364,2392,-5892,2912,5808,1
604,14624,2688,-5540,2444,6660,1
608,15460,3252,-4580,1428,9148,1
184,15340,3288,-3632,-1224,12248,1
-56,15200,3276,-4020,-4608,14360,1
-192,15044,3464,-4244,-5664,15416,1
-436,15336,3196,-3368,-8512,17596,1
-248,15244,2856,-2808,-11552,21028,1
-136,15396,3528,-2484,-11388,24188,1
-292,15900,3972,-2672,-9772,25472,1
-272,17036,4752,-3396,-7972,25052,1
-172,17396,4724,-4136,-5692,22724,1
192,16804,3720,-4240,-3948,19972,1
744,15544,2244,-4292,-2356,17496,1
896,14492,1772,-4252,-1068,14748,1
1068,15188,3424,-4256,276,12420,1
-1012,16160,1044,-4156,2172,10652,1
-272,12580,-648,-4364,3508,8416,1
2128,14224,3360,-5468,3732,6092,1
240,18116,4612,-7332,3540,1260,1
316,15764,1624,-9116,4408,88,1
644,14468,1304,-9508,7376,-1104,1
580,15060,2908,-9924,10156,-1056,1
736,15532,4208,-10832,11768,-1476,1
328,16520,3348,-9840,7276,-1656,1
284,16816,2932,-10268,9584,-4868,1
644,16408,2656,-12648,10860,-8112,1
1060,15732,2508,-15032,8360,-11204,1
1400,15328,2392,-16936,6968,-13436,1
1164,15828,2700,-18200,7384,-17088,1
984,16292,3128,-16404,2200,-20220,1
132,15720,3348,-15848,3032,-23876,1
-460,16556,3392,-15456,3348,-18920,1
-236,16632,3004,-15312,3840,-16208,1
276,16080,2432,-15236,4848,-15216,1
800,15276,1868,-14460,6588,-14156,1
784,15064,2460,-12848,7180,-11424,1
616,15192,2776,-11564,6648,-8196,1
608,15256,2812,-10688,6220,-5136,1
608,15428,3004,-10200,6676,-3788,1
380,15960,3616,-10556,7672,-3460,1
768,16144,3108,-10608,7896,-3420,1
240,15588,2788,-9832,7552,-2316,1
324,15668,3020,-10104,4916,796,1
268,15816,3836,-6896,6608,1764,1
640,16004,3648,-7256,7012,2740,1
660,15684,3152,-8032,5416,5348,1
756,15060,2944,-8260,4796,5356,1
768,15136,3124,-7488,2712,6932,1
460,15384,3280,-7168,1296,8052,1
-4,15980,3644,-6924,-1720,8940,1
72,16216,3892,-6436,-4500,11812,1
384,15668,3044,-6236,-6532,14024,1
504,14744,2340,-6200,-6992,15792,1
452,14672,2392,-5376,-9188,19284,1
280,15092,3120,-5168,-10384,22076,1
148,15252,3448,-5500,-10004,23036,1
500,15748,3752,-5824,-8804,22092,1
764,16308,3732,-6148,-6944,20032,1
780,16296,3688,-6048,-5664,17672,1
396,16092,3608,-6132,-4728,14648,1
480,15688,3476,-6180,-4188,11616,1
340,15356,3248,-6208,-3352,9104,1
600,15176,2928,-6008,-1980,6984,1
752,15352,3008,-5604,-224,6268,1
1032,15428,3112,-4844,2640,6036,1
828,15352,3184,-5112,5276,5024,1
504,15256,3092,-6232,6116,3448,1
440,15464,3064,-7672,6068,1476,1
320,15724,3176,-7920,7108,-64,1
368,15712,3288,-7744,12100,-1084,1
296,15568,3236,-7148,16036,-2332,1
16,15492,3408,-8476,14532,-2872,1
148,15564,3500,-9380,12472,-3448,1
364,15512,3424,-9976,12472,-4756,1
372,15532,3288,-11052,13992,-8308,1
552,15736,3144,-12548,14676,-12528,1
464,15764,2924,-13072,11092,-15808,1
668,15680,3296,-13016,7204,-18200,1
940,15728,3684,-11496,2704,-20792,1
956,15416,3628,-11004,-1224,-24652,1
484,15068,2788,-14216,1184,-27560,1
108,15616,3012,-14732,2308,-24100,1
-124,16344,2796,-15340,4200,-20512,1
240,16236,2592,-15768,5748,-18168,1
460,15776,2444,-14892,7196,-16876,1
708,15648,2764,-14788,8672,-15728,1
524,15872,3048,-13584,8376,-14044,1
980,15708,3452,-11312,7704,-7676,1
712,15680,3068,-10256,8700,-6704,1
660,15388,2856,-9108,7840,-4632,1
612,15252,2992,-8256,8012,-2376,1
364,15388,3200,-8192,8284,-264,1
192,15452,3260,-8244,8356,192,1
-12,15912,3480,-7272,4764,796,1
152,15828,3272,-7840,8464,3720,1
404,15680,3368,-7160,7660,5152,1
220,15532,3308,-7104,5092,7280,1
-128,15584,3304,-6860,2964,8316,1
-40,15796,3396,-6776,1172,7956,1
492,15728,3508,-7068,-1812,7428,1
776,15540,3148,-6608,-4340,8660,1
516,15344,2580,-4548,-5532,14548,1
-216,15308,2716,-4628,-7320,17668,1
64,15160,2900,-4632,-8460,21468,1
476,15524,3104,-4772,-8076,22960,1
828,15744,3212,-5136,-7388,22696,1
860,15944,3420,-5544,-6480,20956,1
600,16088,3532,-5944,-5564,18216,1
268,16212,3396,-6128,-4584,15680,1
96,15944,3436,-6236,-3952,13248,1
184,15784,3396,-6236,-3228,11896,1
296,15404,2692,-6092,-1952,10096,1
676,15284,2748,-5428,224,9968,1
780,15172,2792,-5196,1704,9332,1
812,15156,2924,-5668,3368,8112,1
868,15476,3208,-6180,4316,6580,1
916,15716,3084,-6244,5736,5084,1
508,15984,3060,-6456,7120,3764,1
-96,15984,3012,-6684,9464,3488,1
-144,15624,3032,-6276,11860,2112,1
148,15260,3136,-7184,13184,1240,1
448,15400,3324,-7368,14064,492,1
464,15664,3364,-7264,13928,-864,1
236,15772,3252,-7700,14252,-2560,1
-144,15896,3236,-9008,15016,-5132,1
-240,15572,2848,-10956,15656,-8680,1
-180,15304,2640,-12852,14476,-12048,1
-48,15620,3072,-13916,14748,-16616,1
472,15880,3372,-13652,10136,-19196,1
724,15888,3080,-11912,3656,-23152,1
988,15652,2832,-10572,100,-24368,1
892,15364,2480,-12620,-108,-25076,1
356,15112,2168,-15360,2120,-25328,1
0,15836,2156,-17072,4516,-23412,1
412,16184,2396,-17160,5512,-20308,1
912,16316,2296,-16460,6840,-17832,1
1168,16152,2256,-15472,7664,-15772,1
788,15948,2716,-13824,7408,-13948,1
444,16008,3304,-12448,7532,-11964,1
192,15992,3300,-11076,7596,-9740,1
220,15800,2880,-10152,7132,-7868,1
472,15616,2860,-9368,6848,-6452,1
548,15532,2776,-8632,7944,-5636,1
500,15208,2720,-8204,7560,-4028,1
248,15848,3148,-8236,6044,592,1
332,15912,3152,-5608,7228,560,1
668,15568,2932,-6180,7100,4924,1
484,15316,2588,-6600,7028,6024,1
120,15356,2784,-6284,5112,6696,1
200,15576,3096,-6392,4124,7140,1
256,15652,3396,-6500,2028,7632,1
660,16024,3776,-5440,-380,11016,1
548,15968,3440,-4720,-4364,13256,1
-156,15924,3084,-5044,-3756,14208,1
-724,15532,2672,-4888,-5004,14608,1
-36,15120,2564,-3996,-8560,18608,1
636,15220,2648,-3496,-9660,23288,1
320,15424,2784,-3720,-8680,26172,1
48,15900,2984,-4616,-7468,25344,1
24,16192,3172,-5288,-6896,22260,1
452,16092,3176,-5356,-5444,19444,1
608,16032,3284,-5468,-4020,17124,1
632,15668,3164,-5580,-2428,14876,1
440,15492,3052,-5564,-1340,12640,1
308,15416,2888,-5756,-504,10712,1
380,15468,2900,-5428,776,9520,1
404,15540,2832,-4948,2956,8892,1
396,15552,2996,-5064,4740,7560,1
424,15456,2948,-5756,5340,5936,1
432,15632,2980,-6372,5012,3632,1
384,15660,2820,-7364,5280,2640,1
460,15688,2896,-7184,8004,2056,1
224,15584,2944,-6648,13152,1032,1
28,15328,3068,-7636,14940,-56,1
200,15268,3004,-9012,12424,-620,1
540,15896,3328,-8972,9760,-1716,1
332,16012,3396,-9424,11920,-4596,1
224,15780,3012,-10484,14836,-8520,1
-320,15464,2912,-12692,14368,-9940,1
-224,15480,2896,-13848,10808,-10620,1
356,16104,3528,-13384,7864,-12480,1
884,16092,3292,-13524,6868,-17248,1
900,15552,2804,-12484,808,-21296,1
1092,14692,2516,-10208,-1608,-23884,1
256,14336,2648,-10128,-3176,-28428,1
-332,14748,3024,-11872,-1136,-29248,1
-560,15944,2788,-12924,1444,-24564,1
-72,16976,2792,-13808,2108,-20244,1
688,16672,2504,-14252,2716,-18384,1
1208,15988,2588,-14608,3916,-18028,1
904,15644,2908,-14032,5268,-17720,1
540,15632,3108,-12780,6460,-15428,1
276,15644,3128,-11720,6644,-12204,1
8,15628,2832,-10456,6484,-9636,1
-100,15688,2952,-9920,7552,-7968,1
504,15768,3104,-9628,8984,-6596,1
44,15684,3028,-9608,10184,-4512,1
-104,15244,2916,-9068,9924,-1828,1
-452,15440,2776,-8288,9112,380,1
184,15608,3112,-9868,5656,3268,1
452,15684,3172,-7756,10192,3644,1
744,15700,3284,-7036,9280,6620,1
728,15568,3100,-7256,6964,6444,1
388,15624,3320,-6736,3852,6784,1
340,15832,3444,-6464,1516,7660,1
376,15768,3136,-5436,-1964,9580,1
372,15648,3136,-5216,-5508,11920,1
232,15228,2872,-5236,-6924,13156,1
-56,15068,2632,-4972,-9460,14592,1
44,15164,2728,-4492,-11880,17000,1
-124,15436,2968,-4780,-11868,19980,1
-208,15860,3368,-4972,-8716,21676,1
-360,16292,3524,-5476,-6088,20272,1
-160,16400,3564,-5820,-4272,17436,1
204,16152,3468,-6032,-3036,14444,1
536,15912,3060,-6388,-2324,11656,1
668,15684,2852,-6848,-2412,9156,1
776,15472,2828,-7052,-2564,7124,1
896,15512,3028,-7012,-1952,5992,1
1412,15528,2856,-6496,-560,5288,1
1060,15400,2636,-5888,2164,6036,1
476,15612,2776,-5032,6112,5760,1
-332,15544,3112,-8112,9356,960,1
172,15460,3160,-7732,13616,-1380,1
384,15440,3084,-6964,17140,-2952,1
-184,15412,3188,-8288,18028,-4708,1
-232,15624,3760,-8372,15480,-6044,1
384,15788,3976,-9768,14864,-8612,1
1100,16172,3500,-11336,14340,-11428,1
1344,15596,2864,-10736,15056,-16600,1
1364,15296,2644,-11632,8872,-18788,1
424,15208,3052,-9476,1616,-20164,1
-104,14900,3176,-9028,-2256,-23300,1
-212,14956,2824,-13112,-3688,-27276,1
-192,15400,2304,-14924,-3040,-27960,1
16,15984,1952,-16232,104,-25552,1
1016,16272,3076,-15604,4656,-18944,1
680,15888,3064,-14328,5536,-16936,1
468,15604,3000,-12784,5760,-15840,1
240,15576,3144,-11996,6208,-14192,1
84,15664,2812,-10860,6280,-11840,1
-52,15792,2980,-9984,5864,-9484,1
356,15848,3096,-9768,6316,-7888,1
204,15896,3328,-9228,7524,-6564,1
172,15624,2664,-7548,6744,-400,1
412,15372,2620,-7472,7100,844,1
724,15468,2612,-8784,3884,1320,1
724,15560,3148,-6928,7564,2540,1
612,15952,3212,-7000,6324,5252,1
228,15876,3224,-6480,2848,7216,1
164,15428,2984,-6132,608,9032,1
360,15288,2880,-6560,-1636,8920,1
304,15640,3028,-6816,-4248,9916,1
272,15932,3360,-6276,-7764,12632,1
244,15556,3124,-5456,-9124,15348,1
272,14880,2352,-5012,-9776,17620,1
156,14732,2176,-5532,-11616,20128,1
240,15196,2704,-5728,-11216,21476,1
180,16200,3448,-5912,-9084,21120,1
212,16788,3856,-6132,-6628,19024,1
160,16548,3740,-6508,-4768,16076,1
144,15968,3120,-6760,-3716,13356,1
240,15448,2812,-6860,-2964,10648,1
328,15228,2816,-7072,-2460,8552,1
488,15316,3020,-6860,-1572,7616,1
656,15264,2956,-6332,268,7208,1
640,15440,3080,-5824,3980,7128,1
352,15652,3284,-5744,7256,6940,1
-200,15536,3144,-6672,8472,5656,1
-56,15520,2844,-8084,8748,3760,1
-172,15500,3060,-8708,8564,1968,1
324,15732,3372,-9040,8808,540,1
336,16052,3628,-8588,12408,-192,1
336,15912,3484,-8464,13932,-784,1
152,15460,2860,-9272,14248,-2096,1
632,15088,2528,-9768,12988,-3188,1
648,15520,3012,-10672,11280,-4276,1
356,16080,3164,-11996,10776,-5872,1
112,16160,3016,-14620,11788,-10424,1
44,15436,2932,-13648,3760,-16972,1
468,15160,3064,-11244,1332,-21436,1
704,15060,3080,-13160,708,-26504,1
724,15100,2948,-13728,384,-28460,1
184,15824,3032,-14132,32,-26344,1
-40,16536,2788,-14760,1572,-22884,1
120,16528,2808,-14912,2816,-19288,1
432,16036,2844,-14564,4056,-16812,1
920,15392,2532,-13568,4832,-15580,1
840,15384,2832,-13440,5892,-13700,1
660,15860,3224,-12392,6460,-11276,1
392,15888,3004,-11936,6976,-9232,1
36,15772,2856,-11476,8332,-7616,1
60,15596,2916,-10812,9036,-6512,1
108,15604,2868,-10184,9668,-5012,1
252,15620,3256,-9220,8828,-2944,1
252,15876,3248,-9140,7084,-1808,1
388,15912,3092,-9064,7124,-64,1
344,15732,2988,-9004,6196,888,1
292,15404,2804,-8332,9656,2600,1
288,15132,2948,-7272,7532,4752,1
248,15280,3064,-7176,5804,6284,1
284,15632,3472,-6964,4056,7280,1
372,15940,3700,-6704,3588,7976,1
276,15800,3452,-5804,1520,10324,1
160,15328,3096,-5624,-2860,11532,1
40,14972,2948,-6540,-5736,11852,1
204,15076,2980,-6032,-6764,11644,1
296,15528,3180,-4724,-7976,14156,1
328,15468,3188,-4620,-9704,17940,1
60,15408,3012,-5056,-9548,20716,1
16,15512,2848,-5520,-7884,21068,1
172,16020,3352,-5932,-6256,19040,1
264,16468,3492,-6116,-5308,16252,1
280,16300,3352,-6428,-4712,13472,1
284,15924,2880,-6200,-3372,11764,1
440,15592,2660,-5844,-1608,10600,1
-20,15436,2812,-5984,-988,9348,1
584,15316,3016,-5976,-268,8208,1
796,15744,3512,-5424,1796,8176,1
960,15796,3128,-4436,6764,8056,1
396,15296,2852,-4816,10012,7796,1
220,15160,2796,-6044,10620,6020,1
68,15444,3148,-7240,9304,4112,1
92,15752,3268,-7896,9084,2924,1
180,15760,3092,-7120,13728,1896,1
4,15460,2828,-7044,19000,-288,1
-168,15276,3100,-8548,18824,-2484,1
-240,15540,3484,-10168,15812,-4308,1
-60,15996,3680,-11032,14152,-6296,1
1472,15720,2720,-12276,12300,-12676,1
1040,15416,2532,-12852,12244,-16636,1
-548,15448,3148,-10920,3664,-22600,1
-548,15188,2928,-11620,2208,-25504,1
128,15344,2572,-14184,2976,-25932,1
576,15952,2384,-15072,4976,-22032,1
816,16560,2136,-16124,6364,-18256,1
972,16652,2420,-16456,8316,-16224,1
916,16052,2500,-16024,9056,-15324,1
452,15940,2896,-15020,8592,-13780,1
100,15984,3188,-13668,8396,-11944,1
-108,15856,3288,-12340,8068,-10128,1
-228,15700,2960,-10536,7524,-8672,1
-120,15540,2824,-10764,8296,-7076,1
0,15512,2860,-10040,8892,-6316,1
116,15532,2976,-9588,7876,-4828,1
276,15592,3156,-8820,7476,-3260,1
288,15696,2988,-9660,6440,692,1
128,15584,2880,-6644,8008,1732,1
300,15556,3060,-7052,7616,4132,1
432,15652,3036,-7656,7596,4996,1
348,15344,3120,-6476,6008,7140,1
104,15612,3420,-6452,3756,8600,1
72,16120,3720,-6532,952,10204,1
320,15808,3264,-5932,-872,11684,1
488,15332,2852,-6084,-3232,13076,1
512,15216,2584,-6196,-5604,14140,1
472,15204,2920,-5692,-6288,14788,1
244,15276,3048,-4608,-7900,16852,1
512,15312,2884,-4492,-9644,20188,1
-32,15376,2788,-4896,-9376,21716,1
-44,15644,3196,-5560,-7484,21240,1
-40,16216,3736,-5760,-5728,18912,1
312,16580,3696,-6132,-4300,16300,1
348,16080,3212,-6412,-3400,13740,1
544,15344,2452,-6480,-2440,11748,1
684,15036,2616,-6620,-1248,10312,1
496,15420,2968,-6624,-180,9116,1
316,15584,3156,-6528,1096,8244,1
300,15768,3156,-6616,2948,7480,1
276,15628,2980,-6792,4924,6792,1
360,15708,3060,-6816,6212,5764,1
308,15660,3052,-7332,8396,5364,1
272,15476,3084,-7736,9716,4000,1
184,15508,3036,-8484,9712,3156,1
48,15860,3080,-8488,10036,1392,1
152,15872,3256,-8960,10324,460,1
700,15324,2932,-10144,13688,-3124,1
-144,15612,3108,-11136,12388,-5156,1
-352,16100,3012,-12684,11804,-7328,1
16,16000,2980,-14220,12620,-11664,1
556,15608,2784,-14420,11356,-15012,1
860,15116,2656,-14560,8036,-17940,1
540,14984,2912,-13060,6028,-20732,1
-72,15192,2884,-13496,5852,-24644,1
-480,15812,2712,-14920,7624,-23312,1
-532,16616,2628,-15656,7656,-19700,1
56,16732,2628,-16244,8520,-16792,1
136,15568,2896,-11656,8532,-8052,1
72,15472,2896,-10580,9036,-5692,1
68,15420,2940,-10200,10108,-3772,1
-36,15696,3292,-9940,9820,-2632,1
-172,15752,3172,-9608,9856,-2432,1
-8,15968,3248,-9404,8984,-1372,1
116,15944,3076,-7800,7428,-572,1
300,15708,3228,-8276,8768,2460,1
248,15376,3004,-7728,8596,4252,1
244,15216,2784,-7652,6528,5696,1
-120,15404,3248,-7608,5824,5944,1
348,15888,3764,-7296,3524,6912,1
824,16084,3820,-6688,2092,8992,1
760,15828,3240,-6036,-1072,10624,1
432,15176,2624,-5860,-3736,12432,1
380,14932,2520,-5260,-4744,13676,1
288,15132,2800,-5268,-7928,14628,1
328,15336,2980,-5092,-9788,15832,1
324,15572,3200,-5020,-10332,17772,1
264,15792,3180,-5080,-9404,19828,1
292,15852,2928,-5372,-7204,19800,1
252,15868,3004,-5664,-5484,18136,1
84,16244,3452,-5972,-4280,15276,1
-28,16268,3688,-6076,-3480,12708,1
176,15980,3400,-6040,-2408,10740,1
96,15728,3148,-5620,-496,9920,1
484,15280,2936,-5548,1332,9580,1
468,15100,2864,-5248,4068,9348,1
532,15148,2864,-5668,5940,8136,1
492,15264,2868,-6600,6616,6204,1
104,15816,2912,-6800,7552,5268,1
128,15896,3204,-7320,9196,3424,1
124,15704,2956,-7428,13272,2988,1
168,15564,3276,-6860,16900,1512,1
232,15500,3200,-7920,16276,352,1
-216,15644,3256,-8692,14372,-936,1
-312,15932,3200,-8840,13292,-3176,1
144,15668,3180,-9136,14832,-6164,1
636,15448,3028,-10308,15072,-8936,1
572,15604,2944,-12148,13764,-11576,1
220,15916,3260,-11984,10204,-13584,1
248,15784,2948,-12420,9000,-17084,1
316,15064,2828,-11884,3076,-19296,1
444,14624,2488,-10960,152,-23152,1
280,14840,2532,-13908,2188,-26088,1
8,15672,2484,-15080,3672,-25796,1
-164,16860,2728,-15724,4808,-22236,1
152,16984,2584,-16052,6116,-18632,1
868,16368,2396,-16064,7048,-16836,1
948,15796,2604,-15448,7684,-16076,1
876,15756,2792,-14308,7996,-14472,1
500,15808,2988,-13000,8168,-12968,1
116,15832,2988,-11632,8308,-11312,1
76,15712,2844,-10928,8400,-9260,1
-96,15484,2808,-9864,9504,-7900,1
148,15592,3204,-9408,10392,-6168,1
76,15840,3556,-8608,9976,-4328,1
-88,15820,3140,-8576,9032,-2740,1
-100,15736,2868,-8228,8232,-1480,1
248,15512,2824,-9188,6712,-24,1
600,15560,3020,-6392,8368,1564,1
404,15492,3004,-6056,9460,5892,1
132,15620,2976,-6512,7216,6584,1
-32,15484,3044,-6556,4544,6612,1
280,15668,3376,-7332,2820,6448,1
612,15876,3416,-7080,656,7240,1
588,15960,3280,-5536,-1368,8928,1
320,15520,3092,-5564,-2716,10508,1
568,15316,2744,-5400,-4344,11520,1
480,15124,2512,-4920,-5964,14436,1
772,15244,2632,-3860,-8268,18692,1
132,15472,2980,-3632,-8976,22776,1
-220,15608,3068,-4724,-8752,23664,1
228,15828,2936,-5644,-8200,22044,1
664,16216,3204,-5876,-7392,19688,1
584,16552,3448,-5912,-6116,17176,1
300,16412,3604,-6128,-4648,15012,1
-152,15932,3156,-6240,-3472,12592,1
-144,15540,3000,-6144,-1848,10972,1
-20,15396,2848,-5748,100,10280,1
200,15184,2668,-5808,1856,9328,1
412,15128,2760,-6040,3420,8240,1
636,15232,2640,-6520,4540,6748,1
608,15460,2864,-6656,5800,5356,1
304,15676,2796,-6856,8696,4444,1
-16,15728,2880,-7012,12252,3484,1
-12,15596,2936,-7652,13888,1876,1
-24,15500,2984,-8324,12588,1408,1
204,15780,3220,-8596,10980,484,1
252,15384,2640,-10076,14440,-6224,1
448,15596,3036,-11596,13368,-8236,1
364,15880,3288,-13464,13180,-11212,1
280,16244,3204,-14144,13588,-14404,1
-12,15912,3112,-12684,7524,-16864,1
-40,15516,3040,-12220,5004,-18924,1
452,15324,2492,-12776,5748,-21868,1
168,14780,2228,-15072,8348,-24468,1
360,15612,2496,-15780,7816,-23976,1
376,16280,2840,-16400,8220,-20140,1
736,16044,2248,-15552,10348,-13512,1
328,15888,2752,-14444,10004,-11956,1
104,16008,2896,-13080,9316,-9880,1
4,15892,2960,-12236,8996,-8352,1
24,15692,2836,-11196,9052,-6928,1
100,15500,2904,-10624,9104,-5580,1
168,15436,2996,-9876,8600,-4428,1
48,15604,3044,-9684,8868,-3412,1
-72,15740,2928,-8752,8676,-912,1
-292,15724,2840,-9716,6328,1088,1
-468,15736,2952,-7544,7576,2280,1
64,15512,3040,-7484,7476,4612,1
48,15748,3132,-7860,6088,5272,1
576,15632,3060,-7084,5020,6640,1
584,15428,3080,-6836,3460,8092,1
572,15352,2984,-7248,1088,8960,1
464,15504,3396,-7004,-792,8864,1
616,15808,3488,-6536,-1996,9424,1
676,15872,3556,-5952,-4604,10516,1
672,15476,3008,-5348,-4668,13456,1
300,15160,2536,-4576,-5092,16716,1
92,14960,2588,-4188,-6696,20712,1
76,14876,2788,-4424,-7392,23196,1
56,15340,3112,-5100,-7440,22988,1
224,16576,4040,-5888,-6272,18396,1
300,16452,3676,-6052,-5164,16296,1
360,15688,3332,-6144,-3560,14988,1
248,15268,3040,-6212,-2024,13328,1
192,15260,3000,-6736,-1124,11516,1
-88,15448,3200,-6860,-540,9688,1
64,15564,3088,-6580,652,8732,1
216,15572,3200,-6536,2168,8064,1
388,15472,3036,-6388,5536,7460,1
468,15284,3000,-6296,7744,5944,1
332,15148,2844,-7880,7616,4008,1
12,15448,3052,-8704,6492,2236,1
100,15796,3236,-8672,6136,1260,1
312,15908,3092,-8004,10284,468,1
-48,15528,3172,-7524,14760,-1080,1
-56,15608,3460,-8536,14984,-1900,1
12,15500,3732,-9380,12624,-2240,1
80,15520,2948,-10404,10736,-2776,1
196,15444,2736,-12028,11644,-6132,1
144,15736,3096,-13660,13076,-9604,1
232,16048,3664,-14712,12700,-12188,1
560,16292,3268,-15580,9296,-14272,1
144,14928,2664,-14548,2588,-24320,1
-168,15584,3248,-15540,4240,-26256,1
84,16288,2908,-16308,5316,-24516,1
744,16632,2568,-16528,5984,-19932,1
1148,16448,2324,-16628,7184,-16888,1
908,15872,2720,-16124,8208,-15996,1
752,15736,3276,-14992,8684,-14848,1
24,15944,3048,-11984,7704,-10012,1
112,15880,3120,-11248,7916,-8072,1
208,15932,3392,-10684,8828,-6300,1
184,15844,2824,-10224,9264,-4676,1
176,15260,2180,-9508,9000,-2480,1
160,14932,2128,-9432,8668,-1468,1
108,15336,2760,-8656,7608,-884,1
-148,15904,3248,-7284,4968,776,1
308,16052,3180,-8096,5988,1716,1
772,15952,3152,-6912,5980,4224,1
784,15780,3032,-6792,4760,6448,1
436,15440,3008,-6572,2604,7304,1
280,15496,3280,-6896,1172,7348,1
336,15620,3384,-6524,-580,6440,1
512,15512,3160,-6160,-3644,9000,1
348,15628,2968,-4984,-5256,11284,1
432,15000,2568,-5240,-9104,20440,1
364,15388,2956,-4956,-8372,23336,1
156,16092,3496,-5632,-7096,23888,1
-232,16552,3608,-6428,-5536,21904,1
-60,16608,3596,-7016,-4100,19076,1
376,16204,3328,-7152,-2932,16224,1
356,15688,2748,-7556,-1976,13816,1
564,15304,2736,-7796,-1084,11580,1
572,15404,2676,-7864,-576,10084,1
300,15328,2876,-7820,308,8656,1
632,15572,2924,-7552,2200,8004,1
728,15472,3252,-7208,5316,7444,1
672,15408,2852,-7512,6244,5512,1
364,15308,2524,-8960,5980,4220,1
192,15684,2904,-9088,5556,2728,1
40,15988,3432,-8632,7076,1832,1
156,16020,3620,-8748,10048,1192,1
188,15488,3160,-7672,12696,-480,1
284,15320,2892,-8492,11388,-1816,1
148,15500,3096,-8584,9644,-2088,1
-88,15952,3388,-8704,8456,-2904,1
-4,15788,3372,-9652,10528,-6096,1
324,15460,2852,-11284,12688,-9496,1
