-2176,14216,-300,13468,2820,-7712,4
-2244,14136,-444,13228,3168,-7736,4
-2256,14472,-128,12980,3212,-7808,4
-2744,14864,636,12660,3644,-7668,4
-3444,15128,1244,12348,3516,-7316,4
-4116,15100,1568,12000,3516,-7104,4
-4312,14968,612,12276,2864,-7292,4
-4404,14080,-436,13108,2808,-8060,4
-4564,12888,-1156,13952,2796,-8432,4
-4300,12336,-1440,13944,2800,-8480,4
-4428,12732,-800,13632,2828,-8376,4
-4192,13868,-52,13528,3128,-7884,4
-4064,14680,832,13704,3220,-7248,4
-3756,15052,1340,13728,3004,-6764,4
-2992,15324,476,14348,2840,-6968,4
-2012,15640,-684,15748,2660,-7112,4
-776,16156,-984,16932,2904,-7548,4
1120,17540,-548,18804,3444,-8000,4
2076,19484,-452,20328,3340,-8220,4
1988,20484,540,20096,2704,-7812,4
1612,21500,1360,19212,2824,-6748,4
1244,21876,2356,17744,4340,-5668,4
1600,20988,2800,16928,5728,-4560,4
3436,19796,2332,16744,6520,-3716,4
5424,18600,2168,17040,6752,-2668,4
7116,17592,2192,17332,6404,-1640,4
7816,16976,2368,17512,6180,-1032,4
6556,16872,2168,17916,5916,-380,4
4948,16964,1608,18076,6352,588,4
3300,16824,868,18116,6928,676,4
2968,15444,280,16300,7004,-76,4
3844,15296,1088,15280,6372,-228,4
3968,15592,1388,14528,5928,-444,4
3544,15344,1404,14092,5436,-700,4
3492,14524,736,13456,5212,-1132,4
3232,13604,116,13152,5276,-1784,4
3392,12952,188,12976,5508,-2604,4
3632,13512,552,13144,5596,-3072,4
3604,14832,896,13572,5852,-3188,4
3572,15076,1300,13908,5844,-3456,4
3596,15116,1012,14076,5412,-3744,4
3604,14800,392,14632,5124,-4088,4
3676,14588,500,14872,4620,-4044,4
3856,14652,544,14940,4332,-3896,4
3984,14360,308,14732,4548,-3768,4
3912,13792,56,13940,4308,-3460,4
4196,13800,-8,13528,4428,-3296,4
4012,14616,84,13604,4116,-2880,4
3592,15288,956,14008,3808,-3144,4
3324,15748,1344,14840,3900,-3400,4
3052,15364,472,15508,4180,-3940,4
2436,13872,200,15572,4520,-3840,4
1120,12652,-104,14852,4712,-3404,4
680,12512,356,14008,4660,-3096,4
1324,14052,924,14016,4304,-2704,4
2120,15208,1064,14888,3516,-2452,4
2612,15108,1316,15968,2800,-2136,4
2424,14784,1356,16592,3072,-2052,4
2888,16020,1668,16336,3452,-2556,4
4560,19160,1000,17184,4352,-3956,4
5580,22124,736,19592,5104,-5396,4
4820,22224,2260,21864,5920,-6424,4
4260,20712,2488,21792,6588,-6552,4
4740,19056,1892,19628,6096,-5768,4
4412,17380,1492,16788,6632,-4680,4
3556,16264,1308,14872,7532,-4080,4
3232,15424,896,13908,8408,-3624,4
3312,14504,440,13736,8324,-3368,4
3620,14168,432,14080,8120,-3072,4
3744,14264,1088,14192,7772,-2836,4
3416,14804,1868,13792,6952,-2632,4
3124,14896,2012,13192,6056,-2212,4
3244,14332,1472,12556,5740,-1984,4
3824,13460,480,12532,5748,-1948,4
4496,13300,-88,12840,5520,-1732,4
5064,13956,48,13280,5232,-1744,4
5548,14636,768,13692,5048,-1720,4
6012,14900,1260,13952,5260,-1952,4
6096,14412,700,14232,5612,-2116,4
6544,13964,108,14468,5800,-1852,4
6648,14220,-120,14708,5176,-1772,4
6548,14536,264,15016,4820,-1784,4
6876,14704,852,15264,4516,-2044,4
6724,14724,560,15672,4052,-2028,4
6232,13852,424,15628,3568,-1784,4
5396,13936,-524,15460,3016,-2060,4
3880,15336,-1144,15964,2508,-2920,4
2120,17200,-1224,17524,2852,-4172,4
908,19312,-616,18780,3448,-5400,4
12,21068,-452,18164,4364,-6284,4
-716,22584,-1124,17068,5128,-7992,4
-1716,23796,-2344,18768,5240,-10344,4
-3412,22280,-2712,21084,4796,-11168,4
-3576,20028,-1848,20240,3868,-11104,4
-3292,18068,-548,17492,4024,-10084,4
-4192,17292,420,15724,4048,-9364,4
-4728,16808,1592,14676,2264,-9080,4
-5904,17300,2084,13860,436,-8944,4
-6320,18188,1616,14172,-640,-9320,4
-5112,17220,772,15108,-1368,-8160,4
-3728,15060,-472,15028,-464,-8480,4
-2592,13200,-1664,14580,1248,-8420,4
-2200,12564,-1816,13832,1324,-8080,4
-2776,13360,-1116,13300,1796,-7936,4
-3276,14116,-220,12984,2024,-7672,4
-3960,14356,-20,12684,1916,-7568,4
-4080,14012,-520,12472,1936,-7696,4
-3616,13388,-1284,12472,2116,-7920,4
-3428,13200,-1500,12636,1928,-8072,4
-3288,13676,-648,12976,1808,-8156,4
-3156,14488,104,13244,2180,-7912,4
-3644,15216,40,13448,2520,-7992,4
-4184,15484,-524,13772,2984,-8032,4
-4732,15260,-1056,14232,3640,-8196,4
-4684,15056,-816,14564,4188,-8236,4
-3840,14864,-716,14708,4732,-8440,4
-3464,14512,-916,14428,5068,-8016,4
-3260,14152,-928,14100,5132,-7912,4
-3420,14448,-1540,13944,5108,-8008,4
-3316,14784,-1484,14124,5056,-7824,4
-2964,15644,-1032,14536,5076,-7840,4
-2772,16520,-416,15204,5136,-8048,4
-2692,17172,-152,15768,5212,-8288,4
-2488,16828,-268,16000,5056,-8248,4
-1596,16912,-696,15680,4412,-8132,4
-1000,17320,-1096,15672,3528,-8104,4
-220,18108,-592,15860,2852,-8092,4
-380,19032,392,16172,2816,-8288,4
-1432,18748,1536,16020,2520,-8212,4
-3448,16252,168,14548,2640,-8220,4
-3864,15132,-756,13896,2480,-8144,4
-4152,14536,-476,13600,2136,-7896,4
-4752,15108,172,13488,1908,-7772,4
-4464,15880,732,13676,1800,-7920,4
-4028,15944,792,13816,1732,-8128,4
-3828,15388,428,13944,1856,-8664,4
-3160,15100,-92,14176,2136,-8896,4
-2996,15044,-96,14396,2228,-9236,4
-3020,14516,60,14312,2164,-9196,4
-2980,13780,360,13632,2124,-8528,4
-3204,13724,600,12948,2040,-8172,4
-3508,14108,716,12672,2180,-7888,4
-3800,14692,548,12804,2296,-7996,4
-3748,14512,236,13268,2500,-7736,4
-3672,14204,-32,13656,2536,-7964,4
-2956,14464,292,14360,2332,-8316,4
-2224,14888,320,15124,2388,-8464,4
-2448,15072,8,15328,2032,-8440,4
-3412,15328,188,15648,2136,-8352,4
-4332,15940,608,15600,2004,-8604,4
-4704,16500,1268,15288,2624,-8656,4
-4036,15620,1452,14648,2832,-8764,4
-2920,14780,360,14676,3084,-8396,4
-1920,14464,-604,14820,3008,-8108,4
-1076,14260,-1268,15012,2372,-7864,4
-1064,15116,-2248,16360,2072,-7356,4
-524,16456,-2820,18460,2388,-7468,4
404,18100,-2524,20100,2708,-7084,4
1044,19140,-688,19524,4112,-6428,4
1384,19412,1236,17988,4804,-4936,4
1796,19336,1940,16448,4908,-3820,4
2280,18836,2320,15208,5360,-2748,4
3268,19156,2252,15152,4824,-1888,4
4136,19660,2192,15788,4440,-1372,4
4724,19540,1392,16532,4640,-1188,4
5508,18424,32,17200,4672,-1584,4
6580,16952,-900,17820,4948,-1564,4
7252,16364,-1400,18360,5112,-1592,4
5324,16876,216,17940,4560,-1192,4
4108,16964,1044,17000,4532,-1080,4
3168,16532,1180,16016,3760,-968,4
3232,15412,604,14964,3824,-928,4
3356,14380,-200,14200,3900,-1304,4
3684,13672,-500,13552,4300,-1988,4
3972,13372,-996,13004,4804,-2408,4
4080,13504,-500,12964,5132,-2680,4
4168,13636,-448,12836,5192,-2788,4
3792,13860,-404,12844,4868,-2948,4
2884,13800,-608,12844,4868,-3360,4
2360,13600,-632,12800,4704,-3740,4
2332,13636,-520,13112,4308,-3888,4
2856,13612,-280,13356,4040,-3944,4
2788,13784,-664,13664,3728,-4228,4
2960,14040,-1080,14068,3728,-4232,4
3080,14624,-876,14512,3832,-4228,4
2940,15332,-616,15192,4080,-4584,4
3136,16108,-364,15964,4244,-4680,4
3016,16812,508,16644,4776,-4460,4
2808,17272,400,17244,5248,-4424,4
3124,17244,52,17792,5500,-4184,4
3024,16836,-572,18104,5400,-3864,4
2528,16556,-304,18616,5004,-3556,4
2768,17412,416,18728,5060,-3152,4
2984,19304,1640,18772,5596,-2768,4
3720,19844,2348,18656,6240,-2308,4
3936,18832,1688,18312,6688,-2320,4
3888,17196,372,17540,6868,-2188,4
3988,15972,-476,16836,6764,-2296,4
3792,15008,-988,16120,6328,-2044,4
4184,15028,-620,15552,5896,-2176,4
4476,15400,4,15144,5272,-2224,4
4696,15812,628,14868,4812,-2204,4
4536,15616,608,14840,4316,-2372,4
4272,15036,148,14716,4212,-2464,4
4628,14236,-204,14564,3984,-2600,4
4812,13828,-684,14472,3896,-2592,4
4980,14076,-892,14436,3780,-2668,4
5876,14044,-1008,14440,3888,-2496,4
6820,13436,-1744,14472,3840,-2568,4
7040,13012,-2040,14428,3780,-2460,4
6552,13476,-680,14212,3728,-2124,4
6304,14692,440,14048,3356,-2144,4
5984,15260,648,14180,3148,-1908,4
5776,14800,344,14120,3348,-1820,4
5716,14204,-436,14020,3484,-1720,4
5816,13664,-1136,13900,3952,-1640,4
5668,13116,-948,13636,4464,-1456,4
6152,13004,-532,13500,4400,-1436,4
6396,13032,-572,13548,4384,-1192,4
6068,13428,-316,13780,4188,-1452,4
5432,14116,-592,14468,4044,-2260,4
4840,15224,-696,15652,3864,-3884,4
3736,16492,-608,17436,3716,-6140,4
2680,18100,-916,19064,4780,-7816,4
392,20988,-1296,19160,6000,-8560,4
-2040,23440,-1640,18500,5740,-8832,4
-4708,23704,-1384,18540,5908,-9128,4
-5184,21164,-348,18624,6680,-8140,4
-3484,18840,108,17452,5120,-8996,4
-2116,17616,-336,15792,5000,-8976,4
-2004,17580,-344,15520,4932,-9044,4
-3544,18372,-352,15224,3740,-9120,4
-4620,19376,-688,15704,2716,-8856,4
-4472,18808,-1628,16204,2712,-9016,4
-3224,16828,-2108,16212,2944,-8836,4
-2004,15088,-2328,15276,2552,-8568,4
-1328,14196,-1808,14024,2504,-8044,4
-1532,14452,-900,13100,2780,-7384,4
-1744,15060,88,12376,2916,-6944,4
-1332,15156,608,12036,2456,-6844,4
-1248,14520,208,11852,2164,-6784,4
-1040,13952,-528,11744,2172,-6648,4
-988,13784,-704,11884,2076,-6592,4
-1172,14228,-616,12560,2732,-6880,4
-1288,14924,-480,13260,3072,-6908,4
-1404,15732,-788,14040,3036,-7280,4
-1684,16000,-1144,14948,3104,-8244,4
-1976,15996,-1016,15368,3296,-8700,4
-1656,16348,-700,15448,3308,-8900,4
-1568,16400,-804,15060,3372,-8672,4
-1628,16008,-904,14692,3344,-8432,4
-1804,15180,-1380,14328,3168,-8020,4
-1508,14308,-1592,13884,3576,-8044,4
-1376,14188,-1096,13512,3776,-7716,4
-1876,15048,-556,13424,4132,-7968,4
-1168,16476,-312,13924,4592,-7916,4
-976,16636,40,14484,4972,-7944,4
-1100,16320,264,14424,4836,-7656,4
-448,16696,0,14440,4416,-7260,4
484,17108,352,14692,4020,-7240,4
1200,17500,284,15024,3740,-7204,4
1028,16892,-168,15524,3568,-7164,4
76,16104,-648,15684,3456,-7224,4
-1448,15896,-752,15800,3168,-7224,4
-2556,16248,-352,15628,3176,-7300,4
-4136,16472,260,15460,2964,-7560,4
-3944,15712,-332,15284,2916,-7816,4
-3844,15020,-1144,15176,2840,-8204,4
-3432,14640,-924,14972,2912,-8348,4
-2548,14464,-44,14564,2676,-8528,4
-2372,14756,100,14072,2832,-8496,4
-2016,14684,200,13336,2976,-8440,4
-1924,14264,-132,12900,3036,-8420,4
-1604,14004,-440,12612,3120,-8372,4
-1776,14424,-456,12844,2844,-8624,4
-2168,15488,252,13604,2740,-9148,4
-2956,16636,1260,14384,2260,-10404,4
-3908,17440,1304,14884,1712,-11372,4
-4328,17696,440,14632,1404,-11856,4
-4076,16676,-752,13848,1556,-11384,4
-3852,15312,-1324,12944,2784,-10920,4
-4160,14572,-1420,12604,4052,-10020,4
-4920,14596,-1316,12616,4080,-9176,4
-5228,14736,-480,13016,4284,-8280,4
-5260,14604,-228,13352,4104,-7300,4
-4868,14220,-592,13676,3600,-6456,4
-4192,13832,-1524,14260,3072,-5376,4
-3892,13756,-2048,14980,2940,-4636,4
-3756,13668,-2024,15596,2408,-4460,4
-3792,13880,-1432,15544,2232,-4404,4
-3668,14336,-344,15180,2328,-4856,4
-3360,15636,-192,14920,2208,-5128,4
-2544,16700,-864,15556,1896,-5480,4
-1624,17104,-1844,16808,1680,-5800,4
-1196,16736,-2064,18184,1836,-6404,4
-824,16436,-2392,18980,1980,-6548,4
680,17556,-2424,19136,2164,-6712,4
2624,19908,-2060,19108,3028,-6588,4
4244,21316,-832,18812,3772,-6180,4
5460,21360,56,18468,4068,-5476,4
6544,20676,296,17708,4344,-4864,4
7240,19712,-40,17312,4388,-4028,4
7112,18460,-816,16832,5060,-3100,4
6476,17804,-1004,16884,5732,-2100,4
5576,17748,-956,17044,6348,-1632,4
5232,17736,-616,17148,6232,-1172,4
4932,17732,-928,17460,5724,-832,4
5328,16956,-1384,17540,5676,-648,4
5496,16032,-1416,17160,5500,-236,4
5600,15316,-1108,16364,5200,28,4
5188,15124,-360,15584,5092,128,4
4348,15044,-136,15148,4904,28,4
3432,13356,-904,14112,5364,-696,4
3400,12604,-1480,13932,5240,-1096,4
3888,12256,-1200,13452,4988,-1596,4
3908,12540,-728,13236,4712,-2076,4
3956,13132,-372,12940,4352,-2432,4
4020,13576,-100,12996,4044,-2952,4
4060,13648,-300,13280,3776,-3148,4
3696,13604,-260,13628,4048,-3068,4
3252,13448,-344,13560,3912,-3160,4
2920,13036,-328,13552,3736,-3152,4
2708,12980,-704,13392,3600,-2976,4
3416,14324,-1308,14188,3548,-3344,4
3608,15428,-316,15136,3408,-3820,4
3716,16768,588,15984,3516,-4248,4
3200,17788,1156,16448,3760,-4112,4
2992,18348,1044,16716,4028,-4012,4
3120,18340,108,17188,4168,-3908,4
3252,18192,-780,17600,4680,-3968,4
3452,18472,-184,18324,4764,-4068,4
3868,19084,456,18752,5380,-3844,4
3936,19260,1308,19088,5028,-4016,4
3452,18688,1392,18932,5272,-3744,4
3316,17868,740,18468,5560,-3380,4
3684,17072,236,17984,5748,-2956,4
3788,16500,304,17536,5640,-2568,4
4044,16008,368,16944,5656,-2172,4
4492,15316,344,16232,5380,-1820,4
4448,14752,144,15552,5600,-1596,4
4316,14188,-104,14984,5608,-1512,4
4392,13736,-572,14432,5448,-1580,4
4192,13416,-848,14276,5424,-1492,4
4180,13004,-984,14084,5196,-1400,4
4472,12980,-824,13912,5060,-1740,4
5036,13772,-124,14008,4612,-1828,4
5180,14424,224,14144,4308,-1920,4
5660,14984,92,14248,4228,-2260,4
5972,14796,-112,14504,4356,-2440,4
6108,14416,-480,14672,4432,-2516,4
6012,14356,-412,14660,4192,-2440,4
5704,14448,-172,14512,4276,-2352,4
5604,14576,360,14176,4092,-2176,4
5372,14856,640,13884,3920,-2164,4
5588,14868,560,13900,3816,-1992,4
5464,15152,292,14076,3644,-2008,4
5040,15152,-308,14740,3748,-2588,4
4160,15340,-652,15624,3792,-3628,4
3316,16080,-968,16628,3748,-4468,4
2144,16876,-1048,17628,4228,-5420,4
776,17660,-1076,17884,4928,-5908,4
-968,18492,-1292,17324,5572,-5848,4
-1976,19168,-688,17296,5764,-5540,4
-2696,20312,-688,18208,5040,-5756,4
-3396,20340,-400,19124,3636,-6204,4
-4052,19896,-272,19284,2548,-6672,4
-3216,19484,-288,18476,2316,-7168,4
-1428,18348,-128,17644,2700,-8008,4
756,16896,-124,16620,2244,-8612,4
2000,15796,-236,15828,1304,-8752,4
1720,15564,-420,15244,1352,-8372,4
48,15916,-564,14688,1320,-8036,4
-2236,16148,-596,14208,1492,-8176,4
-4592,15896,-808,13656,2064,-8128,4
-6372,15388,-936,13240,1944,-8276,4
-6776,14908,-1116,12952,1812,-8180,4
-5528,14240,-1452,12584,1944,-8308,4
-3344,13680,-1088,12160,2028,-8200,4
-2400,13640,-924,11636,1832,-8184,4
-1852,13920,-500,11628,1748,-8168,4
-1880,14332,-508,12144,2072,-8136,4
-2456,14204,-760,12568,2348,-8072,4
-3224,13640,-684,12648,2448,-7704,4
-3648,13328,-736,12388,1980,-7680,4
-3548,13868,-480,12800,2528,-6984,4
-2564,15436,-648,13012,3024,-7208,4
-1168,16380,-540,13560,2988,-7328,4
-244,16504,-212,14520,2544,-7708,4
344,16760,-256,15544,3324,-7976,4
532,16976,-540,16368,4248,-8232,4
124,17404,-508,16920,4484,-8424,4
-756,18300,-652,17192,4580,-8648,4
-1948,18908,-616,17476,5092,-8796,4
-3564,19172,96,17236,5976,-8968,4
-2916,18324,796,16652,6520,-8564,4
-2556,17076,-100,15992,6168,-8648,4
-2468,15908,-884,15296,5784,-8200,4
-2132,15308,-880,14764,5416,-8228,4
-2012,15124,-904,14736,5468,-7700,4
-2564,15640,-428,14580,5196,-7712,4
-3088,15868,-24,14476,4708,-7516,4
-3584,15660,-144,14036,4224,-7596,4
-3552,15060,-420,14148,3040,-7196,4
-3456,14732,-612,14060,2612,-7520,4
-3040,14828,-516,13992,1956,-7504,4
-2776,14864,-136,13620,1368,-7416,4
-2780,14900,-192,13312,1116,-7316,4
-2536,14336,-904,13236,1036,-7252,4
-2352,13556,-1540,13080,684,-7500,4
-2704,13320,-2012,13236,668,-7724,4
-2944,13992,-1760,13528,592,-7832,4
-3324,14900,-1260,13752,532,-8056,4
-3548,15848,-344,14352,932,-8140,4
-3568,16140,116,14664,1168,-8532,4
-3568,15788,-12,14620,1632,-8488,4
-3492,15112,-336,14164,1932,-8304,4
-3656,14980,-808,13952,2364,-8040,4
-3812,15124,-784,13520,2892,-7804,4
-3872,15232,-384,13344,2828,-7568,4
-3692,15464,-180,13824,3092,-7524,4
-3040,16024,-692,14320,2936,-7792,4
-2144,16472,-960,15724,3316,-7716,4
-1208,17076,-728,16984,3484,-7928,4
-280,17284,-752,17644,3844,-7892,4
28,17272,-652,18104,4064,-7496,4
288,17304,-628,17668,4440,-6524,4
1132,17932,-360,17344,5032,-5836,4
1484,19556,-256,17572,5692,-5492,4
2552,20960,868,18284,6256,-5024,4
4312,21244,2236,18704,6848,-4540,4
6736,19828,2096,18420,6624,-4328,4
8504,17872,1248,17800,5740,-2704,4
8648,15912,860,17352,5436,-1160,4
6608,14724,676,17052,5076,372,4
4780,14004,-120,15888,4368,760,4
3548,14440,-1044,15748,4384,720,4
4152,14824,-1068,15848,4644,296,4
5020,15776,-136,15676,4936,-1056,4
5496,16488,1676,15504,5532,-1992,4
4732,16736,2192,15100,5624,-2900,4
3760,15444,1352,14448,5744,-3032,4
2876,13796,-188,13716,5900,-2984,4
2572,12892,-932,13264,6080,-2844,4
2996,12712,-300,13228,5972,-2904,4
3832,13704,1084,13304,5920,-2956,4
4464,14536,1560,13248,5588,-3284,4
5004,14232,304,13404,5364,-3344,4
4964,12772,-1300,13520,4788,-3308,4
4748,12168,-1556,13888,4380,-3352,4
4904,13252,-1112,14220,4004,-3216,4
5136,14672,24,14512,3960,-3484,4
5108,15524,792,14992,3940,-3808,4
4776,16212,1100,15316,4256,-4080,4
4248,16420,1056,15428,4496,-4372,4
3488,16776,1292,15556,4604,-4500,4
3160,17468,1200,15640,4560,-4756,4
3092,17372,588,16112,4600,-5096,4
2420,17048,-188,16748,4724,-5220,4
2168,16100,-768,17156,4828,-5300,4
1500,15552,-980,16368,4800,-4652,4
260,16412,-808,15416,4748,-4420,4
-776,17572,-352,15224,5004,-4000,4
-456,18260,860,15552,5516,-4284,4
1720,18424,2136,15908,5724,-4588,4
4008,18028,2160,16800,7120,-4912,4
5752,16836,1468,17136,6364,-3416,4
6744,15260,60,17244,5008,-2464,4
6388,13836,-776,16804,6216,-2292,4
5772,13160,-1000,15752,5944,-2216,4
5140,13476,-508,15084,5612,-2172,4
4632,14212,8,14952,5580,-2112,4
4028,14752,788,14572,5560,-2524,4
4088,14964,648,14508,5276,-3008,4
4556,14972,480,14560,5024,-3436,4
4776,14908,364,14868,5052,-3532,4
4744,14824,464,15112,5252,-3464,4
4764,15216,772,15268,4932,-3732,4
4496,15488,812,15160,4640,-3408,4
4468,15324,508,15320,4384,-3156,4
4596,14664,-152,15136,4192,-2684,4
4480,14140,-396,14832,4124,-2360,4
4220,14072,-556,14440,4740,-1980,4
4476,14292,-840,14272,5096,-1560,4
5584,14580,-908,14420,5560,-1392,4
6968,14812,-1220,14632,5808,-1276,4
7900,14780,-1608,14876,5892,-960,4
8388,14968,-1820,15168,5780,-868,4
8108,14924,-1856,15416,5360,-780,4
7188,15180,-1172,15480,4716,-856,4
6212,16072,-516,15616,3624,-1156,4
5496,16536,12,15796,2760,-1536,4
4900,16808,-400,16084,2292,-1888,4
4804,16584,-992,16524,2080,-2592,4
4100,15852,-2412,17200,2572,-3592,4
3188,16244,-1992,17268,2544,-4360,4
2016,16972,-1408,17328,3012,-4840,4
1568,17640,-708,17156,3776,-5112,4
1464,17940,-164,17040,3992,-5124,4
996,18164,76,16884,3672,-5388,4
344,18412,320,16608,3048,-5812,4
-896,18612,340,16404,3000,-6192,4
-1636,18260,-16,16552,2856,-7012,4
-1820,17372,-616,16340,2648,-7928,4
-1788,16148,-1088,15604,2884,-8256,4
-1144,15848,-1216,14996,3084,-8732,4
-688,16116,-964,14704,3220,-8932,4
-736,16936,-1128,14592,3004,-8740,4
-904,16988,-1244,14524,2740,-9056,4
-1572,16328,-1140,14432,2476,-8684,4
-2328,15596,-1148,14112,2232,-8404,4
-2476,15208,-1032,13856,1840,-8000,4
-2564,15328,-1132,13536,1880,-7472,4
-2148,15224,-1088,13412,1796,-7696,4
-1852,15216,-1276,13504,1912,-7460,4
-1128,14976,-1468,13760,2252,-7548,4
-796,14760,-1704,14172,2524,-7572,4
-932,14880,-1604,14244,2836,-7604,4
-1064,14980,-1692,14216,3288,-7264,4
-1304,15092,-1340,14128,3316,-7168,4
-1616,15132,-1076,13996,3308,-6828,4
-1540,14768,-1032,13972,3512,-6924,4
-1460,14412,-1216,13804,3644,-6936,4
-804,14736,-1156,13916,4160,-6780,4
-56,15432,-1552,14268,4364,-6800,4
400,16096,-2184,14900,4660,-7064,4
168,16460,-1972,15992,4644,-7084,4
-604,16916,-1168,16428,4116,-6740,4
-1072,17444,64,16484,3884,-6772,4
-772,18224,-992,16408,4768,-7188,4
-20,17224,-2180,16812,4804,-7228,4
244,17004,-2232,17212,3796,-7544,4
116,17492,-956,17316,3344,-7564,4
-776,18572,308,16924,3392,-7776,4
-1652,18092,168,15764,3752,-7900,4
-2152,16520,-640,15008,4068,-7860,4
-2352,15476,-1496,14316,4148,-7816,4
-2184,15044,-1376,14012,3516,-7752,4
-2368,15536,-1076,13796,2840,-7392,4
-2692,15836,-832,13864,2920,-7336,4
-2824,15896,-1068,13640,3016,-7428,4
-2848,15660,-1228,13772,3036,-7720,4
-2540,15084,-1752,13832,3216,-7984,4
-2344,14616,-1632,13764,2992,-7944,4
-2216,14308,-1444,13584,2928,-8184,4
-2444,14528,-1256,13488,3088,-8252,4
-2624,14852,-864,13496,3272,-8524,4
-2940,15576,-752,13628,3256,-8532,4
-3136,15728,-244,13952,3028,-8300,4
-3120,15428,-24,13844,2748,-8164,4
-2760,15056,-392,13640,2516,-7880,4
-2816,14592,-712,13528,2360,-7716,4
-2788,14068,-1148,13468,2548,-7720,4
-2532,14020,-1460,13340,2836,-7304,4
-2444,14116,-1072,13336,2984,-7164,4
-1932,13740,-996,13600,2708,-6872,4
-1800,13564,-1564,13668,2568,-6636,4
-1800,14256,-1912,14608,2408,-6680,4
-1372,16112,-1676,16112,2644,-7300,4
-924,17712,-1012,17480,3180,-7264,4
-140,18132,-548,18000,3656,-7036,4
1388,17408,-644,17732,3744,-6236,4
2772,16308,-1160,16404,3804,-5444,4
4504,16084,-1548,15368,3756,-4796,4
6404,17476,-1596,15200,4044,-4364,4
8216,19464,-596,16576,4540,-4388,4
9404,20728,868,18136,4728,-3976,4
9120,21100,1928,19256,5148,-2964,4
7188,20348,1612,19144,5648,-1816,4
5132,18320,888,18280,6696,-492,4
3144,16400,-156,17080,7788,548,4
1636,15276,-1116,16436,8072,1184,4
1604,14604,-1324,16156,7632,1540,4
3452,14724,-584,16428,6996,1168,4
5048,15504,-16,15944,5908,816,4
6428,15428,344,15776,5092,144,4
6820,14784,92,15484,4508,-988,4
6432,13940,-548,14896,4248,-1528,4
5780,13232,-868,14416,3996,-1804,4
5060,13080,-764,13944,4048,-1980,4
5136,13268,-696,13632,4104,-2328,4
5128,13556,-608,13240,4056,-2200,4
4764,13640,-504,13268,3688,-2332,4
4228,13648,-664,13380,3520,-2484,4
3812,13728,-796,13940,3176,-2916,4
