-1880,12864,1184,6956,442,-191,20004,-1656,-7416,15839,8556,20556,5
-1616,12508,392,8374,854,-531,21184,-504,-7860,18266,9573,22221,5
-1128,12708,24,9733,1129,-416,22420,1336,-8124,20444,10542,23922,5
-624,13168,448,11023,1096,-47,23124,2976,-8752,21874,11682,25674,5
-4,14072,952,11496,408,468,23548,4844,-9312,22365,13309,27642,5
692,14552,1276,10957,-177,890,23460,5592,-9228,21745,14778,29578,5
1488,13588,792,9684,164,1062,23344,5344,-9200,21086,16368,31437,5
2076,11544,-484,9116,392,1243,22972,5320,-8772,21240,17212,32767,5
2588,9444,-2284,9851,913,1382,21972,5936,-8856,21674,18131,32743,5
2624,7624,-2692,11059,1623,1483,20192,6620,-8732,21819,19210,31919,5
2352,6452,-2052,11713,1893,1766,17420,6344,-8936,21488,20224,30198,5
1352,5800,-1536,11047,1937,2045,13976,6740,-8004,21478,20297,29412,5
132,5484,-2000,10026,1263,1903,11636,8008,-7696,20136,20410,27844,5
948,6732,-3240,8731,2155,1262,11072,9752,-6648,17141,19981,26784,5
-1744,6432,-4520,7916,3317,561,10532,9272,-7704,13537,19144,25113,5
-2820,8168,-5564,8592,1679,-92,9900,9104,-9028,10750,16503,23457,5
-1668,11076,-5724,9517,420,-368,10880,11284,-9564,6998,13349,20908,5
-1124,14816,-4676,10075,793,-394,11272,12292,-10548,3310,9404,16010,5
-1872,17656,-1520,9212,909,-737,11204,11464,-9848,806,4801,10063,5
-1376,19344,128,6811,470,-1312,11556,9628,-8624,-1324,703,5123,5
792,19584,-1908,3578,701,-1524,11268,10192,-7996,-3072,-2248,1268,5
3456,19448,-5036,1267,1809,-1118,11320,10280,-7552,-4981,-4608,-1162,5
4816,19916,-7272,294,2810,-400,12344,8540,-7144,-4632,-5968,-3148,5
4600,21372,-8960,673,2458,403,14304,7348,-7508,-1964,-6684,-5667,5
2840,27704,-7836,1882,58,1593,20100,9696,-7624,553,-8731,-11693,5
1112,30116,-5952,528,1006,1566,23940,10540,-7492,-649,-10227,-14481,5
-1656,30416,-4840,-2176,2290,817,27740,8788,-7904,-791,-11651,-17808,5
-2096,29716,-5504,-5152,2446,-97,30668,8644,-8172,294,-13255,-21734,5
-800,29124,-6948,-7165,1914,-398,32767,11248,-8412,-1241,-14383,-26108,5
1152,29500,-8036,-8265,1902,-44,32767,14464,-7668,-6484,-16931,-28502,5
2992,31200,-8484,-9423,3012,452,32767,15780,-8996,-15537,-19367,-30344,5
3848,32767,-8736,-10741,4160,976,32767,16276,-10484,-23905,-22533,-30578,5
4604,32767,-8884,-11500,4886,570,32767,13624,-17292,-32768,-23401,-32768,5
5456,32767,-9312,-13278,7146,-57,32767,4428,-16828,-32768,-22096,-32768,5
1788,32767,-10476,-13766,5674,258,32767,13228,-15792,-32768,-20867,-32768,5
-208,32767,-11508,-13735,2746,350,32767,10860,-16272,-32768,-21769,-32768,5
-2020,32767,-10600,-12789,207,-525,32767,8096,-16676,-32768,-16501,-32768,5
-1592,32767,-6760,-11063,-671,-2364,32767,7124,-13912,-32768,-12064,-32768,5
1236,32352,944,-10901,701,-3902,32767,64,-12136,-32768,-7594,-32768,5
2436,29880,4004,-13535,-107,-4006,27636,-9020,-10192,-25593,-3426,-29396,5
1880,24780,204,-16548,-2135,-2674,16612,-17128,-7436,-13720,-1616,-22635,5
776,18540,-2444,-16666,-157,-1730,9664,-17956,-3252,-4125,-1456,-17034,5
-1548,12544,-1008,-14711,2802,-1836,7612,-13948,-316,1003,-1195,-11004,5
-3956,7196,1412,-12747,2478,-2493,6132,-12592,764,-371,-762,-5199,5
-3152,1500,3156,-12706,-270,-2894,4208,-13412,1352,-1103,-282,103,5
492,-4144,2800,-14024,-1586,-1656,2252,-11536,1080,711,319,4508,5
6808,-10556,732,-14881,-1698,1825,840,-9940,756,1295,578,7418,5
4648,-12664,-2168,-16548,-3092,7894,308,-9096,676,1252,703,8906,5
192,-15012,-5756,-15783,-2254,8267,984,-8192,140,1206,797,10188,5
-1148,-14780,-14076,-2977,4639,-3759,3464,-5436,-280,3912,2238,13225,5
108,-8376,-14184,5980,3612,-4719,3884,-3996,-260,5666,3521,14188,5
1644,-2924,-11352,13154,985,-3572,2992,-2476,-292,7287,4853,14992,5
2604,1428,-5032,17417,-239,-2162,2356,-1868,-652,9324,6141,15370,5
2128,5024,1952,17790,104,-917,1604,-1316,-920,11820,7306,15403,5
712,9948,13356,13194,161,-160,1432,-532,-1288,14479,8041,15018,5
-452,14096,16264,1736,19,-159,1688,-116,-1620,17084,8557,14509,5
-2100,10568,7512,-7895,-1437,-205,1956,412,-1524,19114,8871,14125,5
-1292,4424,864,-11660,-3098,0,2320,1684,-1468,19524,8848,12985,5
-656,-540,-2980,-10718,-2670,-21,1812,3128,-1380,18855,8462,11848,5
-1160,-3140,-4612,-8057,-2079,-366,1496,5000,-2212,18963,7865,11274,5
-1256,-4376,-4364,-5589,-2221,-954,3584,9704,-2780,19131,6801,11446,5
-28,-1364,-3808,-3753,-1634,-1349,8888,19524,-940,12341,6288,10800,5
780,2992,-4332,-1474,-60,-923,14736,21596,-2784,901,7300,9467,5
996,8208,-4500,7067,726,258,18292,17932,-10596,-3942,6184,8596,5
-732,22124,-284,13124,211,1199,20744,20872,-17056,-4996,5177,5947,5
4112,32767,7328,12183,2293,1689,25544,24092,-19868,-2445,4576,4253,5
4548,32767,1268,5889,3880,4528,32767,25260,-23100,4796,1889,10496,5
-2352,32767,-2364,10552,-5421,7801,32767,21168,-17520,15058,4143,4709,5
572,32767,18940,8386,-5886,1685,18364,24960,-5688,16733,2083,-61,5
4892,32767,19384,-3206,-1671,2159,22088,26256,-11060,1468,-4230,-7282,5
-1884,32767,7028,-7993,-84,2991,28096,23144,-15612,-11871,-8384,-5585,5
-4964,32767,1384,-6402,-3269,1254,31076,20552,-17448,-19925,-10241,-6442,5
-1768,27576,1096,-3388,-5379,-2,28420,18740,-15276,-21017,-10133,-4116,5
764,23700,484,-2343,-3632,-533,25560,13364,-11916,-16261,-8856,-6786,5
832,19164,2204,-1132,-1613,-662,23712,11692,-7744,-9988,-8853,-11275,5
764,16796,3228,73,-956,-1186,20956,12328,-6128,-7956,-9420,-13600,5
2452,15452,3620,421,-1261,-996,18376,10616,-5168,-8520,-10143,-16163,5
3160,14644,4168,-725,-1301,194,15320,10180,-4160,-10353,-10611,-17671,5
2224,12584,3512,-2249,-1083,1071,13572,9324,-3464,-13146,-10729,-18867,5
1584,10524,1972,-2933,-278,1351,12796,7876,-2624,-17052,-11539,-18037,5
468,9388,1116,-2610,167,1062,13308,6760,-2432,-19080,-10692,-17228,5
-388,8332,600,-2183,-116,593,13368,4632,-2152,-19529,-9049,-17520,5
-540,7696,488,-1918,-531,338,12040,2460,-2008,-17628,-7829,-16853,5
-688,7848,-80,-1504,-683,377,10696,212,-1888,-14917,-6737,-15261,5
-756,9200,-616,-670,-432,378,10028,-1336,-1232,-12265,-5596,-12679,5
-1240,11228,-460,324,-368,218,9804,-1904,-1148,-10738,-4981,-8477,5
-788,12844,116,1136,-788,16,11144,-2196,-1668,-8927,-4196,-3891,5
288,14576,1388,1542,-767,39,12244,-2652,-1960,-5942,-2946,700,5
592,15792,2604,1246,-375,173,13228,-3448,-2424,-2130,-1386,4947,5
488,16308,3232,847,-210,124,15204,-3984,-3364,1782,625,9015,5
456,16300,3420,1004,-504,72,17448,-3368,-5360,5381,2512,12365,5
388,16132,3672,1387,-833,129,18056,-3684,-6016,9266,4709,14538,5
416,15644,4276,1478,-941,391,17680,-2876,-5772,13401,6019,16516,5
144,15272,4432,1387,-961,620,17648,-1484,-5728,15604,6799,18437,5
580,15228,2852,683,148,634,18824,-652,-5432,16212,7307,20126,5
-1136,13812,2304,1298,-698,371,20748,-996,-6080,16568,7894,21187,5
-540,13668,1168,2184,-1901,-500,21980,-620,-6984,18486,8986,21619,5
1756,13708,848,3583,-832,-1258,23036,1100,-7600,20677,10218,22589,5
1372,14260,1520,4633,1020,-1219,23836,3372,-8280,21441,11426,24068,5
332,15060,2900,5275,676,-791,25296,4952,-8364,21077,12558,25947,5
192,16432,3924,4499,-218,-600,26652,6064,-9000,19907,13273,27353,5
176,16712,2668,3454,-1130,-412,26660,5676,-8772,19982,14325,28428,5
404,16156,900,3069,-1447,-288,26748,6220,-8972,20856,15506,29567,5
804,14988,-600,3437,-1117,13,26696,7212,-9072,20468,16596,30512,5
512,13740,-1276,4257,-647,199,26436,7940,-9100,18937,17539,30856,5
368,12636,-1588,5370,-904,363,25648,8560,-8976,17439,18364,30696,5
804,11852,-1272,6262,-830,379,24392,8964,-8900,15727,19005,30496,5
984,11828,-1056,6993,-448,475,23072,9524,-8340,13580,19083,29862,5
944,12152,-1612,7389,-124,693,21444,9152,-8252,11054,18636,28776,5
828,12100,-2488,7857,-206,804,19656,8292,-8672,8531,17394,27206,5
492,11468,-2824,9016,-306,932,17520,7644,-8672,6742,15343,24797,5
528,10800,-3096,10459,-670,1000,14836,7716,-8400,6212,12846,21258,5
876,10072,-2840,11237,-489,1064,11900,6760,-7384,6535,10193,17049,5
676,8976,-2036,11855,-86,1084,9644,5296,-6208,8227,7462,12241,5
2220,9776,-2292,11677,156,960,8220,5236,-4756,10095,5731,7634,5
908,8576,-2604,10375,1033,759,6096,6564,-4064,9204,4157,4061,5
808,8024,-3308,9294,-426,747,3912,7024,-4076,6079,1726,2450,5
2420,7160,-4760,8670,-1171,931,2548,6880,-4056,3040,79,1244,5
3480,8180,-6156,8670,494,1375,1616,6468,-3700,813,-888,507,5
1716,9600,-6796,8506,1488,1641,788,6108,-3184,-1376,-1589,-70,5
464,11004,-6732,8576,600,1329,816,6116,-2996,-3563,-2536,-521,5
284,12516,-6120,8924,-1043,885,2340,6380,-3624,-5104,-3444,-1575,5
268,13660,-5140,9236,-2093,649,4716,6348,-4484,-6090,-4334,-2810,5
336,15124,-3700,8381,-1903,600,7124,5140,-4772,-5938,-5339,-4335,5
-376,16108,-3124,5737,-364,169,8508,4284,-4520,-5709,-6359,-6747,5
-760,16856,-3408,2125,1226,-642,10188,3672,-4640,-7040,-7928,-9096,5
-20,17484,-5116,-1345,2097,-1313,13744,2520,-5352,-7247,-10073,-12624,5
1048,18704,-6916,-3787,1840,-1325,17236,2748,-6268,-6531,-12706,-17143,5
1420,20468,-8536,-4953,816,-631,21340,4196,-6516,-6138,-15579,-21784,5
1072,22808,-9948,-5283,-255,2,26204,5732,-6712,-7037,-17912,-25429,5
856,25176,-10944,-5230,-359,29,30760,6288,-6596,-10105,-19038,-28322,5
2120,27176,-11396,-5094,1684,-254,32532,7176,-5804,-14127,-19671,-26431,5
3076,28572,-11024,-4183,4550,-629,32767,12,-7744,-20169,-20352,-29594,5
3684,31180,-9340,-4033,6755,-852,32767,5652,-10288,-20868,-16300,-31067,5
2952,32767,-7620,-5163,5439,-378,32767,8820,-11020,-27044,-18093,-25368,5
4140,32767,-7484,-8147,4082,-73,32767,5568,-6012,-32313,-14717,-23983,5
2136,32767,-8308,-10308,3234,630,32767,3944,-3304,-32768,-6352,-19484,5
516,32767,-8824,-10739,2165,817,32767,-8972,-1076,-32768,-3642,-15363,5
444,32767,-9128,-11416,2723,362,32767,-11176,-13380,-14231,-7716,-27478,5
-1028,32767,-9656,-12572,3139,42,32767,13140,-14364,-12351,-6313,-24800,5
-1792,32767,-9236,-12199,1516,-860,32767,6140,-16672,-26478,-7762,-17422,5
-640,32767,-7576,-12211,-41,-1840,32767,3372,-14856,-25653,-6467,-14487,5
1300,32767,-5176,-12664,-988,-1758,31444,2608,-12424,-24540,-4858,-9543,5
2952,32688,-2744,-13376,-941,-1208,25752,-132,-10572,-21086,-3975,-7427,5
2948,29400,-2652,-14540,-525,-708,19224,-3156,-8696,-15253,-3891,-4634,5
412,25208,-3768,-14766,-2213,-228,14176,-4812,-7224,-5367,-2750,-1795,5
1064,21668,-4188,-12761,-2988,-718,10748,-3336,-4076,4200,25,-120,5
-944,18208,108,-11760,951,-2858,5584,-136,-1504,6659,2158,1522,5
-2364,14248,6380,-14331,2134,-3984,2752,820,268,6303,4311,2268,5
-692,6940,8272,-20550,1822,-3692,2156,140,764,7401,6684,2816,5
1232,-1988,3100,-23885,2230,-2982,2472,-1108,336,9761,8798,3372,5
2736,-7204,-1436,-25179,2678,-2127,2200,-764,396,11255,10414,2826,5
7432,-12060,-6416,-24661,1656,2575,996,-124,420,12122,11139,802,5
4536,-15944,-10244,-20910,1976,6271,368,764,-96,12279,10970,-1428,5
-324,-18284,-13104,-13776,2583,5655,456,556,-852,12914,10073,-2842,5
-4192,-15592,-14260,-5257,2574,2447,456,648,-1284,14824,8923,-4187,5
-5480,-10936,-14588,3644,251,-60,196,1296,-876,17078,7737,-4959,5
-3284,-5864,-12520,11344,-2591,-1294,-44,2632,-64,18441,6339,-5490,5
372,-920,-7620,16591,-2638,-1368,-952,5652,632,15665,4831,-5057,5
2012,2132,-1560,18994,-797,-845,-1916,6452,756,9577,2697,-2804,5
1876,5168,5744,18155,470,-387,-2528,6264,628,2059,1324,-1380,5
1888,10120,15112,11453,1314,141,-3036,4328,-152,-5070,-202,112,5
-400,11408,12780,-27,742,544,-2920,2144,-1144,-9287,-1563,1053,5
-596,7508,5168,-8110,-1120,845,-2460,1148,-1864,-11080,-2710,1414,5
1404,1264,-152,-10269,-1230,1317,-2088,540,-1792,-11428,-3626,1591,5
1264,-3624,-3704,-7435,436,1643,-764,1568,-1696,-10614,-4497,1362,5
-16,-5000,-5536,-3347,759,1673,1312,3344,-2100,-10559,-5504,1049,5
-460,-3136,-5016,-303,-76,1307,5484,6244,-3456,-11267,-7128,1142,5
212,600,-4800,2623,305,286,11432,7680,-5012,-13593,-8857,1124,5
800,3768,-3044,10062,571,-692,18088,10036,-6952,-14309,-9554,1308,5
1824,17284,3288,15733,886,-848,22976,12316,-7884,-15133,-9021,-1268,5
236,32767,12196,12484,-784,-729,23868,12336,-8428,-14282,-8345,-2950,5
1620,32767,10116,2072,58,-894,25968,12944,-10068,-9976,-6814,-383,5
-1716,32767,-640,-3097,-3052,4092,30808,15584,-12104,-5654,-4177,3517,5
-6760,32767,-2128,8169,-6849,3828,30924,15536,-9932,-2250,-2440,6333,5
152,32767,7700,5992,-1251,-3082,27252,15336,-7920,2215,-1926,7340,5
5576,29268,6568,2199,-63,-1536,23740,16572,-7200,4103,-2201,7177,5
6492,26740,5628,1779,1130,518,23668,15124,-8604,6060,-3904,5852,5
2912,27284,3024,1400,-104,1108,24972,15508,-9840,5244,-1948,4286,5
2772,28660,4160,1792,-929,1240,25412,15280,-3052,12656,1946,-1098,5
-352,28548,6136,923,-99,1037,23396,19856,-72,14830,3240,-1914,5
-2156,26616,5452,-376,-666,391,21956,18820,-2396,8927,4097,-1120,5
-876,23892,3176,-1137,-848,-398,19232,14720,-6228,4864,3582,715,5
1036,21628,1412,-636,-417,-306,16948,12528,-7672,4164,3453,768,5
1828,19948,312,-124,-119,196,15688,11528,-7724,3943,2157,2231,5
1760,18464,-556,-66,-224,551,14412,9832,-6800,1147,429,3802,5
1316,16292,-1512,209,-1099,732,13172,8048,-6828,22,-1416,5499,5
1192,14516,-2484,982,-1345,685,12612,8764,-6288,-72,-2418,5764,5
904,13260,-2604,2463,-951,630,12400,8832,-4620,11,-2637,6034,5
576,13144,-1580,3736,-483,457,12488,7936,-2956,-1337,-2299,5885,5
-180,13536,-260,4035,-435,239,11884,6668,-1940,-2587,-1599,5838,5
-656,13444,980,3365,-760,49,11404,4940,-1816,-2683,-597,5649,5
-1144,12740,2264,2213,-1128,-166,10384,3748,-2748,-1767,179,4737,5
-512,11452,2148,1067,-769,-433,9716,3848,-3308,-1527,280,3675,5
-244,9736,1380,147,22,-706,8668,3732,-3204,-2060,76,3220,5
-236,7276,552,-3,252,-881,8016,2964,-2888,-2415,-307,2518,5
1204,6112,-1488,218,1454,-1052,7624,2672,-3132,-2551,-455,2078,5
-840,3016,-1464,1525,1381,-989,7440,2012,-3380,-2337,-514,1872,5
-340,2628,-2468,3153,-87,-812,7372,1332,-4580,-1458,-778,1584,5
828,2552,-2556,4855,-199,-737,8348,2024,-5876,-1536,-848,1740,5
264,3288,-2488,6204,1456,-458,8580,2832,-5644,-3653,-684,2044,5
-1168,3584,-2400,7543,1471,-381,8576,2496,-4848,-5185,-1366,2335,5
-1176,4096,-1536,8613,791,-446,7684,1836,-4128,-5600,-1593,2266,5
-440,4780,-844,9043,61,-379,6432,884,-4024,-5705,-2406,2178,5
652,5464,-1128,9104,-27,-165,6436,536,-5340,-6085,-3119,1813,5
1100,6268,-2064,8874,667,73,7488,1468,-6044,-7036,-3838,1419,5
688,7088,-3908,8305,1448,169,8124,-184,-5784,-5190,-4855,712,5
-524,7624,-5536,8307,1006,-17,9460,608,-7224,319,-4370,36,5
-836,8944,-6700,9714,271,-313,12532,4544,-6004,3668,-4143,-452,5
-976,11964,-5792,12115,-202,-621,15356,7508,-1596,-1555,-2157,1012,5
-640,16900,-2944,12833,-367,-911,15192,4820,-1760,-3698,-3015,1079,5
-720,21392,-952,10432,24,-906,16648,8508,-4860,-1991,-1809,-830,5
-1056,24104,-1252,6347,534,-692,16732,12364,-4356,-3685,-2067,-1461,5
316,25072,-3996,2602,1853,-485,18180,10788,-3988,-5077,-1828,-528,5
1056,25196,-7016,954,3421,-218,18576,9480,-4856,-2420,-664,395,5
1624,26956,-9068,1219,3899,106,20628,14212,-4144,2114,1203,-703,5
1676,29792,-9668,1761,2716,744,23940,20664,-5860,4118,2693,-3066,5
1904,31652,-9860,1185,2531,1277,22332,19996,-7616,-1206,2560,-2449,5
-540,31880,-7996,816,596,1435,19548,13032,-9912,-4247,1302,-1142,5
372,32767,-6604,-1411,578,913,21020,13048,-10740,-3230,551,-942,5
1164,32767,-6768,-4625,1659,856,23224,14104,-9572,-3471,-226,-646,5
-376,32767,-8536,-7517,3180,1026,25252,15232,-8840,-1558,313,-807,5
-2064,32767,-10384,-8808,3111,920,25384,16524,-8164,-262,1013,-270,5
-2340,32767,-10400,-9514,2657,25,25340,17660,-7432,786,1423,-162,5
-1216,32767,-10080,-11025,1925,-806,25864,20720,-7976,-630,1306,-89,5
616,32767,-10772,-12407,595,-923,26796,20836,-7592,-2603,1874,274,5
2156,32767,-11112,-12690,-653,-689,26924,20180,-8708,-2580,3185,-378,5
1956,32767,-9608,-12610,-364,-218,26412,17900,-8912,-1737,4192,-588,5
876,32767,-6036,-13347,358,-490,27544,16308,-8300,-1584,5295,349,5
1904,32508,-3844,-15276,1286,-755,27112,14120,-5768,-1596,6937,835,5
1300,28508,-3584,-17218,519,-305,26140,11060,-4536,1802,7690,-307,5
-464,23444,-4780,-17960,-1536,-84,22984,8160,-4988,5281,7840,-2308,5
-2564,18064,-5008,-16888,-2916,-529,19300,3640,-5364,7412,6958,-4176,5
-4392,13552,-2488,-15186,-2663,-1674,14840,-1628,-4576,11377,4545,-5181,5
-5068,9288,1452,-14263,-2979,-3656,9268,-2008,-3360,12723,4157,-6736,5
-496,4816,5400,-15351,-2822,-5452,5380,-1580,-2660,8855,2966,-5006,5
4960,-392,6516,-18358,-1451,-4440,628,-3180,-1636,4171,2360,-4402,5
10952,-4476,3332,-23024,-61,518,-2940,-3696,-200,-107,1525,-3197,5
6636,-10444,-1308,-26129,69,5069,-3232,-4368,68,-2744,1263,-2149,5
2776,-14960,-7752,-24895,130,5963,-704,-5564,-728,-1274,1940,-1444,5
-1176,-19032,-12736,-17682,1376,3282,1992,-4384,-1760,2768,3030,-1331,5
-3960,-16372,-14956,-7494,2663,-144,3020,-2040,-2560,6028,3604,-1281,5
-5740,-10804,-15080,2824,749,-1418,3052,220,-2820,7206,3448,-1005,5
-5340,-4828,-11276,12103,-2800,-1854,2816,2128,-3252,4572,2763,-549,5
-3524,-48,-4448,17709,-4980,-1785,2044,2540,-3160,-495,1721,-239,5
-1656,4188,4900,17667,-5052,-1231,1460,2324,-2600,-5030,94,-147,5
-140,7320,11224,12182,-2182,-165,1028,1992,-1616,-8777,-1542,44,5
156,8572,11528,2221,-3146,852,660,488,-804,-11081,-2903,-41,5
-440,4708,5244,-5440,-4745,1163,412,-1120,-572,-10956,-3719,-232,5
1676,148,84,-7931,-5557,1109,224,-1724,-776,-9775,-3993,-216,5
3284,-3356,-3424,-6011,-4265,1243,328,-2124,-1028,-8966,-4155,-65,5
2456,-4076,-5320,-2386,-2968,1254,8,-596,-1732,-10455,-4863,31,5
1420,-1652,-5108,-49,-3440,1077,1760,2800,-4276,-13889,-5187,-420,5
1564,3012,-4736,1371,-2892,521,9240,6356,-7216,-17437,-5296,925,5
2844,4680,-3212,7796,-1315,-553,20620,11584,-8132,-22513,-4918,4331,5
4556,17728,4936,14734,3794,-1436,29072,12660,-8232,-28323,-3792,4758,5
924,32767,9456,12522,4198,-1406,30036,8172,-5632,-22305,-2271,1923,5
5604,32767,7752,6289,2983,1085,32767,3028,-9888,725,-2756,-3982,5
7536,32767,-2156,746,3333,7038,32767,7508,-13036,23014,495,-7165,5
-4492,32767,-5772,8095,-2000,9757,32767,15892,-16036,32767,5226,-12955,5
-404,32767,14304,3623,-1546,-723,15896,24604,2400,-6198,1958,-971,5
-2088,32767,9236,-3616,1958,-104,19808,11684,-248,-9109,-2031,-3266,5
-2552,30468,3460,-5752,1594,-1388,22888,8836,-472,8,1643,-876,5
2520,27492,1592,-3925,1014,-1667,19656,10816,-1564,2600,3886,1820,5
5184,24780,3304,-2161,1301,-622,17548,10520,-5552,4965,4098,2915,5
4700,21732,5220,-1785,1331,581,15808,8672,-7928,8644,4022,3376,5
3408,18512,5224,-2317,1973,887,13668,8480,-7860,9185,2437,3015,5
1052,15132,2980,-2845,2682,426,12632,10548,-7824,6819,979,3276,5
-204,11920,724,-2678,2772,-624,11384,9864,-7712,1354,-807,4207,5
-188,9344,-396,-2135,2548,-1009,11348,8784,-7716,-2642,-1547,4975,5
676,7468,-932,-880,2345,-403,11924,7440,-7324,-3927,-1796,4751,5
568,8372,-664,723,2547,509,11840,6044,-5964,-4015,-1565,4352,5
-400,11316,-108,2006,2867,511,12256,4788,-5028,-2604,-1259,3335,5
-1232,13912,1256,2433,2758,198,12216,4964,-4364,-920,-981,2871,5
-1592,15384,2760,1873,2449,-148,11916,4876,-3852,-476,-1291,2772,5
-1540,15336,2840,348,2010,-433,12080,4180,-3620,2772,-908,1423,5
-1112,13868,2388,-672,1304,-478,12416,6044,-3132,6461,354,20,5
436,13296,860,-633,1356,-416,12176,8364,-2320,5585,447,201,5
-12,12856,-176,-432,2550,-146,12928,8848,-1876,2769,792,457,5
-648,12724,-420,857,1946,-23,13896,9120,-1828,984,967,756,5
1700,14596,836,3306,2059,-58,15204,7956,-4236,-2891,1256,2097,5
532,15780,1964,3306,2788,266,14568,6616,-4856,-3092,1237,2726,5
36,16124,3016,2779,2120,397,14412,6140,-5064,-1841,804,3013,5
384,15744,2712,2004,1247,615,13760,5700,-4752,-661,381,3011,5
528,14680,1364,1917,563,948,13468,5644,-4240,-933,-79,3292,5
380,13460,696,2553,493,1221,13484,5600,-4300,-1132,-714,3503,5
132,12836,552,3350,580,1313,13492,6272,-4268,-1781,-998,3903,5
-148,11968,516,3964,396,1358,13428,6392,-4348,-2948,-1034,4373,5
-12,11688,192,4536,164,1310,13012,5288,-4096,-3367,-1111,4770,5
112,11060,116,5174,-131,1262,12580,4276,-3844,-2482,-1207,4494,5
428,10664,8,5931,-222,1290,11548,4048,-4168,-2767,-1381,4355,5
392,10736,116,6554,31,1378,10848,3444,-4492,-2879,-1819,3810,5
-44,10492,256,6973,20,1271,10532,4524,-4176,-3693,-2590,3745,5
-68,9960,444,7289,-197,1073,10820,4344,-4176,-4902,-2927,3860,5
512,9600,128,7244,-319,913,10704,3680,-4420,-5955,-3245,3159,5
608,8604,-432,6981,-238,862,9416,2600,-3880,-4565,-3376,2845,5
376,7188,-876,7312,-393,945,9416,2212,-4324,-3778,-3894,1455,5
1556,8196,-2340,7379,295,861,8536,4024,-4192,-4526,-4007,1074,5
-316,7596,-2960,7060,632,956,9732,4536,-4796,-6607,-4463,604,5
-696,8768,-4172,6928,-1088,940,11688,4124,-4400,-8061,-4905,184,5
992,10092,-5424,7564,-1881,859,12708,3716,-3348,-6058,-3638,-1176,5
1944,11956,-5468,8797,-84,901,13612,3496,-1932,-3883,-2535,-3177,5
988,14344,-4396,8979,903,780,15228,7612,-1628,-3515,-961,-3160,5
556,17188,-3900,7392,368,511,16160,6572,-900,-4440,418,-3597,5
1080,19780,-4224,5103,-1005,392,16876,6808,-1040,-2711,1760,-3160,5
2292,22572,-5820,3056,-1289,675,17616,8160,-2032,-836,2375,-3260,5
2500,25524,-7088,1644,-619,1078,17320,10820,-2092,157,2308,-3123,5
1700,27756,-7816,615,-156,1113,17592,14276,-3248,192,1661,-3826,5
1468,30688,-7828,-374,119,934,18616,16852,-3516,-3235,657,-4074,5
1140,32767,-6636,-2035,553,772,19952,17892,-5492,-5510,649,-3220,5
1664,32767,-5280,-5168,1839,406,21320,17540,-8824,-6974,-297,-3229,5
1236,32767,-5052,-8820,2781,-146,24856,19968,-9748,-7947,-550,-936,5
740,32767,-6404,-10788,1772,-98,31424,21684,-9492,-9585,1380,718,5
452,32767,-7048,-11807,631,94,32767,19820,-10104,-9363,4035,866,5
-552,32767,-7148,-14197,770,254,30692,15480,-11368,-4050,5935,-1260,5
-2180,32767,-8888,-16668,1430,-53,29388,15856,-10788,1242,5981,-2759,5
-3124,32767,-9148,-16065,1625,-2381,30964,17048,-8668,2767,5755,-1655,5
