-4120,15236,5332,767,-1691,1380,15988,4268,-3004,-2644,4510,5394,4
-4160,15020,4696,321,-1742,1111,15360,3884,-3304,-1440,4817,5310,4
-3864,15016,4204,234,-1548,757,14968,3552,-3704,-181,4914,5234,4
-3488,15656,4360,518,-1193,538,15668,3464,-4048,868,4900,5283,4
-3668,16556,4972,891,-818,367,16788,3868,-4388,1381,4716,5610,4
-4080,17936,5616,841,-608,169,18144,4276,-4720,1520,4599,6106,4
-4368,19736,4924,791,-200,-65,19504,4800,-4976,1201,4545,6718,4
-5024,22088,5616,1313,-448,-509,23280,6092,-5232,-354,4831,7822,4
-3892,23472,6904,855,-383,-846,24060,5784,-5404,-520,4904,7831,4
-3804,23992,7640,-360,-706,-1198,23460,5280,-5120,251,4762,7349,4
-3116,24244,6164,-1189,-1425,-1400,22664,3928,-5076,2294,4355,6473,4
-2372,22584,5528,-1599,-2352,-1545,22536,2664,-4900,5333,3649,5533,4
-80,19796,5560,-2037,-2947,-1817,21404,2100,-4036,8503,2698,4607,4
1820,17940,4008,-2344,-2858,-1965,18716,1228,-2720,11979,1712,3364,4
5108,15848,3812,-1217,-809,-2075,13756,2216,-216,16009,211,1184,4
7036,15660,4528,-1390,-805,-1790,13136,3016,564,15694,-514,580,4
8684,15100,4248,-2226,-587,-868,12880,3612,796,14187,-1528,7,4
7548,14048,2504,-2707,-494,196,12616,4136,944,11781,-2735,-707,4
5644,12972,1168,-2334,-626,828,12544,4896,1276,8281,-3932,-1027,4
4820,12796,1260,-1311,-210,946,12804,5432,1792,3027,-5167,-1236,4
4396,13364,1696,-506,665,791,14028,4568,2460,-2330,-6059,-1501,4
4084,14480,2652,-63,1577,695,15544,3156,3060,-6061,-6498,-1961,4
3896,15124,2868,15,2047,676,16900,2080,3768,-8038,-6737,-2479,4
3600,15200,3084,147,1997,875,17780,1280,3872,-8685,-6807,-3285,4
3724,15012,3600,77,1495,1110,17920,820,4004,-8498,-6892,-4155,4
4252,15024,3704,-171,927,1366,17452,852,3948,-8191,-7118,-4822,4
4736,14464,3548,-356,710,1692,17172,1208,4432,-8911,-7369,-5253,4
5160,14264,3208,-457,775,2018,17480,1376,5736,-10579,-7082,-5273,4
4492,13664,2640,-336,732,2183,17368,600,7384,-12515,-6385,-5052,4
3800,13288,2460,-26,588,2231,17516,396,8668,-16484,-5527,-4364,4
3192,13000,2388,170,502,2166,17584,-2372,8800,-18958,-4686,-3930,4
2900,13116,2228,144,317,1951,16824,-4076,7464,-19054,-3239,-3077,4
3192,13420,2108,81,287,1625,17108,-5364,5140,-16058,-2211,-2221,4
3920,14100,2240,44,469,1308,16120,-4432,3592,-9693,-1029,-1783,4
4248,14996,2388,19,608,1250,15668,-1672,2640,-2958,301,-2550,4
4092,15632,3004,-42,689,1288,15296,404,1552,1500,972,-3502,4
3584,16076,3836,-264,777,1339,15228,776,668,4416,1321,-4316,4
2560,16340,4796,-812,963,1176,15328,648,-212,7052,1779,-4736,4
1760,16160,5272,-1407,1055,899,15528,572,-760,9464,2203,-4693,4
928,15736,5024,-2020,952,549,15620,1128,-1500,10629,2458,-4409,4
676,15232,4412,-2322,432,237,15468,1820,-2108,10924,2462,-4072,4
448,14920,3728,-2537,43,6,15208,1964,-2344,10544,2274,-3646,4
788,14632,3184,-2464,-269,-256,14692,2384,-2024,9691,1992,-3100,4
1436,14508,3424,-2092,-639,-505,14512,3396,-1912,8248,1611,-2366,4
1772,14960,3668,-1792,-645,-640,14940,4676,-1468,4973,1132,-1274,4
1664,15640,3876,-1419,-765,-675,15684,5556,-1200,606,615,167,4
1528,15984,4356,-1255,-841,-709,17080,5496,-744,-3459,235,1553,4
1384,16216,4684,-1281,-869,-692,17808,5264,-584,-6348,24,2521,4
1320,16352,4576,-1282,-787,-685,17956,4628,-316,-8116,-81,3075,4
1600,15964,4356,-1146,-698,-547,17980,4208,-332,-8989,-112,3198,4
2020,15364,4156,-944,-449,-323,17872,3452,-332,-8750,-34,2993,4
2448,14396,3832,-637,-184,-11,17476,2888,-324,-7622,45,2391,4
3076,13656,3244,-119,87,413,16684,1988,-304,-5792,146,1586,4
3420,13332,3344,431,289,908,15956,1668,-440,-4077,176,627,4
3796,13336,3256,902,415,1507,15480,1200,-468,-2641,47,-56,4
3792,13872,3732,1105,614,2145,15940,884,-584,-1736,-105,-488,4
3528,14528,3768,1190,594,2660,16776,1340,-480,-1268,-281,-871,4
3040,15340,3944,1326,461,3075,17260,944,156,-1523,-509,-801,4
2380,16408,4476,1236,169,3185,17996,988,752,-2043,-561,-369,4
2096,17068,4892,818,-96,3108,18496,856,1624,-2097,-309,239,4
1980,17004,4780,345,-334,2883,18564,1172,2132,-1970,103,707,4
2076,16536,4332,23,-609,2581,18228,936,3340,-903,792,1298,4
2572,16172,3952,-52,-673,2243,17840,2176,3252,-114,1440,1579,4
2844,15896,4184,-61,-567,1968,17524,1524,3768,401,2207,2428,4
3472,15380,4208,-359,-505,1573,15952,1620,2788,2029,3244,3169,4
3472,14692,3856,-546,-309,1270,14912,2748,1244,3511,3570,2520,4
3584,14344,3812,-612,-256,1118,14808,3148,712,3449,3524,2163,4
3948,13820,3680,-573,-216,1069,14680,3304,116,3024,3277,1916,4
4164,13540,3596,-446,-216,1064,14596,3092,-160,2364,2951,1855,4
4172,13472,3456,-340,-326,1012,14512,3044,-216,1567,2538,1763,4
4088,13404,3180,-239,-482,981,13972,2788,-300,936,2047,1448,4
3968,13196,3084,-129,-612,925,13732,2524,36,607,1533,1022,4
4008,12956,3232,36,-653,829,13568,2256,24,464,1026,630,4
3540,12808,3296,217,-935,699,13500,1900,772,353,516,291,4
3896,12892,3244,326,-1294,418,13420,1640,1304,468,165,24,4
4000,12536,2548,262,-1487,201,13236,1524,1976,674,-88,-273,4
3936,11972,2220,259,-1622,-42,12876,1120,2476,921,-170,-496,4
4432,11580,2076,622,-1608,-310,12416,1060,2792,961,-226,-759,4
4764,11868,2020,556,-1249,-556,12096,1292,2588,850,-323,-959,4
5020,12340,2012,477,-972,-793,12072,1200,2284,518,-519,-1065,4
5656,13160,2156,521,-763,-954,12872,1180,1804,183,-705,-1002,4
5988,14216,2220,502,-450,-942,14076,1104,1628,-146,-1028,-1023,4
5940,15656,2304,399,-281,-916,15352,932,1216,110,-1321,-1015,4
5784,17004,2832,34,-516,-847,16332,1200,1436,873,-1548,-1124,4
5936,17624,3028,-492,-751,-902,16772,1812,2068,1927,-1758,-1559,4
6512,17608,3116,-1094,-878,-945,17148,2328,3116,2991,-1714,-2225,4
6828,17496,2808,-1672,-808,-965,17384,2832,4472,3939,-1423,-3159,4
7244,17756,2404,-1873,-551,-975,18492,3592,5048,2902,-1352,-3516,4
7344,18840,2084,-1672,-282,-898,21320,3732,4812,958,-1353,-3532,4
7260,20104,2480,-1113,-105,-701,24556,3660,5672,-1378,-970,-3054,4
7220,22084,2972,-703,155,-339,27996,2484,6920,-2578,1155,-2786,4
6560,23036,3812,-433,339,41,26644,272,5956,-2152,2259,-1543,4
5604,22976,3796,-259,679,533,25140,-588,2680,-519,2347,-1449,4
3968,22320,3788,155,1386,1000,23896,-68,-1888,3717,1847,-1927,4
1568,21436,4752,204,1783,1344,22828,2836,-4176,6068,836,-2638,4
-84,21000,5520,-325,1765,1414,21500,3940,-3684,7397,684,-3388,4
-1136,20496,5808,-1141,1677,1465,18796,5272,-3484,8702,555,-4297,4
-2816,19776,5700,-1940,1743,1474,17244,6800,-3216,7597,802,-4657,4
-4772,18756,5528,-2714,2253,928,16424,6872,-3452,3723,1162,-3685,4
-6272,18048,5116,-3738,2476,-86,15492,5316,-3908,-967,1744,-1611,4
-5384,17064,4164,-4429,3170,-1004,14848,4716,-4432,-4241,2305,210,4
-4416,16536,3688,-4258,3561,-1594,14952,4524,-5340,-6556,2840,1510,4
-3772,15868,4512,-3823,3316,-1849,15704,4124,-6124,-7338,3501,2742,4
-2856,15260,4884,-3631,2808,-1866,16208,3596,-6608,-6624,4038,3773,4
-2700,14236,4272,-3487,2221,-1682,15504,2836,-6312,-4023,4612,4441,4
-3440,12696,3456,-3091,1605,-1650,14316,2540,-5636,-514,5022,4664,4
-3644,11228,2624,-2398,948,-1676,13184,2424,-5024,3021,5170,4628,4
-3404,10268,2500,-1517,565,-1843,12212,2680,-4536,6207,4952,4323,4
-3180,10112,2536,-623,436,-1950,11636,3188,-4032,8392,4469,3804,4
-3092,10748,3100,48,448,-2093,11748,4136,-3688,8815,3774,3605,4
-3084,11564,3952,215,345,-2215,11848,4560,-3332,8032,3062,3654,4
-3052,12452,4316,-177,468,-2331,12308,5060,-3096,6406,2411,3920,4
-2884,12664,4388,-644,344,-2373,12540,5492,-2900,4219,1869,4161,4
-2324,12728,4504,-697,440,-2329,12664,5668,-2940,1902,1341,4216,4
-1748,12856,4284,-666,805,-2202,12912,5732,-3252,201,666,4133,4
-1500,12888,4256,-718,1291,-1976,13604,5452,-3368,-1119,229,3701,4
-1072,13092,3936,-706,1975,-1743,14512,5404,-3572,-1787,-250,3115,4
-1028,13628,3400,-452,2448,-1419,15468,5688,-3736,-2537,-786,2502,4
-740,14516,3228,239,2607,-996,16492,5756,-4068,-3753,-1438,1904,4
-932,15432,3752,888,2474,-430,17676,5608,-4148,-5151,-2083,1166,4
-704,16284,4836,1053,2351,212,18236,4924,-3916,-5291,-2581,366,4
-992,17128,5808,722,2218,707,17940,4988,-3300,-5420,-3120,-642,4
-1220,17964,6684,-121,2017,1095,17764,4784,-2724,-5425,-3667,-1665,4
-1752,18508,6964,-1284,1523,1402,17852,4796,-2400,-5297,-4228,-2617,4
-1472,18556,6416,-2534,922,1626,18064,5096,-1912,-5198,-4712,-3554,4
-1248,16960,5716,-3322,679,1864,18012,5332,-1264,-5413,-5052,-4374,4
-468,15644,4860,-3456,720,2012,17836,5428,-448,-5787,-5270,-4970,4
-272,14572,3736,-3110,963,2152,17612,5496,192,-6172,-5382,-5534,4
-48,14008,3536,-2435,1194,2272,17044,5372,420,-6504,-5375,-5952,4
280,14184,4048,-1822,1461,2415,16312,5000,436,-6946,-5403,-6253,4
104,14832,4648,-1358,1765,2399,16004,4632,260,-7792,-5312,-6367,4
-148,15032,4932,-1078,2021,2318,16252,4352,16,-8381,-5214,-6196,4
-800,14760,5228,-1036,2100,1998,16472,3668,-152,-8549,-5030,-6264,4
-1296,14008,4904,-1009,2009,1561,16116,3208,32,-7380,-4510,-6278,4
-1648,13480,4188,-751,1739,1171,15604,2752,-24,-5287,-3754,-6515,4
-1828,13324,4252,-372,1456,690,14688,2772,-72,-3170,-3099,-6573,4
-1704,13476,4736,0,1327,148,14816,3428,236,-1186,-2253,-6507,4
-1500,13968,5008,-1,1489,-445,13924,3400,-240,132,-1648,-5954,4
-1720,14276,4868,-192,1941,-1104,13100,3408,-1016,1270,-1143,-4862,4
-2168,14520,4588,-49,2153,-1681,12444,3704,-1168,2000,-729,-3576,4
-2236,14916,4812,222,1819,-2090,12416,3988,-2188,2447,-431,-2164,4
-2156,15056,5504,330,1464,-2448,12996,4512,-2736,2509,-133,-797,4
-2076,15048,5764,172,1454,-2763,13708,4576,-3260,2368,94,410,4
-2496,15144,5964,75,1317,-3028,14440,4680,-3372,2028,181,1580,4
-2720,15528,5448,65,1154,-3264,15296,4736,-3520,1600,308,2689,4
-3348,15884,5088,30,779,-3354,16032,4744,-3704,1212,327,3602,4
-3596,15668,5308,66,52,-3355,16784,4680,-3552,1127,387,4248,4
-3376,15352,5136,314,-488,-3319,17352,4852,-3280,1221,376,4542,4
-3320,14948,4852,292,-816,-3339,17452,4976,-2948,1419,398,4685,4
-2940,14452,4712,291,-911,-3293,17072,4872,-2508,1795,433,4537,4
-2632,14460,4392,405,-837,-3117,16460,4820,-2012,2286,565,4278,4
-2852,14624,4328,623,-921,-2890,16236,4488,-2080,3002,687,3937,4
-2868,14716,4744,745,-1135,-2606,16088,4564,-2016,3660,832,3640,4
-2516,14600,4744,575,-1146,-2388,16132,4524,-2256,4087,965,3311,4
-2276,14180,4336,286,-893,-2181,15904,4808,-2520,4200,1055,3279,4
-1828,13472,3316,376,-365,-1822,15720,5104,-2896,3926,1141,3113,4
-2048,13152,2696,962,6,-1310,15352,5108,-2952,3368,1199,2913,4
-2552,13436,2632,1473,117,-865,15384,5232,-3300,2553,1236,2758,4
-2852,13540,3236,1664,277,-476,15244,5108,-3368,1754,1346,2578,4
-3332,13748,3864,1600,325,-124,15272,4840,-3112,998,1420,2257,4
-3404,13628,3656,1150,300,150,14816,4496,-3020,617,1544,1897,4
-3496,13180,3128,836,274,586,14360,4176,-3152,600,1742,1482,4
-3580,12920,3136,591,179,972,14040,4144,-3240,767,1916,1015,4
-3528,12688,2968,419,185,1361,13840,4080,-3264,943,2047,684,4
-3828,12652,3048,358,207,1598,13544,4156,-3300,1001,2103,391,4
-3652,12748,3264,221,142,1757,13788,4364,-3732,944,2122,281,4
-3536,12940,3940,77,-115,1964,14292,4176,-4060,856,2117,379,4
-2908,13420,4224,-212,-181,2366,14640,4300,-4340,523,2131,750,4
-3324,13128,3836,-777,85,2637,14396,4416,-4348,51,2264,1125,4
-4024,12176,2840,-957,-382,2746,13348,4076,-4296,-276,2310,1306,4
-4388,12172,1948,-628,-1124,2804,12380,3824,-4276,-291,2173,1438,4
-4968,12796,1668,-150,-1316,2793,12336,3840,-4532,-305,1850,1716,4
-6556,13844,2184,473,-1174,2545,13600,4276,-4724,-806,1485,2018,4
-8052,15484,2824,1027,-1004,2073,15236,4540,-4640,-1506,1326,2218,4
-8676,17544,3700,1146,-686,1326,16680,4780,-4688,-2361,1296,2346,4
-8576,19240,3944,838,-523,537,18244,4984,-4956,-3266,1411,2472,4
-8084,20320,4168,404,-250,-153,19924,4968,-5560,-4170,1698,2509,4
-7248,21368,4276,176,-51,-575,21572,4832,-5768,-5043,2135,2663,4
-6840,23396,4584,94,107,-780,23276,4244,-5612,-5948,2669,3214,4
-6536,25220,5084,-254,279,-972,24768,3716,-5460,-6080,2929,3653,4
-6540,26652,5752,-945,546,-1253,25576,3232,-5204,-5150,3083,3158,4
-7032,26660,6276,-1682,-329,-1806,26620,2364,-4956,-2694,3142,2390,4
-5808,23140,6976,-2567,-3022,-2277,26048,960,-4580,1785,3036,1542,4
-3648,20740,4680,-3405,-4499,-2691,23180,252,-3796,7266,2787,427,4
-2564,19208,2288,-3296,-4455,-3089,19840,812,-2792,11827,2425,-694,4
-600,17752,1560,-2161,-3966,-3404,17832,1860,-1980,14235,1942,-1329,4
1388,17396,3160,-869,-3365,-3334,17192,3288,-1084,14812,1238,-1575,4
2760,17416,4856,-738,-3284,-2951,16824,4104,-380,13971,587,-1913,4
3524,17380,4876,-1694,-3877,-2387,15696,4208,-108,11868,-264,-2012,4
3312,16100,3696,-2626,-4457,-1807,14488,4012,548,9185,-1043,-1777,4
2572,14292,2304,-2639,-4688,-1384,13464,4476,1276,5117,-1788,-1029,4
1976,13044,1972,-2053,-4622,-1221,13224,4596,1296,331,-2496,-305,4
2108,12576,2128,-1586,-4430,-1081,13544,3588,1544,-3689,-3156,-132,4
2732,12816,1944,-1392,-4000,-973,13848,2568,1620,-5710,-3523,-292,4
2976,12884,1952,-953,-3436,-719,14768,2476,2028,-6560,-3833,-696,4
2548,13092,1872,-280,-3308,-273,15852,2392,2280,-7134,-4035,-1018,4
2236,12864,2368,329,-3310,124,16112,1840,1796,-7815,-4266,-1253,4
2216,13300,2940,549,-3271,423,15760,1460,1488,-8859,-4220,-1148,4
2364,13512,3260,443,-3105,623,14964,1208,2248,-10101,-3947,-1192,4
2568,13684,3028,292,-3006,843,14360,660,2364,-11410,-3917,-1427,4
2888,13732,3008,-31,-2875,1136,14400,-1184,4092,-11776,-3517,-825,4
2988,13792,2928,-334,-2715,1214,15396,-1832,5004,-11814,-2921,-326,4
3132,13924,2696,-264,-2567,1348,16172,-2300,5292,-12195,-2383,196,4
3060,14096,2684,-105,-2021,1521,16792,-2288,4852,-12268,-1887,477,4
2544,14320,2760,-76,-1610,1631,16748,-1948,4164,-10978,-1363,40,4
2932,14468,2548,-135,-1255,1726,16320,-1524,2940,-8234,-1024,-843,4
3236,14576,2560,-174,-678,1759,16088,-672,1824,-4715,-549,-1757,4
3584,15420,2744,-171,-87,1913,15752,236,720,-1955,-158,-2556,4
3380,16160,2992,-176,537,2115,15620,420,72,1104,191,-3338,4
2580,17116,3840,-405,1142,2194,16144,1356,-684,3148,358,-4027,4
1872,17228,4300,-1100,1631,2097,16492,1504,-1068,3945,475,-4090,4
1416,16840,4032,-1871,2079,1981,16224,1484,-1480,4305,684,-4154,4
928,15936,3520,-2166,2453,1900,16064,1272,-1476,4794,897,-4214,4
484,15552,3424,-2200,2740,1867,16272,1848,-1604,4522,1011,-4171,4
436,15512,3704,-2116,2727,1768,15996,2164,-1628,3851,1009,-3844,4
100,15324,3664,-2184,2855,1689,15660,2300,-1344,3006,842,-3631,4
-496,15220,3796,-2141,2651,1656,15724,2844,-1296,2138,578,-3449,4
-440,15068,4620,-2114,2087,1605,15816,3244,-796,800,297,-3117,4
-424,15228,4632,-2279,1715,1526,15980,3204,-684,-404,5,-2533,4
-744,15040,4200,-2288,1331,1466,16436,3280,-664,-1367,-122,-1925,4
-736,15168,3892,-2051,1049,1404,16828,3756,-572,-2384,-281,-1241,4
-968,15456,3992,-1688,680,1414,17272,3780,-500,-3021,-319,-635,4
-1028,15812,4492,-1366,136,1399,17524,3836,-416,-3524,-296,-43,4
-1108,15880,5040,-1247,-398,1277,17468,3944,-376,-3799,-134,582,4
-1280,15456,4704,-1253,-868,1155,17148,4008,-160,-3909,141,1093,4
-1164,14772,4268,-1231,-1276,1032,16500,3796,-92,-3821,520,1375,4
-756,13948,3716,-950,-1621,948,15972,3400,892,-3419,1212,1426,4
-320,13564,3488,-526,-1817,919,15560,3176,876,-2688,1889,1270,4
108,13556,3184,18,-2088,1031,15380,2964,500,-1870,2206,1468,4
456,13968,3520,588,-2422,1238,15836,3084,216,-1078,2402,1800,4
848,14752,4060,924,-2624,1567,16876,3652,4,-967,2520,1971,4
964,15432,4332,919,-2941,1929,17424,4168,-44,-1650,2529,2099,4
1396,15868,4048,669,-3164,2221,17596,4100,196,-3060,2305,2189,4
2040,15764,3620,495,-3112,2433,17400,3404,532,-4377,2118,2253,4
2736,15628,3280,636,-2966,2634,17464,2788,656,-5257,1911,2253,4
3256,15796,3336,969,-2693,2805,17448,2568,676,-5646,1809,2086,4
3336,16428,3716,1158,-2272,2935,17384,2000,792,-5422,1737,1671,4
3084,16364,4316,1136,-2018,2987,17348,1536,808,-4147,1787,1072,4
2808,16172,4536,842,-1825,2964,17036,1352,636,-2797,1855,539,4
2928,15856,4300,518,-1499,2819,16528,900,668,-1391,2001,229,4
3180,15440,3832,403,-1119,2666,15996,508,540,296,2116,208,4
3416,14932,3480,394,-632,2645,15452,704,460,1599,2180,130,4
3588,14476,3424,385,-240,2656,15236,1104,472,2427,2373,58,4
3612,14204,3072,382,15,2636,14476,1676,312,2318,2303,129,4
3648,13912,2840,387,287,2541,14212,1708,324,1465,2039,412,4
3656,13664,2532,425,444,2438,13888,2060,276,202,1721,601,4
3476,13212,2300,384,532,2324,13568,2168,328,-1757,1460,898,4
3424,12916,2420,396,607,2139,13336,1376,552,-3330,1211,1340,4
3324,12536,2140,480,692,1922,12996,328,952,-4029,1136,1895,4
3268,12240,2048,575,789,1679,12680,-204,1544,-3836,1287,2098,4
3036,11960,2176,538,821,1412,12312,-508,2116,-3075,1563,1984,4
3360,11668,1996,377,894,1074,11724,-384,2100,-1922,1760,1713,4
3480,11892,1536,-9,1074,810,11368,-96,1964,-896,1846,1469,4
4052,12332,1392,-158,1133,513,11700,88,1580,-117,1624,1390,4
4552,12760,1736,222,1093,280,12692,200,1176,426,1084,1440,4
5184,14236,2304,592,1139,106,14048,720,1280,735,502,1424,4
5528,15640,2848,608,1033,9,15600,1540,1660,754,-3,1224,4
5616,16492,3160,415,971,-105,17084,3016,2596,306,-102,774,4
5816,17356,3204,-12,946,-264,17688,3664,3084,-410,-73,15,4
6200,17944,3116,-518,954,-532,17604,2844,3056,104,-224,-1028,4
7028,18320,2828,-781,1204,-871,17280,2924,2784,1374,-607,-2362,4
7712,18404,2284,-877,1871,-1105,17072,3120,3052,1718,-967,-3356,4
7336,18468,1940,-789,2541,-1261,17764,3160,3168,1049,-1312,-3880,4
7224,19408,2220,-549,3165,-1457,19076,3208,3364,-336,-1565,-3997,4
6604,20420,2868,-415,3601,-1627,20584,3224,3316,-2217,-1755,-4061,4
5968,21596,3264,-553,3824,-1567,22292,3604,3032,-4894,-1632,-4067,4
5372,22216,3820,-884,3660,-1408,24040,4044,3860,-8499,-1079,-3695,4
5280,22332,3708,-1202,3828,-1323,24884,2440,5308,-11300,-204,-2965,4
4992,22468,4124,-1310,4109,-1271,25108,84,6704,-11555,452,-2257,4
4988,22016,4784,-1472,4493,-1179,24108,-2664,5420,-7026,1291,-2663,4
4536,20856,4668,-1777,5194,-864,21420,-2776,2132,501,835,-3973,4
3012,19388,4568,-2178,6197,-320,19920,-1088,1028,6117,488,-4917,4
696,17616,3980,-2265,7159,56,18640,692,28,9415,-116,-4947,4
-1752,16428,3900,-1832,7719,201,17560,3096,-852,9969,-461,-4385,4
-3988,16460,3804,-1583,7507,60,17516,4696,-1412,7611,-182,-2585,4
-5684,17512,3876,-1946,6649,102,17820,4860,-1348,4480,462,571,4
-6068,16980,3640,-2615,5969,355,17548,4276,-1980,2446,1747,3911,4
-5676,15456,2760,-2610,5086,746,16852,4212,-3056,2193,2969,6025,4
-4496,13972,2768,-2310,4172,1123,15768,4372,-4236,3425,4022,6423,4
-3528,12760,2640,-2075,3791,1274,14952,4024,-5408,5567,4519,5727,4
-3472,11600,1936,-1581,3938,1255,14136,4648,-6280,7067,4775,4471,4
-4068,11596,1384,-629,4136,1064,13204,4652,-6556,7132,4142,3377,4
-4812,12256,1460,386,4062,748,13184,4104,-6292,6339,3258,2849,4
-5396,12660,2308,1253,3782,420,13500,3676,-5332,5521,2284,2582,4
-5752,13088,3384,1502,3048,187,13732,3416,-4316,4889,1374,2312,4
-5488,13524,3772,1027,2034,-55,13624,3544,-3384,4379,736,1758,4
-5368,13324,3244,427,1132,-200,13080,3544,-2692,4016,345,1276,4
-5276,13224,3172,-12,623,-418,12752,3904,-2528,3728,116,1070,4
-4180,14148,3696,-441,723,-638,12812,4268,-2644,3582,1,996,4
-3684,15012,4124,-1281,1345,-584,13336,4984,-2712,3209,-144,1223,4
-3456,15716,4336,-2033,1722,-350,14304,5668,-2824,2553,-150,1447,4
-3164,16060,4580,-2441,1793,-153,15468,6140,-2732,1737,-90,1718,4
-3004,15620,4728,-2669,1439,122,16692,6988,-2436,612,140,1790,4
-3272,14628,4260,-2787,935,422,17132,7076,-2432,-592,523,1498,4
-4280,13860,2752,-2232,66,402,15696,5212,-2552,-708,789,153,4
-3980,14060,3304,-1880,-163,330,15248,4892,-2504,-412,631,-410,4
-3716,14580,4008,-1847,-409,308,15256,4544,-2344,-191,443,-819,4
-2636,14684,4156,-2027,-1370,251,15336,4456,-1940,-194,27,-1363,4
-1956,14236,4232,-2019,-1794,233,15232,4444,-1812,-104,-229,-1581,4
-1192,14052,3764,-1966,-1915,254,14872,4436,-1824,101,-437,-1791,4
-852,13832,3692,-1703,-1882,246,14664,4784,-1820,152,-611,-1912,4
-52,13932,4092,-1407,-1612,202,14448,5044,-1696,74,-831,-1952,4
452,14636,4640,-1085,-1122,100,14516,5272,-1616,-185,-1074,-1877,4
780,16008,5028,-710,-596,-29,15548,5600,-1780,-834,-1313,-1668,4
600,17196,5460,-488,-289,-68,16724,6068,-1836,-1999,-1576,-1189,4
516,17628,6136,-922,-208,-16,17904,6136,-1712,-3132,-1811,-891,4
464,16120,5016,-1293,-134,99,17876,5932,-1484,-3561,-1976,-1014,4
456,14724,4004,-835,20,120,17028,5556,-1208,-3415,-2052,-1482,4
616,14180,3860,40,342,107,16284,5072,-1372,-3003,-2215,-2092,4
684,14148,4024,726,725,171,15856,4440,-1376,-2319,-2553,-2806,4
8,14492,4752,1178,1162,266,15520,4200,-1216,-1537,-2947,-3616,4
-996,14848,5056,1333,1346,144,15444,4048,-1156,-1003,-3421,-4394,4
-1836,15080,5032,1253,1350,-138,15224,4036,-1288,-728,-3845,-5138,4
-2288,15128,4904,985,1475,-583,15152,4156,-1220,-869,-4232,-5744,4
-2684,14880,4440,854,1607,-1034,14992,4208,-1496,-1118,-4494,-6172,4
-3236,14888,4180,911,1661,-1554,15140,4288,-1648,-1303,-4596,-6295,4
-3636,14936,4576,903,1304,-2088,15208,4012,-1788,-1233,-4453,-6079,4
-3352,15216,5116,603,768,-2653,15352,3680,-2224,-481,-3988,-5433,4
-3524,15488,4956,308,448,-2898,15156,3140,-2592,850,-3149,-4391,4
-3256,16368,4368,-48,-235,-2816,14820,3144,-3052,2660,-2356,-3044,4
-3512,16052,3708,-579,-671,-2440,14452,3732,-3424,4074,-1832,-1390,4
-3316,15180,3572,-513,-971,-2144,14840,4740,-3748,4756,-1355,153,4
-2944,14740,3144,-13,-782,-2007,15656,5776,-3856,4563,-1044,1439,4
-3332,14196,3176,603,-894,-1938,16712,6544,-3788,3280,-876,2490,4
-3220,14700,3608,962,-1148,-1797,17324,6764,-3516,1137,-683,3333,4
-3204,15212,3556,819,-1220,-1622,17036,6444,-3052,-1096,-580,3995,4
-3064,15220,3208,713,-1244,-1415,16512,5732,-2816,-2764,-728,4109,4
