124,13416,8332,-671,-888,-20,-8320,5684,5300,-1843,30947,-5933,1
664,13424,8480,-820,-856,-62,-9664,6644,4740,-589,29699,-5702,1
1104,13268,8268,-943,-822,-106,-10996,6992,4208,-1106,28212,-5316,1
1108,13384,8164,-926,-735,-125,-12264,6820,2844,-2250,26534,-5185,1
1476,13496,7888,-899,-350,-150,-13760,6260,1080,-3478,24457,-5096,1
1140,13596,8024,-725,-176,-82,-15180,5580,-308,-4150,21946,-5098,1
1052,13684,8164,-649,-158,-67,-16188,5108,-1340,-3706,19273,-5067,1
1028,13704,8424,-677,-191,59,-16964,4592,-2408,-2615,16363,-5015,1
1180,13484,8188,-763,-52,195,-17760,4656,-3308,-1095,13346,-4533,1
1164,13264,8016,-716,188,301,-18632,4768,-4564,-302,9976,-3832,1
1152,13192,7968,-540,413,358,-19256,4596,-5012,341,6211,-2764,1
1056,13224,8320,-408,586,251,-19452,4524,-4968,700,2357,-1639,1
1040,13284,8328,-406,721,115,-19172,4028,-4332,282,-1618,-270,1
888,13396,8296,-435,721,87,-18644,3516,-3656,-101,-5171,1026,1
828,13592,8136,-516,734,155,-18160,3432,-3068,-663,-8567,2182,1
788,13612,8160,-522,708,286,-17416,3640,-2368,-619,-11743,3153,1
552,13512,8116,-479,600,456,-16664,4296,-1140,37,-14397,3857,1
348,13384,8384,-389,445,521,-16040,5372,-280,253,-16986,4691,1
200,13604,8396,-370,349,499,-15240,5776,760,383,-19253,5383,1
144,13676,8528,-499,251,466,-14372,5528,2392,271,-21186,6079,1
224,13760,8468,-677,186,414,-13184,5704,3360,266,-22631,6355,1
412,13648,8380,-799,200,366,-12012,6364,4220,-43,-23977,6618,1
404,13580,8080,-786,170,342,-11140,6976,5356,-905,-25282,6891,1
484,13444,8032,-726,197,349,-10112,7716,6248,-1619,-26367,7110,1
488,13200,7992,-401,191,400,-7412,7588,9284,-4026,-27009,7073,1
472,13256,8180,-294,304,388,-6364,7080,10048,-3951,-26658,6494,1
544,13456,8368,-321,331,295,-5680,5564,10364,-2606,-26098,5462,1
464,13464,8372,-398,272,247,-4392,5456,10744,-886,-25121,4541,1
460,13556,8392,-447,183,267,-3484,6520,11756,-120,-24204,3603,1
464,13640,8348,-480,167,314,-2628,7556,12740,1175,-23037,2908,1
520,13600,8392,-528,142,394,-1788,9320,13572,1715,-21674,2718,1
512,13584,8312,-553,130,391,-908,9216,14380,1105,-20166,2652,1
468,13520,8340,-556,172,428,-416,8664,15220,948,-18143,2353,1
424,13416,8152,-529,130,406,340,8848,16408,174,-15917,1963,1
440,13472,8356,-554,99,410,1132,8500,17524,-330,-13372,1321,1
572,13352,8232,-572,82,411,1624,8712,18292,-614,-10687,846,1
460,13428,8136,-575,47,415,2532,8912,19568,-948,-7595,420,1
516,13368,7984,-531,46,398,3308,8892,20604,-1291,-3737,132,1
396,13416,8060,-492,43,351,3452,8684,20532,-1808,413,-203,1
324,13424,8188,-451,53,284,3276,8196,20340,-1306,4504,-602,1
216,13568,8360,-472,15,221,2876,8172,20104,-526,8371,-988,1
312,13812,8428,-516,-74,251,2792,8392,19584,-315,12020,-1235,1
772,13784,8276,-555,-124,269,2248,8832,18780,-598,15269,-1483,1
1120,13756,8112,-652,135,309,1324,9080,17756,-1183,18079,-1711,1
572,13368,8268,-574,179,328,568,8900,16500,-1573,20341,-2034,1
540,13492,8324,-516,118,226,-740,8740,15308,-2037,22220,-2377,1
636,13628,8460,-595,14,126,-1924,7880,13732,-2058,23379,-2726,1
736,13584,8108,-809,93,93,-2576,7832,12988,-2114,24146,-3110,1
552,13300,7948,-778,209,138,-3560,8280,11644,-2394,24718,-3516,1
396,13300,8012,-557,194,165,-4956,8184,9976,-3229,24969,-3636,1
392,13536,8364,-403,85,166,-6284,8156,8972,-3388,24534,-3817,1
288,13720,8356,-483,68,87,-7148,8620,8896,-3423,23922,-3761,1
376,13728,8368,-637,-10,16,-7732,8044,8156,-3978,23411,-3846,1
440,13696,8332,-675,-136,-13,-8456,7284,6592,-4216,22914,-4142,1
484,13700,8252,-691,-140,-21,-10072,6288,4820,-3742,22035,-4860,1
376,13624,8324,-728,-204,-6,-11572,6056,3656,-2816,20859,-5389,1
624,13540,8072,-721,-286,28,-12464,6060,3208,-1724,19562,-5663,1
736,13476,8064,-691,-276,64,-12992,6216,2840,-1270,18276,-5865,1
768,13504,8128,-668,-180,19,-13752,5572,2312,-810,16943,-6021,1
784,13420,8080,-723,-52,18,-14440,4972,1136,-188,15416,-6011,1
1084,13532,8228,-846,100,-26,-15292,4404,360,401,13556,-5961,1
884,13532,8176,-849,211,-25,-16496,3576,-532,976,11264,-5873,1
836,13572,8136,-836,276,44,-17000,2740,-840,1800,8532,-5543,1
568,13440,8064,-758,272,92,-17208,2940,-692,2455,5587,-4929,1
384,13316,7964,-608,233,132,-17480,3608,-892,2211,2707,-3580,1
328,13480,8184,-490,290,157,-17668,3264,-900,1713,-617,-2045,1
76,13568,8428,-519,260,72,-17664,3040,-676,1531,-4103,-325,1
196,13532,8328,-566,258,-23,-17328,2944,-380,1112,-7456,1248,1
212,13636,8392,-601,281,-55,-17032,2836,-64,1280,-10874,2602,1
220,13656,8472,-585,272,-64,-16080,3736,600,1278,-13922,3946,1
336,13728,8280,-581,264,-4,-14884,4744,1640,766,-16662,5186,1
364,13712,8192,-579,243,89,-13880,5424,2848,477,-18984,6122,1
424,13708,8148,-578,209,167,-13148,5728,3348,-391,-21122,6843,1
472,13616,8052,-573,135,279,-12048,6364,4272,-1552,-23066,7671,1
608,13544,8008,-547,120,367,-10728,6100,5564,-2855,-24596,7997,1
480,13540,8004,-520,144,404,-9556,6320,7412,-3011,-25819,7661,1
464,13456,7924,-460,285,431,-8388,6484,8820,-2294,-26447,7011,1
428,13468,7952,-477,388,386,-7876,6404,9792,-1669,-26917,6667,1
388,13492,7996,-486,413,400,-6464,6252,10352,-611,-26940,6409,1
256,13504,8000,-452,403,375,-5252,6348,11500,201,-26368,5485,1
380,13588,8132,-412,400,427,-3732,6980,12868,1128,-25376,5043,1
444,13756,8180,-412,381,447,-2580,7688,14356,1363,-23980,4421,1
308,13776,8360,-438,327,469,-1680,7944,15792,1416,-22167,3768,1
144,13804,8408,-503,248,474,-748,8588,17096,1289,-19959,3050,1
-120,13668,8492,-595,45,467,104,8904,17668,148,-17291,2415,1
32,13408,8272,-584,-55,452,1140,8816,18380,-468,-14031,1813,1
-156,13300,8220,-586,-59,434,1800,9088,19300,-934,-10221,1247,1
-168,13312,8144,-563,-277,395,2412,8916,20284,-692,-6160,599,1
-36,13460,8436,-605,-459,390,2632,8876,20488,-374,-1706,-161,1
200,13564,8236,-718,-559,349,2300,8684,20112,-247,2420,-963,1
320,13524,7892,-726,-398,391,1724,8356,19144,-149,6336,-1650,1
356,13392,7992,-618,-328,384,792,7988,18268,-151,9479,-2027,1
484,13384,8136,-485,-334,349,332,7964,17740,71,12226,-2259,1
700,13632,8132,-509,-164,315,-124,8320,17508,81,14667,-2609,1
484,13784,8084,-638,2,173,-608,8448,16968,-111,16828,-3002,1
504,13640,7980,-708,123,86,-1116,8764,16616,-1022,18832,-3203,1
508,13664,7944,-665,201,30,-1788,8428,15548,-2014,20792,-3678,1
540,13676,8136,-573,195,-12,-2576,8116,13768,-2671,22635,-4054,1
504,13840,8268,-559,147,-7,-3280,7492,11992,-2314,24084,-4452,1
416,13924,8292,-653,38,92,-4152,7868,11100,-1574,25081,-4813,1
456,13900,8448,-845,-60,200,-4740,7936,10688,-1538,25880,-4987,1
432,13636,8280,-934,-153,330,-5224,7736,10904,-1963,26563,-5338,1
412,13360,8072,-967,-159,412,-6104,6852,9204,-2917,27296,-5787,1
380,13220,8160,-772,-196,447,-7252,6200,6920,-3444,27570,-6181,1
512,13412,8412,-710,-236,357,-8696,5848,3972,-2556,27332,-6724,1
276,13572,8508,-895,-287,251,-11156,5452,1792,-1151,25947,-6938,1
180,13600,8376,-1128,-448,105,-12660,5220,1672,652,23812,-7021,1
336,13520,8252,-1225,-417,32,-13508,5120,1740,1711,21461,-6946,1
356,13696,7988,-1231,-252,-7,-14652,4676,1664,1519,18956,-6544,1
548,13664,8080,-1204,-97,-7,-16064,4392,252,655,16094,-5675,1
576,13552,7996,-1099,-25,20,-17748,4016,-1296,-704,12485,-4666,1
904,13392,8128,-980,-76,85,-18396,4036,-2196,-1064,8586,-3365,1
1040,13336,8216,-786,0,149,-19280,3520,-2724,-828,4434,-2088,1
1148,13388,8040,-689,740,252,-19248,3916,-2244,723,-4094,897,1
868,13528,8088,-751,831,251,-18496,4408,-2012,476,-7945,2276,1
500,13584,8188,-722,794,286,-17388,4388,-1148,109,-11268,3190,1
96,13712,8348,-664,550,475,-15196,5408,1340,-102,-16296,4204,1
-32,13808,8512,-819,183,651,-13484,5004,2884,973,-19491,4264,1
-212,13636,8220,-903,51,593,-12348,5180,3640,1833,-20665,4345,1
-208,13636,8436,-1026,23,489,-11476,5396,4908,2220,-21611,4532,1
-196,13496,8148,-1054,30,363,-10048,5788,6712,2533,-22155,4878,1
204,13396,8084,-1023,33,266,-8860,6348,8020,2243,-22324,5171,1
228,13328,8084,-1006,-13,223,-8420,5884,8544,2279,-22250,4999,1
340,13400,8004,-989,-34,240,-8160,6104,8780,2794,-22321,5005,1
624,13384,7872,-895,51,288,-7072,6472,9548,3475,-22106,4745,1
360,13216,7960,-670,55,358,-6384,7356,10856,4158,-21890,4804,1
364,13480,8260,-591,59,344,-5412,7924,12220,4184,-21380,4735,1
532,13504,8396,-666,54,304,-4828,8304,12856,3886,-20586,4770,1
664,13488,8360,-783,176,313,-4044,8972,13644,3038,-19816,5305,1
628,13280,8224,-738,409,400,-2560,9560,14880,1352,-18304,4884,1
344,13356,8244,-559,409,444,-1896,9576,16068,59,-16515,4193,1
240,13524,8484,-541,338,458,-1296,9392,16756,-356,-14300,3428,1
132,13676,8604,-598,221,425,-428,9716,17624,-644,-11649,2744,1
164,13576,8536,-678,46,467,836,10416,18660,-941,-7784,2084,1
124,13424,8184,-603,-134,640,1360,10876,19060,-1262,-3319,1118,1
188,13176,8120,-461,-248,723,1316,10524,19420,-991,1224,-138,1
152,12984,8180,-296,-347,827,544,10120,19508,229,5361,-1572,1
224,12896,8148,-141,-385,871,-156,10508,19268,795,9084,-2475,1
544,13176,8492,-99,-412,811,-788,10852,19112,439,12189,-3160,1
756,13472,8732,-251,-265,739,-1380,10744,18380,-804,14827,-3603,1
996,13728,8560,-551,-82,621,-2128,10484,17396,-2416,16971,-3972,1
1008,13744,8600,-763,200,460,-2824,9912,16324,-4009,18651,-4348,1
904,13796,8272,-836,337,340,-3592,9412,15012,-4807,19915,-4799,1
676,13644,8324,-793,446,273,-4152,9280,14140,-5532,20912,-5052,1
476,13736,8420,-678,457,254,-4356,9120,13564,-6201,21751,-5156,1
228,13612,8384,-601,433,241,-4880,8956,12924,-6895,22489,-5245,1
-48,13404,8552,-585,304,235,-5192,8716,11900,-7582,23191,-5293,1
-96,13208,8616,-652,132,171,-5888,7900,10640,-8194,23946,-5402,1
-88,13272,8568,-743,-48,91,-7288,6140,8488,-7403,24410,-5885,1
84,13200,8540,-840,-210,-3,-8572,5164,6668,-5468,24320,-6244,1
332,13416,8380,-955,-235,-47,-9548,5284,5208,-3953,23945,-6296,1
780,13480,8380,-1012,-208,13,-10712,4988,3820,-2979,23135,-6237,1
956,13448,8164,-1009,-151,105,-11680,5076,2328,-2781,21816,-5730,1
984,13364,8060,-847,-38,158,-12520,4608,1532,-3004,19935,-5159,1
912,13308,7924,-634,31,226,-13568,3952,816,-2791,17922,-4616,1
836,13304,7828,-436,65,236,-14740,3028,-636,-2433,15512,-4283,1
928,13404,8156,-349,143,187,-16032,2496,-1860,-1725,12735,-3611,1
868,13484,8308,-428,295,125,-16836,2688,-2652,-917,9628,-2733,1
928,13504,8280,-500,436,86,-17232,2872,-2856,-332,6477,-1829,1
892,13404,8156,-576,596,64,-17756,2984,-2828,169,3286,-917,1
832,13188,7936,-501,700,29,-18168,3060,-2472,326,22,79,1
648,13424,8044,-365,768,74,-18052,3256,-2192,385,-3169,1116,1
476,13328,8136,-284,699,122,-17888,3228,-1548,206,-6164,2049,1
360,13504,8580,-245,614,155,-17356,3436,-688,391,-8800,2774,1
236,13712,8488,-348,484,198,-17204,3872,144,535,-11148,3195,1
0,13616,8456,-434,452,209,-16880,3864,332,1001,-13102,3436,1
8,13472,8292,-502,541,186,-16704,3452,180,2045,-15356,3624,1
-436,13512,8480,-385,352,166,-15908,3848,60,3296,-17850,4115,1
-148,13480,8540,-463,146,83,-14480,4812,1212,4372,-20458,4796,1
188,13540,8264,-584,34,107,-12616,6020,3044,4532,-22705,5688,1
240,13564,7980,-635,45,190,-11296,6620,4548,3844,-24321,6332,1
-184,13324,7952,-182,-30,295,-9196,6308,6176,2242,-26730,6794,1
-136,13496,7992,-170,-94,243,-7896,6828,7752,1361,-27334,6737,1
-52,13628,8188,-320,-168,222,-6676,6944,9056,583,-27405,6362,1
192,13512,8144,-478,-247,233,-5704,7084,9792,952,-27269,5894,1
324,13412,8036,-519,-242,248,-4072,7776,11288,1567,-26515,5456,1
344,13400,7924,-460,-179,258,-2752,8432,13076,2194,-25074,5222,1
28,13604,8128,-339,-176,227,-1596,8336,13852,2577,-23017,4501,1
92,13756,8104,-360,-278,189,-1352,7960,14556,3029,-20940,3777,1
152,13916,8572,-537,-389,259,580,9780,17332,3116,-16691,3357,1
228,13740,8420,-677,-419,294,2184,11156,19184,946,-13728,3317,1
216,13524,8380,-790,-352,330,2780,10968,20096,-1647,-10210,2600,1
-152,13428,8320,-874,-434,275,2892,10160,20248,-3196,-6221,1640,1
28,13420,7976,-916,-438,281,2928,9924,20068,-2778,-2094,427,1
216,13200,8096,-835,-440,277,3112,10236,20100,-1521,2187,-765,1
120,13216,8128,-707,-462,313,2816,10288,19888,-5,6430,-1788,1
312,13272,8204,-577,-398,268,1740,10356,19124,739,10008,-2655,1
544,13504,8072,-566,-282,196,1060,10400,18616,573,12863,-3265,1
932,13852,8200,-627,168,197,-1384,9920,15964,-4721,19532,-4743,1
764,13876,8276,-680,244,244,-2584,8848,14192,-4938,21144,-5359,1
680,13764,8156,-704,323,296,-3336,8480,13316,-4265,22405,-5860,1
644,13832,8184,-682,415,331,-3856,8368,12376,-3147,23607,-6531,1
464,13744,8204,-677,379,347,-4460,7896,10872,-2477,24763,-7338,1
468,13540,8148,-709,303,341,-5564,6972,9704,-2098,25591,-7993,1
360,13644,8240,-816,274,316,-7104,5980,8064,-962,25907,-8823,1
424,13676,8260,-948,241,328,-8020,6092,7260,257,25638,-8979,1
668,13824,8196,-1138,190,345,-8404,6384,6768,719,25399,-9238,1
668,13716,7976,-1227,80,371,-9344,5792,5532,233,25187,-9326,1
472,13488,8056,-1154,-1,445,-10668,4772,3716,285,24272,-9557,1
388,13364,7852,-971,-38,480,-11548,4544,2776,282,22807,-9616,1
256,13492,8088,-862,-103,451,-12492,4676,2480,-249,20958,-8426,1
176,13608,8420,-897,-118,382,-13232,4616,2252,-839,18872,-7943,1
-88,13704,8424,-1016,-216,230,-13896,4308,1532,-2004,16835,-6729,1
4,13476,8260,-1083,-227,90,-15092,3672,252,-2758,14572,-5878,1
-112,13416,8196,-1107,-28,42,-16360,2820,-1240,-2825,12185,-4983,1
28,13164,8048,-895,-181,-44,-17604,2516,-2512,-1687,9364,-4097,1
564,13212,8220,-766,-332,-46,-18204,2364,-2928,-285,6268,-3146,1
1212,13208,8380,-744,-281,28,-18592,2316,-3012,961,3018,-2112,1
1428,13032,8176,-741,169,185,-18920,2516,-2428,1124,-281,-679,1
1352,12796,8056,-491,547,309,-18728,2516,-2348,757,-3477,922,1
940,12976,8328,-187,808,377,-18620,2412,-1928,-182,-6546,2368,1
612,13440,8404,-126,947,352,-18224,2260,-1516,-617,-9320,3455,1
140,13756,8636,-196,884,280,-17564,2832,-704,-731,-12152,4288,1
-200,13816,8356,-246,688,257,-16980,3396,292,-472,-14425,4848,1
-412,13880,8488,-283,599,278,-16044,3960,1060,504,-16547,5377,1
-380,13788,8248,-328,492,313,-15272,4524,2292,1004,-18666,5967,1
-388,13600,8236,-382,431,325,-14164,5008,3592,701,-20270,6658,1
-212,13432,8252,-426,213,305,-12984,4876,4804,322,-21731,7268,1
-132,13404,8252,-438,55,297,-11860,5252,5452,1,-22850,7642,1
196,13480,8260,-465,-26,273,-10988,5612,5940,-471,-23954,8124,1
264,13552,8160,-514,-17,260,-9840,5188,6580,-368,-25115,8240,1
480,13524,7960,-537,40,269,-8360,6080,7188,207,-25891,8460,1
384,13540,8128,-473,-24,306,-7256,6560,8208,-3,-26249,8684,1
332,13572,7936,-425,-43,330,-6284,6104,9112,108,-26266,8528,1
1016,13464,7992,-331,29,615,-4724,6836,10956,1927,-26028,7996,1
776,13528,8072,-256,121,692,-2608,8820,12912,1932,-25099,8098,1
680,13780,8168,-258,200,725,-1300,9724,14448,422,-23089,7925,1
516,13780,8152,-323,84,730,-280,9416,15316,-1284,-20598,6793,1
108,13728,8256,-432,29,668,192,8872,16268,-1462,-17903,5513,1
-8,13648,8480,-584,-29,588,1784,9600,17996,-796,-14842,4311,1
-152,13508,8340,-669,-73,494,2568,10324,18960,-1019,-11088,2944,1
-512,13436,8456,-702,-250,376,3444,10272,19892,-1439,-6904,1550,1
-272,13484,8312,-690,-330,241,3552,10172,19880,-1373,-2479,89,1
-364,13368,8340,-642,-403,162,3196,9608,19684,-250,1805,-1260,1
80,13604,7832,-651,-171,118,2784,9532,19504,995,5700,-2372,1
-4,13340,8256,-530,-382,62,2164,9428,18936,1442,9209,-3258,1
724,13412,7892,-507,-253,11,1688,9760,18440,1354,12370,-4081,1
628,13472,7960,-446,-54,-4,1572,10640,18284,-10,15462,-4584,1
804,13456,7968,-438,-71,-63,756,10460,17028,-1792,18469,-5368,1
764,13644,8104,-494,44,-115,-680,9592,15816,-2452,21027,-6324,1
664,13728,8104,-563,201,-84,-1768,9084,14552,-2029,23356,-7200,1
664,13760,8120,-562,265,-66,-3184,8444,12776,-975,25292,-8395,1
780,13920,8372,-577,336,29,-4364,8652,11000,-246,26695,-9388,1
968,14140,8336,-697,412,148,-5360,8676,9504,165,27734,-10345,1
960,14084,8320,-912,538,279,-6364,8080,8268,217,28231,-11267,1
1032,13832,8284,-1082,598,393,-7276,7284,7280,-356,28336,-12176,1
516,13500,8248,-1096,536,392,-8464,6632,6320,-858,27746,-12509,1
-60,13380,8112,-1008,423,332,-9204,6028,5404,-1726,26930,-12711,1
-336,13396,8272,-1011,241,178,-10032,5536,4744,-2810,25846,-12455,1
-676,13492,8336,-1173,-17,-31,-11316,4564,3716,-3340,24655,-12037,1
-600,13624,8504,-1405,-167,-177,-11988,3316,2224,-3339,23231,-11612,1
-612,13628,8372,-1446,-249,-233,-13876,2356,980,-2553,21314,-10756,1
-408,13564,8196,-1358,-383,-262,-15580,1472,-256,-1851,18829,-9617,1
-120,13576,8176,-1188,-529,-189,-17012,572,-668,-747,15534,-8276,1
-12,13484,8188,-1033,-622,-115,-17776,740,-1040,-99,11968,-6560,1
424,13412,8108,-870,-593,-53,-18240,628,-1312,-458,8358,-4242,1
940,13340,8224,-772,-398,51,-18876,256,-2140,-901,4627,-1817,1
1076,13276,8256,-806,-25,99,-19568,132,-2976,-871,777,602,1
836,13176,8264,-850,204,133,-19724,-44,-3188,-697,-2960,2881,1
932,13232,8136,-819,375,140,-19196,0,-2696,-376,-6368,4761,1
704,13316,8056,-680,532,205,-18580,932,-1876,205,-9544,6192,1
432,13384,8048,-540,668,275,-17872,1816,-936,737,-12158,7220,1
136,13584,8228,-468,648,356,-17120,3120,-136,867,-14948,8065,1
-24,13736,8356,-441,554,386,-16140,4272,936,352,-17322,8730,1
-344,13684,8516,-392,360,403,-15252,4796,2136,-63,-19260,9048,1
-232,13764,8604,-463,329,378,-14148,5536,3000,18,-20871,9195,1
-348,13712,8308,-650,350,367,-13540,5676,3756,-517,-22195,9323,1
-264,13468,8228,-687,136,368,-12576,6084,4524,-388,-23405,9221,1
-104,13180,8236,-590,-66,360,-11424,6780,5332,-1044,-24212,9080,1
308,13060,8228,-396,-326,427,-10804,6684,6376,-1812,-25105,8739,1
500,13204,8108,-243,-449,507,-9668,6544,7696,-989,-25987,8173,1
572,13472,8152,-132,-458,636,-8504,6864,8096,-497,-26701,7598,1
428,13676,8096,-127,-427,754,-7052,6984,8384,-178,-27202,7331,1
556,13832,8176,-156,-378,784,-5112,7192,9916,-162,-27231,7424,1
200,13720,8316,-220,-208,689,-3228,7520,11620,-286,-26662,7360,1
-36,13524,8340,-340,-142,578,-2468,7824,12392,-961,-25612,7256,1
-260,13540,8268,-404,-281,413,-1536,7132,12656,-1408,-24431,6844,1
-136,13504,8228,-471,-376,304,-1176,6564,13148,-424,-23359,5970,1
28,13424,8240,-476,-454,273,492,7772,14900,630,-21826,5420,1
68,13468,8224,-460,-444,296,2060,9172,17008,60,-19375,5111,1
116,13464,8148,-474,-401,251,3072,9940,17688,-1437,-16072,4416,1
140,13380,8180,-474,-449,191,3120,9176,17800,-2173,-12613,3411,1
172,13476,8380,-500,-408,115,3652,8652,18456,-1102,-9213,2153,1
228,13356,8356,-527,-503,52,4300,9072,19692,-177,-5290,1016,1
212,13416,8320,-532,-560,38,4692,9728,20056,274,-989,-59,1
188,13356,8184,-519,-432,0,4164,9356,20056,319,3357,-1176,1
172,13472,8088,-559,-299,-9,3900,9292,19824,660,7623,-2198,1
360,13540,8108,-612,-193,-34,3224,9392,19332,1022,11569,-3167,1
636,13572,8200,-740,26,-7,2172,10052,18524,850,18226,-4699,1
888,13472,7644,-671,284,64,1508,9852,17556,-451,21226,-5538,1
448,13476,8048,-537,277,32,192,8896,15668,-1090,23846,-6561,1
336,13536,8060,-539,116,-1,-1064,7736,13316,-463,26080,-7880,1
484,13440,8096,-640,128,51,-2700,7280,11268,1519,27714,-9209,1
648,13644,8096,-649,287,169,-4244,7204,9576,3501,28674,-10333,1
472,13784,8260,-725,301,252,-4584,7696,9492,3907,29288,-10697,1
568,13816,8436,-713,115,275,-4764,8436,9200,2502,30127,-10959,1
444,13884,8368,-713,-4,376,-5512,8368,8116,-47,30140,-10851,1
-4,13784,7896,-718,-158,407,-6108,7488,6756,-2294,30050,-10828,1
-344,13464,7712,-596,-264,321,-7536,6112,5176,-3707,29727,-10823,1
-500,13228,7868,-379,-318,204,-9432,4564,3820,-2734,28756,-11251,1
-732,13284,8152,-353,-403,1,-11408,4460,2704,-934,27633,-11138,1
-680,13472,8436,-550,-446,-252,-12416,4516,1908,137,25904,-10780,1
-232,13672,8392,-912,-842,-574,-15000,3500,36,-426,21548,-8815,1
100,13916,8132,-907,-912,-516,-16756,2040,-1544,-295,18446,-7532,1
616,13744,8084,-743,-986,-284,-18208,1596,-2752,-6,14687,-5909,1
1376,13672,7840,-166,-435,133,-19952,1328,-4372,527,5977,-1412,1
1368,13372,8152,-175,-78,210,-20360,1496,-4436,452,1146,1211,1
1164,13376,8236,-309,253,182,-20264,2336,-4360,-237,-3232,3792,1
988,13416,8084,-425,450,154,-19188,2744,-3996,-1719,-7138,6104,1
776,13616,7920,-512,552,239,-18660,2472,-3068,-1916,-10416,7355,1
748,13712,7988,-574,594,385,-17816,3216,-1876,-1303,-13311,8231,1
460,13764,8068,-517,603,557,-16884,4132,-836,-864,-15656,8665,1
216,13952,8092,-416,534,685,-16076,4636,288,-370,-17848,9099,1
-152,14096,8264,-397,529,719,-14708,5432,1860,-40,-19746,9698,1
-476,13980,8264,-430,445,694,-13452,6080,3136,93,-21099,9695,1
-592,13796,8416,-601,399,597,-12844,6544,4224,-305,-22136,10069,1
-332,13696,8252,-806,389,517,-11756,7192,5044,-909,-22803,10149,1
-148,13568,8184,-883,299,518,-10820,7980,6320,-1882,-23279,10174,1
216,13424,7896,-827,224,538,-10056,8116,7120,-2272,-23715,9936,1
276,13404,7840,-682,216,577,-9060,7820,7636,-2069,-24059,9469,1
472,13532,8080,-599,179,642,-7912,8096,8604,-1696,-24336,9080,1
452,13712,8052,-569,238,704,-6996,8228,9760,-1984,-24425,8843,1
168,13720,8044,-647,216,701,-5560,8392,10980,-2035,-24130,8456,1
