-440,15612,4644,-2422,-1192,1142,3188,19584,-21320,-22984,3405,-16563,2
-1112,14724,4308,-2167,-1472,1164,1728,19236,-22592,-27216,-996,-16888,2
-800,14992,4788,-2068,-1626,1117,836,19392,-22584,-29852,-2889,-16918,2
-112,15376,4800,-2052,-1476,1137,208,19572,-22328,-32768,-4804,-16911,2
600,14960,5168,-1827,-1115,1317,284,19444,-22868,-32768,-6353,-16783,2
-312,14896,5340,-1743,-1312,1660,-108,18300,-21728,-32768,-7327,-16986,2
-572,15000,5036,-2066,-1690,1768,-704,18088,-20392,-32768,-8319,-17437,2
-140,14780,4524,-2149,-1437,1697,-776,19004,-19164,-32768,-8484,-17983,2
472,14496,4700,-1569,-885,1570,-908,19656,-18204,-32768,-8593,-18104,2
576,14304,5612,-1206,-473,1549,-928,18632,-17004,-32768,-8711,-18170,2
-212,14388,6096,-1299,-843,1587,-348,15224,-15288,-32768,-8166,-20266,2
-28,14720,5840,-1627,-1490,1734,-2424,13300,-14028,-32768,-8022,-23198,2
760,15140,5420,-1535,-1534,2028,-3568,14860,-13060,-32768,-8164,-21905,2
1328,15264,5452,-1321,-968,2241,-4288,15064,-10768,-32768,-9289,-20273,2
1212,14912,5840,-1181,-277,2227,-3996,13164,-10020,-32768,-10091,-19127,2
664,14424,5444,-1132,-113,2158,-3460,9728,-9236,-32768,-10492,-20410,2
620,14008,5224,-829,-439,2201,-4616,9140,-7420,-29987,-11071,-20367,2
860,14360,5096,-340,-655,2211,-4612,8964,-5464,-27598,-11906,-19719,2
1004,15424,5656,-190,-226,1956,-4712,7912,-4180,-26700,-12676,-19202,2
728,15588,5920,-465,259,1591,-4396,6904,-2868,-25631,-13452,-18787,2
1100,14868,5424,-548,560,1454,-4204,6116,-2212,-25377,-14241,-17940,2
1452,14264,4624,-11,626,1404,-4172,5288,-1064,-23205,-14907,-17116,2
1172,14804,4944,483,707,1208,-2760,5276,-152,-21940,-15700,-16322,2
1560,15112,5672,484,1096,1003,-1352,4028,840,-21343,-16488,-16090,2
1604,15136,5824,309,1475,1134,-1060,3520,2500,-20859,-17408,-15137,2
604,15372,5720,-9,1396,1198,368,2572,3968,-20253,-18105,-14331,2
396,15280,4540,-383,1542,811,1572,1696,6356,-20885,-18701,-13412,2
624,14772,4296,-293,1593,417,2284,192,8984,-22662,-18335,-11954,2
1392,14424,4332,-8,1426,761,3612,-3564,11560,-24666,-16808,-10708,2
1036,13912,4432,202,1101,1062,3280,-7920,14256,-24074,-14029,-8782,2
900,14668,3972,360,1164,1008,3052,-10816,15136,-19660,-10813,-5136,2
588,15240,4024,362,1309,761,4888,-12448,15584,-13088,-7633,-2345,2
360,16080,4344,114,1167,510,5928,-13536,17680,-6571,-4105,700,2
264,16596,4976,-363,1142,299,6444,-13272,18592,-1239,-116,5024,2
-4,16240,5088,-1103,1142,50,6964,-11732,17828,2872,4225,8829,2
32,15020,4636,-1398,391,-281,4988,-7428,13788,9408,11909,15232,2
588,14728,4788,-1447,218,-367,4232,-6280,11416,12648,14882,17578,2
704,14904,4980,-1420,162,-401,3264,-5264,8852,17738,17464,19055,2
700,15184,5184,-1450,-49,-412,2608,-4168,5816,24683,19655,19714,2
688,15360,5468,-1522,-355,-413,1184,-2880,3608,32767,21807,19254,2
824,15036,5792,-1422,-368,-386,-64,-672,1076,32767,23744,17966,2
512,14872,5788,-1436,-403,-509,-1312,764,-2028,32767,25783,16194,2
792,14732,5424,-1401,-54,-817,-1236,3124,-5236,32767,27968,13788,2
572,14696,5544,-1358,100,-1177,-416,7960,-8628,32767,29951,11225,2
584,14684,5640,-1118,129,-1453,-2380,9196,-12672,32767,31515,8596,2
580,14336,5208,-1021,301,-1620,-5236,7176,-14988,32767,31973,5663,2
700,14016,5380,-877,731,-1761,-5444,6424,-17188,32767,32115,3423,2
392,14244,5576,-697,1137,-2014,-3052,7752,-19664,32767,32767,987,2
-528,15000,6000,-609,1054,-2383,-1444,10448,-21540,32767,32767,-2351,2
-668,15432,6220,-857,599,-2587,-3300,9368,-23304,32767,32767,-5172,2
-132,14920,5580,-903,601,-2319,-4360,5208,-26496,32767,30065,-3209,2
-488,13552,5024,-120,800,-1866,-4344,1200,-28680,32767,27561,1035,2
-1620,13276,5260,687,603,-2128,-3856,-364,-29056,32767,25424,6460,2
-1472,14608,5880,645,682,-2979,-3944,12,-28972,32456,24023,11087,2
-416,15836,5608,220,849,-3496,-4912,2840,-27972,23930,22645,16415,2
1060,16460,5172,87,818,-3136,-4368,5192,-26820,13265,20754,21438,2
1556,15600,4956,383,765,-2012,-3348,4580,-26640,3159,18637,26243,2
628,14560,5032,919,715,-833,-2284,4012,-26768,-1133,15953,30105,2
-1068,14432,5160,1015,666,-529,-1124,7100,-25676,-974,13254,32194,2
-1528,15052,5108,745,542,-544,28,9380,-24408,-472,10811,32767,2
-1536,15572,5148,606,389,-406,1528,12720,-23976,-1385,8460,32714,2
-1076,15052,4984,750,75,-22,2248,14592,-22708,-2827,5745,32652,2
-1056,14668,5176,794,-69,115,5096,17660,-21284,187,4964,29014,2
-1080,15036,4904,644,40,-19,4664,20032,-18816,-1317,4622,26392,2
-1104,15064,4440,530,246,-187,3660,21308,-17832,-6226,3592,23537,2
-884,15196,4228,382,166,-81,4968,24144,-16452,-11746,3330,19159,2
-640,15640,4324,81,-658,273,4804,24688,-14332,-10052,5585,288,2
-1052,15520,4148,13,-557,408,4860,23408,-16456,-9632,6022,-5069,2
-1284,15440,4324,-170,-612,559,5164,25204,-17380,-11172,6050,-9546,2
-1364,15560,4540,-537,-624,691,4976,26064,-18344,-14656,5710,-12769,2
-1240,15924,4516,-864,-649,662,4720,25416,-19892,-20053,4840,-14645,2
-784,16356,4804,-1125,-625,785,3940,23228,-22192,-25693,2856,-15982,2
-304,15904,4804,-2079,-459,1110,1856,19580,-23128,-26778,-2047,-18868,2
-276,14972,4180,-2088,-213,1220,2208,21356,-22896,-25008,-4009,-20694,2
-564,14512,4064,-1710,-231,1374,2112,22036,-23296,-27819,-6360,-22523,2
-564,14912,4280,-1517,-460,1581,1596,20628,-22396,-30418,-8113,-24159,2
-436,15004,4924,-1449,-577,1846,748,19484,-22004,-30947,-9568,-25266,2
-452,15144,5000,-1439,-617,2144,404,19952,-21240,-31979,-10466,-25499,2
-568,15008,5284,-1376,-708,2506,468,20340,-20064,-32768,-11297,-25177,2
-1248,15076,5356,-1385,-1187,2735,1080,19276,-19084,-32768,-11515,-26016,2
-892,14992,5260,-1342,-1508,2742,16,17284,-17088,-32768,-11207,-26884,2
-564,14704,5136,-1160,-1298,2624,-140,16664,-16808,-32768,-11012,-27705,2
-56,14680,5408,-943,-1137,2445,-708,13884,-15888,-32768,-12000,-28402,2
596,14820,5900,-843,-1015,2391,-1388,14332,-13692,-32768,-12451,-28203,2
1292,14864,6452,-802,-689,2452,-2708,13188,-11264,-32768,-13158,-27353,2
1540,15044,6160,-946,-169,2538,-3408,10900,-10500,-32706,-13432,-24957,2
1192,14712,5484,-1146,97,2567,-2728,8184,-9552,-30231,-13736,-24241,2
264,14464,5160,-1084,-106,2687,-3800,6236,-7664,-26829,-14187,-23049,2
-448,14580,4716,-858,-771,2766,-4484,5768,-6240,-25494,-14865,-21182,2
-136,14820,4912,-510,-1186,2872,-4576,5576,-4236,-24687,-15549,-19434,2
484,14808,5188,-364,-1191,3056,-4780,5172,-2608,-24962,-16356,-17548,2
648,14788,5016,-347,-1008,3073,-4916,3180,-2144,-23808,-16597,-16579,2
640,14860,4456,-118,-1050,2591,-5248,2072,-1544,-21482,-17157,-14972,2
1376,15060,4516,374,-1035,2093,-4976,2084,-232,-20629,-17778,-12706,2
2168,15556,5128,503,-655,1877,-4072,2172,840,-21677,-18724,-11779,2
1812,15792,5276,176,-26,1649,-3492,2556,2584,-23267,-19432,-10354,2
1156,15540,4932,-147,561,1125,-2780,2112,3576,-24082,-19421,-9479,2
644,14832,4412,-98,852,524,-864,1580,4952,-23541,-18920,-9365,2
1168,14564,4432,188,969,117,-240,1680,7384,-23128,-17863,-9348,2
1236,14548,4568,223,1109,24,1436,-56,10256,-22684,-15998,-9135,2
1080,14728,4416,8,1060,14,2376,-3700,13612,-20478,-12994,-8749,2
832,14728,3816,161,865,-7,2776,-6420,15496,-15331,-8948,-7728,2
704,14848,4016,501,803,27,3408,-10848,16860,-6980,-3880,-5919,2
1436,16024,4504,260,775,74,3796,-14316,17772,3217,1162,-3555,2
916,16308,4356,-538,735,31,3924,-12820,18096,10772,5927,-164,2
472,15752,3848,-951,568,-86,4312,-9212,17504,13949,10300,2978,2
-72,15424,3912,-926,531,-324,3988,-6316,16436,14150,14423,5820,2
-204,15640,4756,-1039,291,-635,3260,-4504,14012,13932,17991,8280,2
88,15848,5196,-1423,-76,-777,1828,-4236,11712,15968,20855,10280,2
492,15636,4904,-1696,-504,-728,1072,-3712,8204,20963,23168,11492,2
868,15352,4340,-1614,-629,-721,-196,-2872,4880,28931,24929,11778,2
1380,14976,4492,-1241,-702,-695,-1032,-1072,1924,32767,26217,11728,2
1888,15028,4708,-1012,-451,-551,-1684,1512,-240,32767,27160,11259,2
1688,15036,5328,-1002,-38,-541,-2060,2720,-2664,32767,28052,10049,2
1300,14988,5384,-1225,201,-788,-2840,2448,-5108,32767,29227,8465,2
1108,14584,4940,-1223,448,-1118,-3476,3272,-6600,32767,30478,6486,2
1064,14404,4836,-879,861,-1389,-3672,8716,-8792,32767,30650,6141,2
340,14872,5608,-695,1193,-1615,-3996,11128,-9280,32767,30339,8004,2
-356,14920,5724,-883,1033,-1894,-4960,8648,-11264,32632,30309,9784,2
-636,14512,5372,-839,824,-2041,-5440,2852,-14132,32767,30542,10159,2
-232,14548,4932,-484,640,-2156,-4492,-1068,-16784,32767,31534,9476,2
416,14936,5232,-148,838,-2062,-3232,5448,-18364,32767,32448,11351,2
288,15212,5816,40,834,-1871,-2836,8500,-18940,32767,31840,13519,2
144,15456,5932,-102,684,-1709,-2032,6656,-22452,30585,30460,14996,2
-124,15436,5720,-470,714,-1580,-516,428,-25968,32767,30484,15553,2
-336,15048,4932,-701,722,-1699,-612,-1976,-28644,32767,30843,15805,2
-212,14696,4572,-395,752,-1861,-544,-520,-29092,32767,30937,16064,2
-120,14680,4684,47,823,-1804,664,5680,-28168,32767,31117,16792,2
92,15080,4756,245,921,-1562,1240,9060,-28696,27959,30110,18814,2
8,15200,4588,231,944,-1257,872,8696,-29076,12407,27790,21882,2
-588,14748,4408,353,540,-958,836,6956,-28220,914,24342,25171,2
-1180,14364,4496,619,-31,-611,2148,5988,-26472,-3969,21100,28197,2
-1652,14496,4636,853,-535,-406,3300,9432,-26816,-5703,18215,30627,2
-1688,15280,4764,801,-793,-304,3096,14068,-27228,-6975,15156,30953,2
-1676,16316,4472,410,-1011,-358,2108,18072,-25688,-7809,12333,28826,2
-964,16124,4104,-43,-1399,-386,1456,17988,-21976,-10039,9357,25906,2
-732,14320,3692,133,-1912,-306,3640,22340,-20012,-8733,8867,19617,2
-232,13772,3440,671,-2089,-100,3760,26776,-18804,-6504,8665,12772,2
-312,15012,3608,790,-1768,163,3964,28528,-19540,-3243,7926,4662,2
-420,16256,4248,413,-1448,250,5352,29212,-20500,-2059,6840,-2655,2
-316,16712,4984,-69,-1593,282,5660,29052,-21040,-3243,4773,-7345,2
284,16816,5168,-755,-1553,429,6672,27668,-21588,-7363,1914,-10345,2
832,16772,4760,-1413,-1202,583,6772,25796,-22864,-13296,-873,-12522,2
272,16172,4228,-1645,-99,967,6616,19400,-24752,-21071,-5658,-16071,2
-380,16176,4796,-1789,-142,1100,3436,19920,-25040,-22095,-7896,-16618,2
-532,16020,5040,-2206,-296,1159,4540,19192,-25628,-24697,-10576,-17506,2
-524,15084,4732,-2474,-355,1349,4656,18324,-25420,-27776,-12052,-18637,2
-672,14520,4292,-2339,-609,1669,4236,18380,-25256,-32329,-12835,-20104,2
-844,14548,4484,-2126,-705,1837,3696,15564,-25220,-32768,-14199,-21909,2
-864,14888,4604,-2045,-723,1783,3328,16876,-25664,-32768,-15008,-22315,2
-512,14692,4808,-1916,-899,1646,2636,15332,-23836,-32768,-16711,-22289,2
-352,14508,4644,-1688,-1353,1729,3352,15216,-22736,-32768,-16679,-23270,2
228,14676,4780,-1431,-1723,1934,1848,15892,-20996,-32768,-17314,-23455,2
832,14980,5144,-1242,-1506,2150,1700,15832,-20092,-32768,-17562,-23623,2
792,15304,5512,-1187,-1029,2114,2648,11876,-19084,-32768,-16952,-25552,2
536,15024,5636,-1215,-635,1761,1156,9788,-16716,-32768,-17283,-26692,2
936,14504,5716,-1191,-677,1665,-268,10916,-15348,-28998,-16559,-25971,2
1332,14392,5456,-1128,-755,2109,-2556,9820,-12840,-26892,-17596,-23148,2
1096,14552,5248,-1098,-825,2505,-2268,8944,-11384,-24718,-18067,-21393,2
520,15008,4988,-1199,-854,2670,-2168,7264,-9248,-23895,-18790,-20426,2
-476,14960,4880,-1140,-1582,2626,-2880,7668,-8300,-23512,-18761,-19517,2
-372,14556,4740,-724,-2149,2614,-4040,7736,-7396,-23903,-19648,-17476,2
448,14500,5068,-196,-2321,2899,-4160,6100,-6112,-23608,-20237,-16161,2
1192,14916,5624,-22,-2180,3238,-4752,5816,-4728,-22565,-20717,-14681,2
1360,15320,5444,-131,-1932,3266,-4136,5612,-3744,-22698,-21180,-13608,2
1520,15660,5500,-386,-1944,3084,-4112,5616,-2856,-24090,-21703,-12027,2
736,15316,5408,-602,-2006,2644,-3512,4716,-1828,-25721,-22174,-10868,2
884,15160,4624,-576,-1952,2183,-3360,2700,-1012,-25963,-22313,-10550,2
1316,14944,4508,-200,-1550,1730,-2560,1272,-684,-23958,-22501,-10705,2
1940,15220,5092,-49,-898,1411,-1776,1172,244,-21969,-22658,-9934,2
2204,15488,5076,-336,-266,1098,-244,504,1588,-19905,-22559,-10057,2
2100,15884,5244,-791,90,738,872,832,3944,-18355,-22037,-9843,2
1736,15668,4780,-1219,140,457,2900,1192,7356,-19953,-20711,-9794,2
1680,15160,4240,-1363,48,360,3760,-1088,12648,-23490,-17840,-8951,2
1316,14128,3716,-1005,193,319,2972,-5512,16584,-24549,-15013,-6981,2
1380,13796,3648,-366,434,122,3612,-7084,18776,-20844,-11608,-4977,2
1816,14684,3952,-80,664,-185,6328,-9820,22412,-16288,-6577,-1368,2
2348,15092,3956,-294,781,-301,7552,-13796,24752,-7591,-1503,2286,2
2280,15300,3984,-475,1046,-265,8252,-11444,24888,530,3290,5955,2
1584,15032,4020,-291,925,-97,8160,-7952,23452,4512,7681,9681,2
864,15500,4716,-106,420,-20,7668,-5232,21288,7306,11662,12820,2
700,16364,5816,-552,88,-81,6424,-3372,18488,9872,14843,15669,2
956,16764,6224,-1481,-43,-180,5864,-1952,15244,14407,17777,16131,2
1484,16360,5484,-2264,-57,-202,4644,-4,11812,19388,20464,16265,2
2076,15068,4280,-2243,-88,-158,3356,1384,8800,25204,22870,15381,2
3140,14304,4032,-1698,-61,-48,1400,2256,5740,31240,24617,13981,2
3232,13788,4352,-1271,342,-56,76,3560,3180,32767,26272,12498,2
3456,13824,4532,-1017,1154,-280,-532,5156,744,32767,27715,10911,2
2668,14260,4708,-721,2103,-581,-1544,6372,-1364,32767,28908,9458,2
1644,14852,5348,-570,2545,-993,-2084,7592,-3320,32767,29692,8224,2
1072,15164,5628,-545,2725,-1456,-3096,7332,-4712,32767,30071,6798,2
768,15092,5684,-546,2775,-1732,-4064,6680,-6436,32767,30071,6131,2
328,15124,5820,-530,2710,-1863,-4328,5344,-7824,32767,29971,6047,2
252,15024,5884,-530,2730,-2076,-3468,5724,-9676,32767,29853,5495,2
-116,15048,5700,-636,2601,-2224,-2520,6784,-11284,32767,30238,4935,2
-272,14956,5324,-606,2332,-2239,-2792,5652,-11880,32767,30656,4928,2
-464,14428,4972,-359,1992,-2003,-3912,4768,-12700,32767,30968,6829,2
-836,13768,4980,185,1464,-1869,-2828,4752,-14212,32767,31547,9030,2
-896,14136,5180,654,1182,-1976,-848,3352,-16824,32767,32654,10770,2
456,16492,6204,-111,1262,-2135,952,-1780,-25924,32767,32767,13608,2
1432,15680,5412,-532,1617,-1866,3104,1408,-29308,32767,32767,15975,2
1712,14696,4932,145,1456,-1291,4400,6144,-30972,28226,32545,19519,2
1060,14308,5168,729,1339,-709,4452,6912,-32584,12200,28589,24616,2
160,14700,5436,780,1245,-579,1756,7292,-32768,-1059,22579,29392,2
-212,14552,5000,631,972,-555,960,4732,-32768,-8027,15703,32434,2
-424,14348,4804,919,658,-414,1556,4780,-31316,-7786,9510,32767,2
-812,15248,5276,1369,-173,-162,2028,9432,-27404,-706,1711,32609,2
-232,16052,4172,239,-713,397,3716,17048,-23752,1969,-3628,28649,2
-1072,14520,3396,741,-1070,533,5092,18732,-21132,4357,-5150,24339,2
-2140,13860,3844,1589,-1409,37,5644,20932,-19884,6173,-5738,19070,2
-1892,14764,4288,1543,-1698,-596,4704,25136,-18124,6065,-5770,14597,2
-728,16464,4188,775,-1582,-659,5236,26860,-16072,5263,-5556,9495,2
-148,16980,3672,52,-1520,-368,5536,29752,-14164,2739,-4184,5883,2
768,16652,3668,-336,-1494,-234,6264,31132,-12852,-1042,-3032,1933,2
1768,16296,3748,-558,-1269,261,6340,31476,-11888,-4572,-2295,-2100,2
1336,16272,3940,-891,-1056,836,5760,30464,-12380,-8293,-1342,-6273,2
576,16096,4148,-1204,-854,1009,6156,27984,-14648,-11249,-337,-10289,2
-96,15896,4456,-1404,-654,995,6500,26696,-17292,-15411,-255,-13849,2
-440,16052,4648,-1734,-565,823,7784,23972,-18532,-19707,-423,-16804,2
-324,15996,4716,-2150,-417,608,6672,23148,-19408,-23404,-991,-17988,2
20,15624,4628,-2459,-205,458,6848,21928,-21100,-26048,-2949,-19635,2
356,15180,4068,-2636,60,417,5904,19984,-22652,-28124,-3979,-21457,2
164,14836,4076,-2642,-44,343,4472,18984,-23872,-27907,-5090,-23312,2
52,14868,4372,-2332,-70,325,3316,18284,-24196,-27555,-6520,-25333,2
472,15168,5020,-2174,-587,748,-140,19480,-23576,-29950,-9820,-25622,2
504,15048,4904,-2241,-348,1108,-456,18400,-23672,-32768,-11630,-25588,2
160,14932,4740,-2095,-279,1497,-708,17708,-22976,-32768,-11986,-26452,2
-412,15044,4984,-2004,-349,1680,-2192,16320,-21872,-32768,-12356,-27203,2
-668,14796,5052,-1929,-501,1660,-3772,15556,-20892,-32768,-12989,-27494,2
264,14440,5296,-1410,-825,1503,-4472,14076,-18088,-32768,-13582,-29014,2
496,15004,5884,-1380,-719,1486,-3796,15028,-17096,-31454,-13799,-29692,2
516,14748,5744,-1520,-361,1344,-4388,13592,-15676,-32197,-15257,-27605,2
180,14256,5744,-1443,-642,1275,-2324,10940,-13856,-29644,-15635,-27450,2
12,14452,5932,-1301,-1345,1395,-2240,9728,-11500,-26948,-15962,-28035,2
344,15164,5984,-1135,-1733,1540,-2260,8092,-9928,-25738,-16733,-27510,2
336,15440,5904,-1251,-1789,1944,-2212,6516,-8808,-24768,-17947,-25889,2
512,15116,5980,-1258,-1802,2264,-2184,4360,-7268,-22989,-18903,-24010,2
396,14576,5512,-1368,-2228,2730,-3104,2676,-6188,-21347,-19904,-20755,2
1320,14196,4924,-999,-2942,3399,-2936,1420,-5232,-19849,-20911,-18141,2
1740,14864,4748,-334,-2830,3858,-2520,144,-4240,-18531,-21801,-16280,2
1440,15552,5112,-359,-2506,3634,-2724,-724,-3408,-17719,-22935,-14139,2
1792,15680,5192,-714,-1817,2833,-2100,-1056,-2120,-17684,-23989,-12243,2
1788,15224,4948,-1001,-1008,2104,-1352,-788,-324,-18042,-24412,-10209,2
1868,14676,4468,-910,-481,1349,-360,-708,1584,-19376,-24630,-9266,2
2588,14568,4036,-700,86,823,-176,-28,4684,-22105,-24363,-7613,2
2980,14072,4176,-287,1008,605,1324,-1792,7900,-24184,-22957,-7975,2
2988,13996,4156,-80,2048,508,840,-4804,13060,-23013,-19704,-5417,2
2384,13996,3784,58,2415,580,2800,-11528,18136,-18247,-14406,-5278,2
1604,14548,3804,378,2385,453,2968,-13708,21308,-9856,-8369,-3754,2
1348,16180,4580,239,2268,258,3480,-13600,22648,-1777,-2085,-547,2
1448,17056,5020,-366,2339,223,3944,-11060,23244,3074,3598,3185,2
796,16680,5068,-909,2079,487,4016,-7144,22296,4063,8361,6439,2
168,15712,5092,-962,1527,573,4112,-4836,20236,3307,12028,9461,2
-352,15336,5944,-1179,984,354,3376,-3832,17364,4300,14963,11801,2
116,15340,6312,-1837,574,-119,3028,-3244,14188,7137,17232,13265,2
1392,14972,5668,-2264,467,-250,1724,-2312,11312,11188,18883,14080,2
2028,14588,4824,-2090,576,4,720,-1020,8392,15309,20245,14731,2
2120,14576,4620,-1615,584,273,236,312,6268,19173,21187,14884,2
1440,14732,5092,-948,887,48,-188,1756,2076,25562,23075,14424,2
716,14852,5764,-788,946,-254,-1472,1936,-296,28809,23649,14197,2
772,15236,6192,-919,856,-568,-3176,1300,-3836,32767,23763,13732,2
1004,14740,6072,-988,727,-864,-4264,3224,-6276,32767,23558,13557,2
1632,14248,5736,-838,1209,-1095,-3896,3040,-8108,32767,23074,12460,2
1392,14280,5568,-620,1632,-1322,-3956,4116,-9916,32767,22870,11708,2
952,14280,5792,-423,1814,-1526,-4552,5660,-12008,32767,23071,10559,2
1076,13972,5580,-249,2054,-1797,-5144,8796,-14100,32767,23187,10567,2
928,13908,5772,52,2257,-2139,-5696,8280,-16344,32767,22413,11158,2
912,14400,5856,396,2354,-2395,-5624,6100,-19512,32767,21254,11639,2
652,14944,6336,517,2150,-2459,-5888,4160,-21168,32767,21171,12097,2
236,15040,6264,364,2008,-2405,-5772,2824,-20960,32767,21797,12823,2
256,14832,5864,242,1990,-2289,-4852,3684,-21444,32767,23057,13360,2
236,14752,5456,413,1905,-2072,-3428,3328,-23996,32767,24405,14262,2
236,15112,5516,586,1795,-1925,-2184,4140,-25828,32767,25447,15891,2
-16,15412,5196,497,1795,-1712,-2416,5144,-25924,32767,26239,17521,2
-332,15244,4976,401,1565,-1428,-1964,5536,-26552,32767,26501,19520,2
-512,14640,4720,595,1377,-1217,-1000,5808,-26548,28147,26755,21902,2
-1028,14584,4904,747,1118,-1115,-724,8912,-25860,20156,26607,24651,2
-984,14876,4748,753,770,-1068,-980,10716,-25172,10805,26113,27815,2
-548,15392,4624,779,630,-844,-480,12312,-25012,2176,24997,30939,2
-280,15744,4488,864,624,-451,1304,14372,-24720,-3664,23311,32767,2
-276,15860,4544,826,422,-100,2716,16348,-24468,-6203,21211,32767,2
-184,15824,4432,513,327,106,3228,20596,-24316,-8639,18675,32767,2
-208,15132,4060,243,224,254,4996,24320,-23132,-10723,15693,30597,2
-336,14320,3664,454,95,365,4856,28564,-21560,-15748,13688,25177,2
-992,14496,4216,771,-226,521,5556,28240,-21496,-15659,11021,17387,2
-1720,15204,4852,554,-862,498,7096,30780,-22696,-11509,8119,8257,2
-1900,16016,4720,141,-1260,236,6624,31728,-22132,-6330,4621,837,2
-956,16588,4832,-329,-1290,-170,6992,31400,-20264,-5037,746,-4970,2
300,16644,4824,-875,-1119,-259,7464,28032,-19024,-6177,-2044,-10146,2
1728,16440,4632,-1275,-859,-7,7156,27804,-19700,-10535,-3911,-13725,2
1908,16244,4684,-1495,-481,538,6612,24904,-19852,-15866,-5768,-14828,2
1164,16160,4616,-1647,58,945,6824,23384,-19456,-21191,-7090,-16381,2
-248,15972,4916,-2025,340,1148,6240,23436,-20068,-25829,-6694,-19135,2
-1472,15396,4676,-2441,-8,1185,5048,20808,-20556,-28948,-8845,-18974,2
-1840,14664,4256,-2483,-551,1153,5212,19540,-20800,-29313,-9665,-20046,2
-1740,14024,4204,-2173,-924,1130,5004,19140,-21072,-29859,-9871,-22638,2
-1128,14212,4456,-1696,-967,970,4184,18916,-21768,-29186,-10864,-25404,2
-628,14572,5084,-1435,-953,858,3800,18496,-22400,-27611,-12057,-27341,2
-436,14672,5128,-1369,-1279,1011,2464,20864,-22456,-29283,-13464,-27192,2
-308,14792,4940,-1446,-1731,1128,2092,17944,-21464,-31585,-15157,-27717,2
364,14904,5088,-1192,-1810,1365,1024,18304,-20988,-32123,-15757,-28821,2
