-3338,5990,1752,651,322,42,5662,1408,-580,1542,1286,-667,4
-2280,7594,1836,469,175,-144,5728,1672,-628,2226,1092,-890,4
-1426,8198,1264,241,304,-164,5994,2694,-588,2587,912,-885,4
-926,8390,1276,240,174,-110,6532,3894,-264,2246,785,-623,4
-216,8474,1668,203,250,-105,6962,4834,-160,1513,759,-150,4
-508,8042,1876,140,425,-130,7046,5092,84,694,861,421,4
-1246,7826,2084,58,516,-226,6648,4698,-22,110,1029,875,4
-1678,7112,1872,-52,593,-316,6118,3602,-342,4,1159,1109,4
-1630,6736,1722,-71,501,-369,6006,3028,-700,187,1172,1164,4
-1662,6788,1494,9,177,-354,6632,2376,-1076,1008,1015,1084,4
-2396,7536,1162,5,-142,-294,7040,3034,-1020,1353,867,1105,4
-2360,8396,1162,-21,-467,-193,7716,3680,-1084,1455,690,1275,4
-1492,9316,1172,-59,-715,-55,8208,4484,-836,1295,455,1636,4
-104,9976,1716,-239,-841,41,8990,5368,-534,655,157,2164,4
1110,9984,1706,-433,-845,225,9628,6080,-32,-223,-100,2723,4
324,9070,2666,-78,-952,641,8976,5850,406,-1670,-461,3081,4
-1426,8232,2620,-354,-812,536,7718,5162,416,-1909,-628,2668,4
-2576,7040,1720,-532,-1021,385,6512,4078,378,-1863,-832,2030,4
-2522,6120,1030,-524,-1271,197,6018,3522,404,-1710,-1085,1276,4
-1868,5880,986,-340,-1305,79,5892,3448,520,-1715,-1356,552,4
-1774,6156,900,-234,-1121,-49,6060,3904,652,-1903,-1577,-64,4
-1954,6688,884,-144,-1165,-163,6398,4560,688,-2441,-1737,-515,4
-1820,7144,1218,-137,-1241,-243,6890,4834,646,-3025,-1804,-815,4
-1682,7462,1364,-140,-1276,-251,7394,4860,742,-3503,-1798,-975,4
-1706,7484,1412,-122,-1375,-187,7818,4754,964,-3852,-1680,-1012,4
-1924,7688,1604,-187,-1493,-104,7990,4510,1270,-4002,-1469,-998,4
-1906,7708,1732,-303,-1553,-76,7884,4146,1372,-3853,-1179,-945,4
-1914,7830,1364,-380,-1601,-64,7808,3732,1400,-3357,-846,-915,4
-1482,7920,1462,-368,-1580,-61,7930,3516,1298,-2722,-458,-911,4
-1320,8178,1324,-311,-1469,-77,8130,3416,1066,-1962,-64,-918,4
-1314,8466,1286,-299,-1354,-110,8388,3582,992,-1320,317,-926,4
-1094,7880,1154,-172,-1244,-261,8622,3426,834,-279,1090,-1085,4
-1196,7498,688,-52,-853,-314,8892,3286,620,286,1411,-1285,4
-902,7876,742,341,-950,-354,9148,3260,384,817,1652,-1512,4
-506,9010,806,414,-693,-455,9062,3202,212,1316,1785,-1734,4
-880,10078,762,412,-563,-602,9048,3172,-114,1841,1788,-1914,4
-900,11366,1058,408,-1058,-741,8840,3354,14,2188,1674,-2075,4
554,11550,1786,270,-1239,-865,8666,3648,248,2206,1427,-2181,4
2382,9992,1868,9,-1362,-1022,8082,3724,754,2020,1169,-2300,4
4110,7776,762,-187,-1102,-1038,6820,3262,1232,1902,895,-2485,4
5196,5856,-344,-154,-591,-850,5694,2612,1220,1844,507,-2743,4
4412,4802,-778,-1,-104,-674,5358,1674,908,1781,7,-3027,4
3260,5186,-936,403,82,-625,5630,1480,944,1638,-613,-3158,4
2838,6496,-142,887,330,-644,6372,1912,1174,1212,-1192,-3123,4
2644,8154,1234,943,795,-728,7178,2510,1464,500,-1600,-2907,4
2588,8994,1784,554,1021,-679,7700,2816,1730,-192,-1784,-2530,4
2140,8316,1482,102,817,-466,7880,2958,1956,-605,-1845,-2114,4
2202,7402,766,-127,495,-211,7590,2906,2048,-1051,-1843,-1690,4
1926,6674,228,-111,441,-8,7428,2426,2050,-1258,-1819,-1302,4
1660,6936,216,30,464,138,7300,2178,2180,-1293,-1837,-961,4
1374,7746,702,89,436,186,7586,2280,2184,-1339,-1854,-649,4
1104,8604,1518,-63,342,226,7892,2072,2312,-1386,-1958,-453,4
770,9014,2000,-383,352,253,7722,2986,2506,-1481,-1853,-6,4
498,8746,1560,-583,390,255,7844,2804,2554,-1587,-1841,247,4
518,7880,1156,-665,358,260,7468,3012,2872,-1727,-1774,525,4
1460,8130,230,-677,439,307,7624,2872,2884,-1708,-1699,772,4
904,7570,-488,-377,532,427,7944,3140,3012,-1614,-1554,1041,4
654,7038,-182,16,515,298,7728,3226,3170,-1457,-1251,1252,4
-790,7402,740,-94,589,142,7260,2896,3216,-1108,-883,1368,4
-2120,8134,958,-130,386,-27,6912,2446,2880,-524,-534,1440,4
-1370,8812,1156,-36,476,-280,6918,2560,2598,33,-212,1587,4
94,8952,1830,-170,384,-333,7090,2822,2426,386,94,1811,4
1622,8766,2024,-569,-43,-187,7378,3112,2238,596,369,2105,4
2606,8350,1272,-773,-184,43,7676,3382,2288,814,621,2408,4
2360,8044,732,-720,116,247,7774,3720,2388,995,855,2692,4
1554,7422,512,-616,267,300,7688,3880,2712,1143,1062,2870,4
1508,6996,414,-444,314,311,7480,4000,3078,1293,1221,2884,4
1750,7226,488,-432,535,333,7482,4102,3280,1352,1343,2752,4
1974,7238,1270,-342,402,398,7440,4004,3030,1303,1385,2499,4
2312,7792,1418,-435,593,475,7508,3804,2778,1195,1354,2173,4
1912,7934,1028,-569,865,516,7796,3782,2696,1067,1287,1805,4
1266,7708,780,-607,716,529,7958,3816,2598,1005,1235,1422,4
1216,7642,1252,-564,622,542,7902,3958,2580,1001,1217,1041,4
1330,8058,1602,-596,709,518,7760,4086,2614,960,1196,695,4
1270,8250,1684,-756,685,507,7450,3934,2510,924,1164,381,4
1510,7760,1178,-837,419,542,7128,3918,2314,877,1091,106,4
1882,7276,964,-748,344,618,6942,3902,2294,817,992,-100,4
2048,7330,1086,-650,403,675,6838,3944,2240,717,878,-227,4
1832,7534,1056,-573,301,743,6962,3960,2230,586,772,-312,4
1838,7436,1214,-475,129,870,6974,4196,2242,205,591,-407,4
1638,7182,698,-407,212,914,6854,4064,1978,-22,489,-440,4
1348,7192,338,-177,158,1014,7186,4006,1718,-266,347,-476,4
744,7544,404,57,177,1077,7658,4018,1362,-561,202,-494,4
-214,8360,468,606,354,1033,8432,4090,1082,-1173,10,-502,4
142,9288,1142,709,527,989,8760,4072,890,-1392,-25,-490,4
74,10020,1770,663,737,958,9086,3972,636,-1540,-19,-473,4
-912,10262,1464,670,868,884,9474,3810,322,-1552,47,-469,4
-3046,9492,1434,704,661,714,9434,3582,370,-1376,224,-537,4
-3764,8220,1352,642,201,419,8476,3086,394,-928,471,-719,4
-3366,7438,1086,499,350,113,7570,2600,-80,-226,690,-946,4
-3246,7012,1012,431,582,-121,7082,2236,-536,585,817,-1117,4
-2210,7424,1428,372,323,-229,6784,2222,-856,1265,838,-1146,4
-962,8068,1864,205,37,-197,6780,2438,-1028,1758,846,-1047,4
-112,8158,1596,15,-135,-73,6378,3008,-978,1926,835,-817,4
-138,7786,1266,-116,-185,22,6136,3386,-750,1834,830,-507,4
-770,7232,972,-140,-137,-2,5904,3652,-534,1601,794,-151,4
-1502,6842,980,-49,-74,-91,5712,3770,-486,1200,719,217,4
-1926,6770,1054,-13,55,-240,5478,3632,-366,681,582,540,4
-1582,6896,1378,-24,15,-365,5492,3432,-430,267,428,788,4
-630,7166,1746,-16,-57,-422,5732,3186,-662,78,258,964,4
-370,7564,1904,-130,100,-452,6010,3322,-662,-47,101,1127,4
-438,8726,2706,-313,2,-391,6926,3468,-572,-161,-86,1323,4
-1132,9710,1518,-524,97,-320,7998,3988,-524,-359,-236,1631,4
-1754,10054,30,-316,-105,-223,9278,4624,-280,-689,-366,2009,4
-354,10288,944,-115,-600,-184,9884,5146,-48,-1140,-442,2442,4
1624,10352,2348,-342,-704,-42,10370,5444,190,-1536,-507,2801,4
2158,9778,2332,-549,-704,330,10238,5362,678,-1914,-560,2902,4
564,8630,1766,-603,-686,599,9444,5076,1022,-2073,-576,2678,4
-1144,7388,1220,-649,-701,613,7748,4246,1270,-1701,-587,2100,4
-2086,6320,726,-662,-732,496,6484,3598,1334,-1297,-672,1367,4
-2142,5410,550,-609,-687,303,5858,3412,1236,-1161,-829,608,4
-1490,5146,426,-451,-510,173,5816,3314,1154,-1291,-991,-85,4
-1762,6484,512,-168,-403,-85,6342,3816,710,-1913,-1126,-1057,4
-1998,7282,1162,-156,-510,-178,6686,3946,646,-2147,-1067,-1301,4
-1832,7942,1792,-320,-533,-267,7122,4056,776,-2413,-906,-1379,4
-2006,7866,1532,-507,-451,-356,7352,3798,948,-2371,-640,-1337,4
-1690,7596,1146,-492,-562,-420,7520,3444,1024,-1916,-301,-1251,4
-1340,7566,1158,-427,-622,-464,7632,3304,1098,-1204,93,-1127,4
-1350,7512,1546,-391,-649,-489,8044,3084,986,-280,546,-1041,4
-1522,7678,1710,-416,-691,-495,8514,2926,962,836,1041,-1022,4
-1858,7986,1864,-461,-734,-501,8518,2654,588,2083,1613,-1125,4
-2160,8238,1790,-507,-818,-518,8258,2804,150,3073,2022,-1222,4
-2010,8246,1740,-564,-917,-520,7852,2866,-122,3782,2249,-1265,4
-1554,8120,1302,-547,-921,-525,8022,3492,-224,4065,2313,-1430,4
-1186,7940,594,-338,-818,-572,8092,3942,-52,3799,2246,-1487,4
-828,7792,284,-22,-639,-627,8222,4196,38,3281,2072,-1458,4
-638,7832,-100,191,-364,-672,8248,4298,-8,2585,1810,-1390,4
-598,8312,-382,395,-56,-763,8200,4264,86,1840,1490,-1260,4
-1000,8946,590,565,55,-878,8022,3964,214,1135,1134,-1133,4
-1264,9774,1762,474,-68,-1004,7654,3694,376,562,750,-995,4
-1124,10008,2046,230,-383,-1083,7158,3476,538,109,346,-897,4
-372,9822,2214,-32,-667,-1061,6876,3152,782,-259,-70,-788,4
1150,9242,1884,-304,-688,-950,6882,3148,776,-588,-441,-635,4
2644,8200,352,-537,-242,-760,7134,3180,710,-820,-746,-449,4
3518,6636,-538,-228,-247,-551,7072,3150,738,-895,-944,-297,4
4556,6150,-834,58,-153,-309,6832,3050,796,-894,-1147,-181,4
3268,7520,178,834,-42,191,6876,3116,1096,-1079,-1643,-4,4
1942,8746,1478,814,248,209,7146,3372,1426,-1339,-1919,27,4
658,9006,1910,506,498,139,7226,3434,1698,-1692,-2176,6,4
-144,8408,1346,212,361,6,7178,3244,1946,-2007,-2391,-69,4
400,7452,700,102,-21,-14,7122,2962,2054,-2163,-2547,-142,4
1404,7060,670,108,-237,83,7008,2588,2132,-2146,-2660,-194,4
2102,7102,848,94,-214,208,7078,2572,2300,-2089,-2724,-187,4
2066,7346,744,66,-102,313,7196,2778,2610,-2132,-2741,-74,4
1294,7458,756,63,-51,398,7542,3236,2734,-2021,-2586,-85,4
556,7514,1084,2,-81,443,7674,3110,3122,-2277,-2498,-49,4
646,7600,1216,-151,61,491,7924,3216,3204,-2328,-2254,5,4
866,7420,778,-127,204,578,8412,2992,3190,-2441,-2003,42,4
1140,7912,1064,-75,291,635,8632,2686,3212,-2278,-1672,111,4
2070,9546,1170,-303,482,770,9190,2664,3202,-1985,-1359,219,4
1596,9802,496,-336,365,993,9456,2772,3256,-1594,-1015,348,4
848,8880,500,-85,64,823,9010,2740,3520,-1014,-552,385,4
-596,9006,1770,-363,-43,587,7986,2254,3560,-329,-110,269,4
-2240,9174,1958,-794,106,347,7294,2248,3456,239,217,147,4
-2348,9062,666,-833,384,-3,6934,2554,3350,349,383,159,4
-418,8238,684,-752,56,-241,7182,2846,3190,438,551,237,4
2422,7796,910,-851,-345,-118,7296,3410,3052,315,735,375,4
3450,7582,792,-1042,-565,224,7386,3504,2838,202,944,546,4
2980,7346,728,-1121,-526,474,7232,3574,2972,170,1136,712,4
1774,7064,530,-1008,-223,473,7168,3588,3276,205,1309,765,4
1412,6978,334,-838,74,405,7218,3578,3424,216,1483,649,4
1658,7092,646,-791,167,361,7366,3174,3256,313,1675,431,4
2360,7326,952,-836,160,358,7554,2782,2820,578,1861,151,4
3012,7102,958,-809,252,429,7820,2574,2474,945,1989,-167,4
3304,6800,884,-632,455,509,8012,2436,2318,1366,2078,-512,4
3132,6862,1056,-371,738,533,8090,2656,2284,1789,2127,-836,4
2204,7654,1314,-153,855,420,7596,2578,2050,2522,2030,-1279,4
2678,7756,1516,-169,997,381,7210,2636,1832,2602,1834,-1377,4
2610,7272,1068,-93,1103,378,6902,2758,1806,2552,1606,-1395,4
2528,7158,1238,88,1058,390,6692,3078,1862,2289,1333,-1318,4
2330,7622,1908,36,1093,390,6568,3278,1882,1857,1054,-1171,4
1886,7786,1838,-135,966,416,6364,3392,1862,1301,735,-938,4
2312,6792,698,-44,734,527,6066,3342,1746,153,172,-405,4
2428,6622,110,172,826,635,6298,3110,1482,-122,-45,-169,4
2028,7312,-194,446,936,713,6500,3180,1222,-302,-240,114,4
1358,8152,80,737,948,759,6940,3434,966,-454,-391,460,4
1004,9510,466,753,1143,832,7638,3844,928,-659,-497,826,4
-84,10814,1140,644,1337,903,8550,4156,858,-870,-511,1228,4
-1062,12620,2252,415,1568,910,9366,4548,808,-1112,-450,1657,4
-2508,13290,3314,95,1600,777,10052,4922,796,-1390,-321,2056,4
-3152,11066,2692,-295,1102,397,10236,4826,748,-1530,-65,2263,4
-1818,7740,838,-346,859,147,9488,4220,606,-1308,269,2190,4
-1114,5140,-182,-8,1061,207,8232,3324,310,-546,639,1865,4
-1988,3794,-814,450,1058,352,6828,2576,90,377,864,1447,4
-2960,4012,-644,945,537,211,6036,2142,-390,1166,886,1068,4
-2864,5852,700,1224,218,-62,5746,2218,-312,1675,732,786,4
-2700,8272,1814,1024,248,-178,5766,3002,-216,1928,522,693,4
-3426,9444,1816,588,52,-186,5952,4000,-92,1671,324,813,4
-3334,9158,1702,151,-598,-306,6178,4904,198,997,210,1098,4
-2584,7770,1344,-147,-990,-390,6152,5284,412,116,164,1472,4
-2126,6926,960,-183,-1008,-475,6010,5196,436,-797,144,1871,4
-1964,6764,556,-90,-871,-627,5962,4620,130,-1498,142,2201,4
-1794,7074,484,14,-860,-729,6218,4182,-100,-1717,149,2363,4
-1072,7520,842,23,-944,-766,6604,3992,-256,-1814,201,2414,4
200,7800,1276,-118,-850,-695,7050,3610,-410,-1532,291,2326,4
1018,7726,1324,-208,-620,-554,7612,3590,-486,-1026,401,2200,4
1022,7712,1522,-161,-484,-431,8262,3632,-430,-377,528,1889,4
404,8596,1540,-90,-404,-299,8868,3704,-442,336,610,1546,4
-298,9846,614,-123,-187,-206,9640,3992,-536,1007,603,1220,4
-968,9838,1022,-36,-547,-136,9808,4468,-342,1358,518,836,4
2164,9912,896,-380,-218,239,10078,5172,-4,1164,-38,274,4
928,9896,888,-66,-143,518,9986,5520,362,640,-387,-24,4
-1114,9692,2364,-181,-372,534,8782,5200,894,23,-681,-445,4
-2296,8422,1946,-662,-424,433,7188,4598,890,-365,-902,-976,4
-2756,6716,704,-860,-375,327,6072,4206,760,-769,-1129,-1541,4
-2592,5550,-122,-701,-369,208,5718,3832,530,-1293,-1365,-2017,4
-1950,5260,-132,-484,-334,58,5800,3668,290,-1807,-1523,-2383,4
-1672,5776,298,-416,-298,-73,6146,3652,190,-2276,-1576,-2579,4
-1872,6700,640,-408,-365,-165,6402,3630,130,-2654,-1510,-2647,4
-2114,7600,1044,-499,-414,-252,6706,3330,348,-2710,-1320,-2642,4
-2124,8034,1396,-710,-448,-302,6942,3184,422,-2421,-1035,-2557,4
-1966,7878,1266,-923,-571,-315,7166,3086,428,-1908,-683,-2347,4
-1796,7622,1458,-966,-718,-340,7442,3084,382,-1310,-326,-2086,4
-1646,7482,1340,-935,-631,-361,7596,3052,316,-719,16,-1834,4
-1762,7664,1440,-852,-585,-337,7664,3192,80,-253,331,-1576,4
-2000,7540,1418,-838,-590,-336,7656,3274,-168,87,596,-1346,4
-2180,7262,1260,-788,-671,-293,7772,3320,-332,327,779,-1155,4
-2278,7204,1180,-663,-790,-281,8036,3376,-436,507,920,-1023,4
-2276,7264,1392,-518,-844,-298,8052,3386,-392,612,993,-931,4
-2100,7574,1648,-453,-834,-327,8102,3370,-404,698,993,-872,4
-2150,7818,1618,-460,-836,-365,8120,3438,-152,683,916,-836,4
-2270,7918,1382,-430,-939,-408,8004,3610,118,537,804,-824,4
-2220,7974,1288,-337,-1005,-465,8030,3756,146,291,647,-757,4
-2134,8286,1292,-275,-980,-559,8024,3756,96,-19,468,-632,4
-1810,8930,1170,-247,-856,-663,8294,3770,94,-395,250,-449,4
-1208,9586,980,-180,-703,-723,8694,3818,184,-786,80,-208,4
-648,9634,730,-77,-660,-764,8740,3838,316,-1054,-18,66,4
-274,9060,1222,-63,-838,-795,8500,3698,556,-1084,-25,285,4
466,8740,1728,-146,-911,-772,7870,3268,564,-902,-14,421,4
1160,8876,1780,-253,-794,-703,7520,2942,648,-551,-43,428,4
1500,8486,1122,-241,-819,-568,7370,3000,900,-246,-126,364,4
1996,7672,94,-242,-718,-424,7260,3086,1114,-55,-207,258,4
2228,6170,-384,35,-790,-316,7072,3028,1342,62,-300,97,4
3020,5606,-786,280,-458,-247,6768,2878,1436,129,-448,-101,4
2514,5992,-724,632,-168,-144,6768,2772,1406,129,-647,-260,4
1788,7936,580,1013,-315,-49,7132,2932,1496,-5,-911,-332,4
1614,10184,2060,949,-192,-65,7584,3240,1936,-338,-1157,-281,4
1562,11062,3052,468,160,-91,7864,3444,2346,-689,-1285,-185,4
1338,9490,2422,-202,91,-54,7622,3344,2612,-936,-1334,-113,4
1884,7182,1272,-547,-318,71,7230,2920,2742,-998,-1316,-122,4
2832,5714,612,-481,-314,273,6894,2556,2798,-917,-1288,-186,4
3112,5454,334,-256,81,450,6750,2328,2854,-715,-1264,-237,4
1674,7046,620,121,255,578,6978,2430,2924,-523,-1221,-283,4
896,7534,1122,104,183,607,7216,2594,3112,-582,-1183,-262,4
426,7834,1534,-16,327,549,7370,2776,3104,-652,-1066,-157,4
-78,8002,1392,-94,423,500,7592,2570,3098,-733,-974,-29,4
556,8198,1504,-141,472,409,7652,2616,3204,-764,-874,193,4
1126,8476,1640,-188,335,410,7908,2820,3242,-704,-702,422,4
1940,9062,1552,-189,251,443,8054,3022,3322,-702,-501,664,4
1812,9966,1402,-240,419,517,8354,3166,3222,-646,-274,886,4
410,9764,1372,-288,491,471,8418,3392,3208,-613,-44,1031,4
-328,8732,1190,-436,582,276,8060,3382,3076,-462,248,1075,4
-518,7680,522,-526,754,78,7734,3106,2852,-130,562,999,4
-324,7094,606,-312,801,-28,7408,2770,2462,350,879,830,4
508,7370,1050,-185,910,-111,7188,2638,2028,899,1156,630,4
780,7948,1374,-258,862,-110,7350,2650,1744,1378,1352,449,4
1212,8156,1466,-405,622,-20,7490,2920,1560,1798,1486,277,4
1668,7658,1168,-597,530,78,7424,3266,1448,2177,1593,115,4
1578,7118,542,-661,588,129,7296,3504,1588,2483,1665,-18,4
1514,7036,444,-499,575,199,7186,3738,1570,2591,1642,-130,4
1552,7444,970,-383,535,272,7148,4028,1566,2473,1516,-229,4
1516,7828,1482,-465,491,357,7116,4232,1542,2106,1312,-309,4
1382,7812,1694,-638,393,468,6864,4254,1780,1608,1050,-385,4
1472,7864,1972,-827,379,525,6644,4204,1960,1006,741,-456,4
1840,7776,1502,-951,465,528,6596,3960,2084,436,440,-550,4
1652,7022,1036,-924,451,517,6498,3846,2262,21,214,-642,4
2662,6800,1110,-777,334,525,6456,3554,2280,-241,40,-716,4
3098,6538,962,-669,531,592,6590,3334,2366,-310,-54,-765,4
2934,6640,700,-409,719,688,6764,3138,2856,-305,-45,-763,4
2482,7228,1420,-242,796,748,6816,2746,3020,-145,79,-679,4
1934,7764,2128,-296,806,757,6746,2552,3078,210,191,-494,4
1592,8074,2426,-388,679,784,6858,4058,2676,-386,253,-200,4
1490,8116,2104,-471,597,832,6930,2040,3170,-682,384,453,4
1428,7842,1120,-410,596,888,6868,1966,3204,-391,531,816,4
908,7494,828,-245,670,897,7128,1884,2960,108,577,1111,4
244,7744,886,-91,702,926,7510,2740,2526,871,648,1244,4
-502,8454,1380,71,690,981,8242,3346,1892,1601,658,1289,4
-1274,9784,1604,195,737,989,9222,5044,1012,1442,608,1426,4
-1792,11492,1450,397,873,979,10606,5544,156,613,429,1686,4
-3504,11922,1464,657,869,767,11754,6162,-326,-852,261,1943,4
-4200,9500,1610,627,-180,161,10798,5940,2,-2433,213,2028,4
-2368,7122,1092,464,-774,-85,8758,4520,-128,-2958,309,1792,4
-1192,5598,918,486,-410,-19,6920,3254,-442,-2612,427,1335,4
-1146,5388,842,724,212,41,6276,2202,-938,-1892,452,841,4
-1652,8118,2324,664,388,33,6438,1990,-1160,-244,212,11,4
-1420,8698,2516,184,126,57,6664,2588,-830,401,192,-184,4
-648,8234,1912,-238,-23,80,6898,3590,-564,713,242,-217,4
32,7420,1178,-363,61,185,7208,4166,-366,730,301,-177,4
-16,6692,552,-90,343,248,7292,4370,-496,569,378,-21,4
-814,6756,888,288,610,244,7386,4332,-558,296,436,147,4
-1594,7176,1590,360,725,139,7068,3560,-664,126,469,155,4
-1570,7444,1602,238,729,8,6810,3168,-814,250,476,71,4
-894,7440,1684,163,650,-32,6770,2998,-866,458,420,-36,4
-634,7566,1780,153,523,-7,6854,2872,-688,785,334,-170,4
-1186,7802,2372,53,370,-22,6982,3210,-440,1042,246,-255,4
-1820,8696,1886,-215,319,-73,7156,3572,-448,1065,88,-207,4
-2826,9038,-34,-203,193,-178,7622,3826,-692,902,-100,-72,4
-2414,8982,-306,113,-339,-414,7970,4230,-734,520,-370,204,4
490,9754,2070,68,-561,-528,8432,4660,-486,-100,-673,588,4
2012,9964,3250,-300,-350,-257,8722,4912,-222,-783,-935,964,4
1926,9506,2470,-429,-362,174,8744,4990,160,-1302,-1102,1202,4
-410,8452,1492,-550,-390,288,8110,4750,556,-1716,-1180,1216,4
-2322,6868,576,-489,-645,238,7262,4142,668,-1830,-1235,921,4
-2652,5988,774,-370,-793,103,6592,3720,610,-1729,-1257,511,4
-2268,5712,986,-360,-568,-68,6316,3294,472,-1598,-1287,112,4
-1618,5920,908,-260,-389,-196,6364,3192,388,-1507,-1307,-277,4
-1332,6664,988,-168,-344,-233,6444,3300,298,-1498,-1251,-568,4
-1386,7550,1498,-193,-328,-171,6660,3654,376,-1653,-1152,-699,4
-1688,8028,1794,-380,-273,-173,7080,3774,392,-1817,-1001,-717,4
-1786,8124,1804,-577,-232,-192,7520,3850,482,-1837,-741,-648,4
-1706,7746,1628,-673,-299,-177,7816,3728,656,-1634,-392,-541,4
-1586,7508,1656,-724,-366,-135,7678,3572,588,-1171,-2,-435,4
-1724,7300,1760,-754,-423,-79,7466,3272,396,-578,362,-356,4
-1842,7248,1612,-762,-444,-29,7214,3254,244,27,627,-370,4
-2298,6984,1630,-683,-577,-41,6990,3330,14,329,774,-392,4
-2110,7214,1994,-713,-528,-78,7116,3336,-182,506,847,-433,4
-2356,7742,2076,-731,-421,-153,7638,3622,-350,439,839,-442,4
-2556,8302,1624,-629,-528,-222,8238,3836,-512,227,776,-367,4
-2664,8784,1644,-548,-804,-250,8800,4014,-368,-70,688,-241,4
-2718,9050,1916,-635,-1089,-355,9000,4084,132,-367,663,-170,4
-964,8156,1046,-631,-1159,-594,8716,3150,464,-290,702,-294,4
292,8018,954,-394,-951,-712,8472,2482,452,200,707,-496,4
998,9128,1332,-238,-566,-871,8684,2278,306,769,629,-664,4
1180,11008,1364,-65,-434,-841,9230,2394,310,1225,497,-711,4
1282,11574,1904,62,-682,-703,9674,3246,794,1338,332,-588,4
2408,9972,1838,-258,-1021,-715,9366,3892,1560,1038,207,-429,4
3614,6846,310,-287,-1057,-541,8106,3834,1898,787,157,-371,4
3948,4906,-564,95,-670,-240,6638,2942,1768,735,18,-527,4
2538,4534,-416,518,-304,10,5992,2530,1682,621,-284,-813,4
950,5858,558,895,-367,-17,5780,2350,1678,110,-696,-1028,4
966,7770,1618,871,-310,-175,6236,2510,1662,-430,-1093,-1210,4
1328,8690,1960,573,-176,-260,6866,2758,1838,-911,-1353,-1280,4
1980,8222,1568,254,-214,-239,7108,2608,1896,-1292,-1448,-1205,4
2118,6754,670,91,-333,-128,6982,2362,2044,-1409,-1460,-1038,4
2988,6388,816,238,-572,10,6754,2184,2214,-1310,-1460,-838,4
3202,6716,762,301,-401,178,7000,2140,2366,-1210,-1455,-619,4
2464,7106,484,466,-235,321,7210,2056,2494,-1153,-1385,-429,4
1628,7834,1300,556,-160,350,7526,1844,2562,-1124,-1326,-268,4
1202,8374,2114,327,66,278,7720,1704,2586,-1075,-1228,-135,4
1068,8526,2202,-29,269,185,7882,1716,2564,-907,-1092,-14,4
1554,8438,2138,-348,189,201,7904,1730,2802,-763,-938,84,4
2116,7976,1220,-489,134,236,7952,1788,2822,-616,-779,157,4
2246,8226,454,-326,408,230,8178,2008,2932,-525,-616,244,4
934,8826,424,-94,734,173,8692,2324,2888,-450,-452,355,4
-246,9436,1262,-76,673,33,8642,2612,2814,-406,-224,462,4
-984,9130,1450,-431,657,-175,8436,2578,2792,-291,51,529,4
422,7166,1194,-482,708,-401,7974,2374,2180,411,677,508,4
1244,7038,1118,-267,753,-387,7728,2232,1910,950,910,466,4
1504,7456,1196,-158,634,-287,7544,2360,1740,1352,1095,457,4
1416,7866,1664,-274,549,-215,7434,2754,1766,1625,1192,485,4
1146,7834,1630,-493,538,-158,7250,3208,2018,1664,1240,519,4
1232,7548,852,-546,462,-89,7152,3490,2100,1578,1241,541,4
1596,7240,450,-379,444,-37,7116,3622,2274,1370,1183,547,4
2008,7416,1030,-217,488,27,7068,3610,2144,1092,1086,524,4
2148,7800,1756,-308,543,111,7056,3498,2008,849,974,451,4
2128,7830,1644,-506,617,195,7186,3348,1942,683,842,344,4
