2176,14884,2408,14016,7684,-1236,3
2504,14468,2152,14192,7640,-1440,3
2844,14272,2024,14092,7488,-1444,3
2940,14584,2360,14204,7152,-1184,3
2876,15084,2980,14272,6900,-720,3
2356,15252,2924,14256,6244,-460,3
2128,14984,2736,14252,6184,-204,3
2080,14488,2104,14428,6624,-516,3
2488,14252,1444,14312,6664,-428,3
2736,14316,1392,14272,6436,-508,3
2984,14668,1432,14712,6592,-528,3
2896,14904,1588,14704,5732,-604,3
2516,14908,1620,14628,5176,-692,3
2088,14856,1348,14492,5036,-664,3
1752,14840,856,14424,5144,-912,3
1844,15140,700,14540,5548,-1512,3
2252,15308,924,14572,5872,-1508,3
2616,15764,1328,14848,6396,-1676,3
2608,16188,1964,15188,6692,-1748,3
2616,16308,2268,15220,6524,-1860,3
2840,16236,2308,15168,6020,-1896,3
2868,16192,1948,15220,5796,-1812,3
2760,16224,1792,15392,5792,-1840,3
2520,16336,1344,15648,6008,-1912,3
2268,16180,1652,15856,6288,-2072,3
2396,16112,1320,15820,6236,-1848,3
2564,16048,980,15624,6164,-2020,3
3232,15916,352,15628,6088,-1944,3
3340,15188,-156,15488,5740,-1940,3
3188,14900,-620,15080,5480,-1908,3
2972,14592,-1004,14952,5352,-1932,3
2504,14260,-1016,14532,5332,-2020,3
2160,14052,-660,14340,5176,-1876,3
2008,14408,-44,14068,4876,-2076,3
1964,15036,444,14080,4896,-2324,3
1916,15488,876,14268,4960,-2368,3
2068,15540,632,14436,5108,-2456,3
1808,15200,-232,14488,5204,-2460,3
1716,15588,-648,14636,5188,-2904,3
1812,16260,-500,15252,5436,-2932,3
1752,16828,-160,15992,5900,-3400,3
1720,16996,424,16444,6388,-3544,3
1972,17120,940,16768,6576,-3504,3
1812,17028,1924,16628,6288,-3316,3
1976,17016,2188,16192,5800,-3128,3
2140,16504,2336,15740,5188,-2984,3
2072,15676,2572,15560,4792,-2828,3
2088,15160,2340,15152,4756,-2592,3
1804,14852,2504,15044,4936,-2380,3
1324,15132,2708,14780,5328,-2220,3
992,15700,3260,14616,6148,-2072,3
864,16480,3328,14528,6788,-2104,3
648,16936,3480,14740,7304,-2324,3
324,17352,3640,15136,7892,-2556,3
8,17852,4168,15456,8340,-2580,3
-272,18676,4412,16188,8720,-2364,3
-660,18772,4504,16908,8732,-2364,3
-592,17980,4284,17228,8880,-2184,3
-348,16612,3820,16796,8428,-1912,3
28,15512,3688,16148,7716,-1616,3
372,14720,3656,15684,6840,-1268,3
648,14084,3600,15292,6180,-984,3
900,13796,3364,14892,5528,-660,3
600,13512,3324,14460,5772,-512,3
1104,13584,2364,14596,6356,-628,3
844,14096,2456,15064,7236,-788,3
284,14680,2656,15412,7500,-892,3
-8,15352,2772,15496,7780,-1524,3
-168,16108,3392,15632,8584,-1676,3
-156,16484,3548,15340,8608,-2024,3
-112,16136,3384,15012,8512,-1992,3
184,15592,2540,14588,8348,-1904,3
208,15456,2192,14788,8304,-1944,3
-112,15872,2988,14812,8088,-1924,3
56,16164,3728,15272,7908,-1556,3
532,16596,4564,15596,7324,-1500,3
884,16720,4348,15844,7400,-1488,3
928,16364,3864,15768,6820,-1432,3
908,16036,3368,15904,6612,-1508,3
616,15764,2972,15800,6320,-1256,3
400,15408,2960,15676,6524,-1232,3
248,15164,3140,15636,6676,-1412,3
140,14980,3292,15216,6868,-1488,3
-264,15144,3192,14840,6692,-1556,3
-624,15552,3320,14864,7196,-1696,3
-760,15924,3712,14892,6960,-1756,3
-892,16156,3648,15212,7360,-2064,3
-884,16132,3612,15492,7460,-2176,3
-400,15968,3580,15536,7500,-2260,3
108,15852,3456,15504,7608,-2204,3
424,15816,3292,15456,7568,-2244,3
560,16024,3076,15704,7324,-2172,3
432,16140,2664,15936,7272,-2380,3
116,16316,2472,16376,7052,-2208,3
8,16568,2188,16732,7136,-2172,3
244,17128,2204,17084,7132,-2256,3
624,17260,2564,17112,7220,-2204,3
636,17288,2724,17092,6988,-2384,3
1016,18032,3272,16960,6592,-2152,3
1076,18496,3368,17476,6416,-2292,3
796,18524,2844,18232,5836,-2460,3
464,17752,1972,18060,4928,-2284,3
356,17136,1616,17180,4632,-2304,3
460,16852,1788,16116,4940,-1964,3
284,16788,2528,15540,5760,-1568,3
396,16592,2832,14752,4840,-1380,3
508,16176,2232,14120,4332,-1444,3
692,15820,1304,13944,4712,-1972,3
1232,15460,-108,14216,5224,-2396,3
1836,15088,-1088,14548,5572,-2560,3
2268,14920,-1680,14804,5732,-3000,3
2552,14832,-2036,15016,5548,-3436,3
2712,14896,-2388,15116,4988,-3556,3
2504,14840,-2360,14956,4752,-3768,3
2372,14352,-2080,14844,4640,-3844,3
2456,14032,-1568,14712,4568,-3844,3
2608,14596,-924,14876,4716,-3856,3
2572,15664,8,15224,4724,-3720,3
2640,16840,912,15796,4948,-3764,3
2196,17344,1160,16340,4884,-3512,3
1156,17540,1396,16712,4756,-3560,3
1092,17016,712,16768,5320,-3640,3
772,16492,456,16748,5764,-3428,3
752,15800,444,15884,5876,-2860,3
1048,15360,1140,14940,5472,-2724,3
984,15216,1668,13824,5324,-2432,3
992,14952,2336,13108,5580,-2276,3
864,14540,2280,12848,5784,-2372,3
856,14180,1976,13188,5812,-2520,3
924,14156,1568,13456,6004,-2716,3
1200,14468,1580,13828,6276,-2968,3
1316,14968,1752,14136,6484,-3008,3
1712,15248,1940,14440,6724,-2804,3
1692,15348,2024,14688,6828,-2776,3
1688,15388,2092,14676,6688,-2436,3
1420,15164,2432,14588,6604,-2364,3
1136,14928,2268,14492,6520,-2164,3
1096,14896,2284,14360,6392,-1960,3
1084,14804,2256,14304,6424,-1880,3
1056,15064,2388,14328,6564,-1724,3
916,15424,2640,14280,6780,-1644,3
752,15756,3076,14648,7024,-1596,3
596,16156,3656,14668,7088,-1444,3
316,16712,3976,14756,7024,-1652,3
48,17056,4144,14904,7032,-1852,3
120,17172,4024,15432,7412,-1792,3
356,16704,3956,15680,7456,-1732,3
764,16804,3400,15800,7024,-1540,3
612,17080,2916,16216,7632,-1768,3
256,17668,2500,16908,7936,-1756,3
436,17736,2152,17540,8096,-1776,3
1324,17472,1276,17948,8372,-1736,3
1236,16744,620,17704,8344,-1620,3
1064,15968,356,16984,7788,-1264,3
732,15480,692,16000,7260,-1008,3
232,15696,1228,15168,6676,-636,3
-544,15904,1228,14840,6452,-528,3
-1128,15896,1140,14700,6656,-524,3
-1356,15972,820,15096,7060,-1080,3
-1132,15988,596,15800,7388,-1504,3
-552,15860,644,16816,6696,-1692,3
200,16040,356,17040,5268,-1932,3
740,16352,200,17264,4784,-2076,3
1172,16240,352,16964,5084,-2288,3
1156,15608,376,16912,5488,-2372,3
664,15344,736,16712,5556,-2504,3
32,15364,864,16668,5748,-2592,3
-400,15460,1192,16564,5380,-2712,3
-716,15864,1436,16672,5456,-2712,3
-940,15900,1716,16800,4984,-2760,3
-1340,15940,1828,16836,4236,-3428,3
-1476,15704,1620,16520,3436,-3688,3
-1472,15556,1564,15972,3328,-4000,3
-1228,15400,1428,15824,3856,-4452,3
-696,15456,1156,15608,4408,-4712,3
-532,15536,988,15432,4596,-4888,3
-124,15572,1104,15052,4716,-4968,3
-60,15504,868,14776,4888,-4936,3
-352,15732,1328,14556,5296,-4952,3
-480,16100,1748,14500,5688,-4988,3
-680,16188,1876,14116,6144,-4980,3
-904,16164,2056,13976,6296,-5060,3
-888,16192,2120,13776,6232,-4928,3
-640,15928,1908,13544,6144,-4728,3
-572,15728,1556,13456,5824,-4496,3
-672,15448,1220,13292,5524,-4296,3
-508,15372,1240,13500,5636,-4432,3
-612,15080,840,13764,5752,-4320,3
-756,14920,700,13904,5752,-4288,3
-552,15388,1148,14540,5704,-4156,3
-392,15884,1496,14828,5632,-4108,3
-300,16056,1536,15252,5748,-3872,3
-40,15696,1220,15496,5676,-3688,3
36,15336,860,15700,5776,-3312,3
40,15088,692,16008,5620,-3156,3
20,15124,556,16112,5440,-2816,3
0,15500,676,16084,5160,-2192,3
56,16124,1216,16320,5364,-2096,3
324,16940,1836,16896,6004,-1892,3
516,17392,2448,17344,6876,-1604,3
508,17552,2420,17552,7564,-1444,3
560,17524,2324,17724,7760,-1524,3
748,16960,2288,17728,7648,-1316,3
1696,16412,2320,17420,7632,-1124,3
2544,16276,2912,16960,7596,-700,3
2776,16532,3888,16308,7820,-156,3
2432,16672,4368,15896,8156,112,3
2024,16552,4152,15696,8496,120,3
1604,16596,3964,15564,8700,96,3
1436,16716,3440,15676,8704,88,3
1296,16684,3332,15868,8532,-216,3
1636,16340,2948,15912,8540,-532,3
1920,16152,2684,16040,8772,-932,3
2136,15980,2340,15780,7992,-716,3
2076,15804,2288,15744,7592,-580,3
1864,15728,2412,15264,7148,-436,3
1916,15604,2956,14876,6888,-320,3
2060,15784,3292,14676,6760,-304,3
1924,15708,3664,14472,6648,-360,3
1616,15424,3544,14180,6656,-448,3
1412,15124,3104,13900,6696,-660,3
1112,15064,2768,13904,6772,-708,3
908,14748,2272,14024,6588,-920,3
556,14392,1900,13860,6740,-896,3
620,14364,1944,13484,6652,-856,3
808,14556,1916,13400,6852,-1020,3
1088,14704,1808,13356,6528,-1148,3
1284,15192,1552,13360,6668,-1280,3
1660,15216,1340,13724,6972,-1560,3
1852,15696,1576,14336,7116,-1536,3
2064,16128,1584,14632,7432,-1848,3
2236,16820,1876,15036,7248,-1988,3
2704,17560,2144,15672,7164,-1992,3
2680,17680,2020,16292,6664,-2020,3
2732,17076,1928,16456,6152,-1956,3
2468,16432,1600,16240,5920,-1820,3
2532,15916,1364,16116,5480,-1880,3
2728,15484,1256,15932,5032,-1724,3
2796,15428,1384,15756,4604,-1888,3
2880,15328,1212,15636,4616,-1820,3
2584,14928,1152,15364,4880,-1948,3
2432,14380,744,15508,4984,-1916,3
2100,13800,520,14944,4880,-1864,3
1840,13356,544,14392,4856,-1804,3
1724,13204,668,14160,4608,-1872,3
1476,13376,912,13860,4888,-1980,3
1276,13756,1256,13676,5108,-2152,3
1188,14712,1712,14008,5576,-2492,3
1176,15448,1992,14776,6240,-2616,3
976,15872,2440,15532,7276,-2704,3
332,15528,2388,15580,7828,-2668,3
-304,15396,2736,15000,7536,-2656,3
-740,16072,3964,14152,6844,-2632,3
-1020,16792,5136,13484,6580,-2520,3
-736,17432,5964,13404,6520,-2748,3
-200,17596,5968,13796,6448,-2872,3
112,17496,5080,14636,6956,-3096,3
-248,17016,4108,15460,7452,-3152,3
-184,16584,3752,15972,7732,-3352,3
-480,16364,3216,16432,7976,-3300,3
-580,15536,3576,16460,7864,-2884,3
-284,14860,4076,15752,7428,-2760,3
428,14200,4212,15032,6724,-2344,3
1228,13628,3784,14736,6340,-2564,3
1716,13808,3396,14928,7084,-2532,3
1716,14312,2884,14976,8264,-2460,3
1136,15000,2232,15156,8680,-2284,3
280,15568,1480,15852,8376,-2268,3
-1112,15916,1340,16240,8108,-2480,3
-2176,16852,2512,16420,7732,-2016,3
-1724,18036,4228,16544,7188,-1852,3
-616,18108,5328,16564,7012,-1420,3
504,17540,5352,16496,6428,-968,3
1148,16648,4068,16124,6016,-720,3
1500,15772,3096,15984,5584,-440,3
1504,15300,2116,15948,5360,-528,3
976,15376,1860,15868,5480,-696,3
412,16052,2164,15768,5936,-832,3
-16,16764,2668,16064,6364,-1124,3
-392,17188,3052,15940,6928,-1248,3
-588,16960,3284,15944,6988,-1436,3
-288,16448,3008,15692,7308,-1488,3
-100,16100,2948,15328,7344,-1488,3
344,15820,2668,15164,7284,-1692,3
476,15568,2232,15060,7372,-1548,3
568,15468,1968,15052,7404,-1708,3
560,15428,1620,15004,7404,-1956,3
416,15716,1660,15076,7268,-2008,3
64,16168,1876,15332,7384,-2164,3
188,16568,2576,15620,7284,-2288,3
140,16772,2616,15600,7092,-2480,3
4,16532,2108,15824,7024,-2528,3
-324,16332,1904,15668,6728,-2560,3
-288,16352,1424,15612,6496,-2584,3
-400,16264,600,15868,6248,-2448,3
-804,16396,336,16116,6308,-2648,3
-760,16592,612,16740,6472,-2720,3
-536,17012,1172,16956,6484,-2856,3
-304,17588,1568,16924,6224,-2824,3
-204,18092,1940,16900,5844,-2892,3
-284,18796,2164,17056,5624,-2720,3
-520,19044,2056,17740,5696,-3120,3
-464,18948,1568,18720,5692,-3420,3
-76,17136,-172,18344,5120,-3160,3
-40,17160,148,17220,4292,-2816,3
492,17364,1084,15788,3392,-2544,3
772,17416,1236,14780,2740,-2328,3
1196,17280,372,14616,2404,-2504,3
1860,16252,-596,15324,2604,-2504,3
2224,14492,-2104,15552,2896,-2512,3
2512,12620,-3488,14676,3136,-2548,3
2456,13140,-2724,14356,2688,-2724,3
3052,15004,-1140,14828,2332,-2484,3
3480,15680,-960,16180,2660,-2248,3
3636,16432,-632,17312,3324,-2196,3
3192,16824,-328,18272,4236,-1536,3
2588,17388,200,18808,4852,-1532,3
1896,17472,724,18660,5228,-1000,3
1416,16816,960,18044,5256,-784,3
1172,16140,1000,16920,5092,-384,3
1388,15336,1248,15640,4980,-260,3
1712,14564,1468,14608,4972,-596,3
2296,13968,1620,13976,5052,-776,3
2624,13992,1916,13700,5236,-1008,3
2488,14136,2120,13808,5352,-1420,3
2488,14596,2212,13864,5580,-1736,3
2380,14672,1984,14152,5752,-1864,3
2240,14572,1516,14272,5860,-1684,3
1968,14392,1364,14100,5920,-1712,3
1752,14304,1212,13984,6108,-1520,3
1840,14516,1464,13732,6340,-1288,3
1816,14776,2120,13668,6384,-1180,3
1700,15016,2784,13508,6276,-1040,3
2108,15136,2988,13596,6424,-1068,3
2268,14976,2816,13484,6600,-848,3
2364,14556,2688,13432,6872,-780,3
2500,14604,2576,13280,6984,-740,3
2524,14928,2732,13320,7124,-708,3
2448,15256,2920,13416,7180,-776,3
2288,15504,3092,13972,7400,-984,3
2312,15912,3020,14460,7484,-932,3
2292,16276,3064,14872,7604,-1124,3
2288,16580,3076,15560,7628,-1144,3
2488,16692,3336,15912,7676,-1020,3
2500,16876,3408,16184,7476,-1184,3
2480,17460,3560,16384,7400,-1036,3
2068,17828,3996,16664,7172,-1024,3
1524,17432,3836,16696,7036,-1004,3
1164,16352,3424,16076,6876,-672,3
1284,15840,3260,15120,6584,-472,3
1680,16088,2884,14928,6768,-576,3
2016,17024,2576,15408,7248,-984,3
2152,17420,1992,16708,7668,-1344,3
2024,17064,1132,17972,8188,-1716,3
1352,15868,-772,17932,7880,-1776,3
1284,15920,-240,16756,7040,-1668,3
1140,16348,876,15768,6296,-1468,3
1104,16536,2296,15308,5888,-1376,3
1100,16448,2824,14836,5540,-1336,3
1200,16052,2944,14976,5532,-1540,3
1228,15728,2344,15492,5612,-2036,3
1160,15220,1480,15948,5820,-2284,3
1440,15040,912,16360,5984,-2668,3
1408,14896,24,16540,5336,-2512,3
1176,15100,-312,16488,5372,-2612,3
432,15476,-368,16216,4972,-2820,3
12,15896,428,16076,4972,-3052,3
-140,16392,1036,15848,5112,-2880,3
60,16480,1588,15716,5176,-3144,3
104,16476,1520,15540,4992,-3484,3
336,16232,1220,15524,5096,-3484,3
424,15828,600,15424,5268,-3568,3
356,15472,248,15236,5456,-3676,3
324,15232,188,15020,5336,-3700,3
424,15380,248,14816,5112,-3672,3
372,15516,260,14688,5036,-3760,3
376,15744,612,14616,5156,-3824,3
440,16072,620,14712,5340,-3736,3
244,15924,460,14816,5248,-3724,3
268,15784,472,14768,5460,-3776,3
312,16068,592,14852,5644,-3904,3
352,16172,640,14688,5576,-3784,3
460,16324,908,14648,5568,-3692,3
600,16380,904,14736,5648,-3552,3
604,16284,924,14868,5800,-3544,3
620,15980,796,14920,6064,-3484,3
548,15944,820,15012,6112,-3308,3
652,16092,780,15020,6188,-3244,3
696,16292,700,15256,6240,-3240,3
580,16268,688,15616,6168,-3080,3
780,15804,488,16264,6176,-3144,3
732,15484,160,16276,5892,-2892,3
904,15376,236,16320,5492,-2676,3
1044,16168,660,16300,5400,-2420,3
1124,16888,1096,16684,5840,-2352,3
1176,16796,1084,17304,6772,-2040,3
1120,16064,700,17364,7684,-1668,3
1368,15556,764,17400,7608,-1356,3
1976,15676,1460,16968,6780,-1208,3
3036,16092,2020,16588,6268,-1036,3
3372,16248,3264,16140,6056,-832,3
3980,16220,3880,15752,5772,-456,3
3628,16300,4100,15252,5864,-56,3
3424,16544,4088,15168,6420,44,3
2888,16572,3824,15444,7180,4,3
2116,16796,3488,15764,7772,-288,3
1800,17152,3080,16404,8244,-544,3
1932,16916,2696,16980,8832,-300,3
2432,15952,2212,17204,7964,196,3
3060,15400,2088,16676,6112,1012,3
3660,15772,3136,14688,6068,1072,3
3656,15840,3472,13672,9184,284,3
3348,15556,3288,13324,11148,-144,3
3148,15224,2980,13264,11832,-344,3
2916,14992,2368,13196,11648,-696,3
2672,14724,1900,12912,11000,-1132,3
2864,14220,1340,12708,9724,-1208,3
2616,14196,1292,12560,8880,-1696,3
2844,14408,796,12612,7788,-1928,3
2784,14576,860,12912,6720,-1800,3
3240,14860,1116,13284,6200,-1724,3
3124,14944,976,13720,5820,-1700,3
2596,15228,1172,14200,5472,-1360,3
2468,15800,1756,14696,5320,-1208,3
2576,16504,2456,15104,5012,-848,3
2652,16840,2388,15568,5104,-684,3
2628,16432,2264,15572,5236,-756,3
2708,15824,1764,15396,5512,-580,3
2996,15180,744,15020,5524,-572,3
3564,14748,-112,14824,5320,-596,3
4288,14996,-1008,14856,5552,-1124,3
4768,15572,-776,15220,5472,-1448,3
4672,16164,-164,15692,5548,-1728,3
4916,16304,-224,15544,5080,-1940,3
5092,15868,-476,15640,5212,-2004,3
5220,15336,-632,15668,4964,-2228,3
5452,14792,-800,15720,4872,-2316,3
5072,14528,-568,15492,4372,-2352,3
4740,14372,-492,15136,3808,-2148,3
4424,14524,-572,15068,3452,-2100,3
4268,14624,-572,15056,3532,-2020,3
4076,14788,-568,15044,3856,-2272,3
3708,14876,-724,15184,4004,-2492,3
3104,14892,-1088,15380,4148,-2840,3
2660,15228,-1488,15928,4488,-3072,3
1964,15860,-1672,17220,5652,-3636,3
1948,15920,-1284,17488,6196,-3624,3
1500,16512,-132,17224,6416,-3584,3
1020,17128,1504,16564,6432,-3360,3
896,17660,2956,15888,6040,-3212,3
932,17900,4324,15084,5640,-3020,3
1028,17440,4656,14716,5628,-3024,3
1084,16736,4296,14208,5480,-2860,3
972,16032,3596,13884,5712,-2732,3
760,15632,3376,13676,6312,-2780,3
368,15348,3164,13632,6784,-2464,3
184,15992,3412,14140,7180,-2612,3
348,16960,4372,14612,7444,-2648,3
592,17792,4748,14860,7812,-2524,3
484,18268,5140,15096,8024,-2232,3
248,18184,4808,15764,7904,-1900,3
384,16712,3684,16456,7948,-1688,3
416,14988,2936,16600,8172,-1540,3
844,14020,3240,16448,8868,-1528,3
1452,14252,3860,16280,9372,-1304,3
2020,14504,4684,16004,8384,-876,3
2456,14848,4880,16244,7104,-1016,3
2632,15008,4512,16760,6716,-864,3
2272,15008,4024,16860,6536,-888,3
1700,15048,3172,16608,6600,-1096,3
1040,14620,2588,16144,6820,-1016,3
632,14336,2144,15588,7056,-1068,3
372,14556,2520,15208,7296,-1156,3
268,15212,3604,15024,7656,-1368,3
776,15472,4328,15176,8160,-1844,3
504,15888,4300,14824,8148,-2144,3
376,16324,4428,15228,8364,-2492,3
492,16616,4220,15392,8388,-2784,3
564,16996,4404,15876,8444,-2844,3
744,16812,4552,15904,8256,-2612,3
1092,16336,4512,15992,7828,-2528,3
1040,15816,3772,15680,7392,-2388,3
1068,15364,3244,15368,7184,-2184,3
1036,14904,2664,15216,6844,-2240,3
636,15152,2564,15228,6640,-2040,3
360,15184,2968,15292,6720,-1848,3
180,15152,3156,15064,6656,-1776,3
164,15480,3380,14656,6664,-1660,3
228,15820,3616,14692,6748,-1628,3
176,16028,3844,14680,6676,-1728,3
416,16284,3552,14824,6800,-1804,3
608,16316,3628,15224,6920,-1740,3
668,16788,3604,15712,7172,-1872,3
1204,17932,3768,16392,7428,-1884,3
1856,18976,3928,17224,7844,-2048,3
2340,19384,3948,18700,8060,-2320,3
2472,18508,3268,19304,7588,-2368,3
2320,17136,2416,18648,6660,-2116,3
2084,16172,1712,17252,5984,-1728,3
1328,15604,1260,16044,5632,-1080,3
624,15676,1276,15308,5676,-680,3
-120,15956,1488,15128,5572,-448,3
-424,16852,1664,15604,5120,-560,3
36,17792,1684,16732,4628,-1424,3
400,18412,1260,17664,4568,-2440,3
416,18744,460,18788,4804,-3424,3
528,18508,64,19152,4656,-3912,3
516,18332,336,18400,3732,-4000,3
520,17412,604,16624,3012,-3744,3
1180,16288,484,15064,2552,-3144,3
1948,14932,304,13556,2540,-2604,3
2904,13784,-172,12768,2692,-2596,3
3692,12940,-624,12728,2932,-2552,3
4160,12468,-1156,13008,3376,-2532,3
4008,12948,-1500,13480,4132,-2844,3
3932,13864,-1364,14668,5164,-3308,3
3360,14508,-972,15876,6036,-3484,3
2736,15316,-416,16440,6436,-3520,3
2456,16268,-284,16764,5924,-3252,3
2252,17120,564,16980,5324,-2816,3
1972,17396,1140,17224,5820,-2816,3
1932,17012,1740,16976,6036,-2772,3
2156,16364,1900,16604,5560,-2616,3
2228,15884,2484,16228,4756,-2692,3
2464,15580,2676,15572,4020,-2780,3
2524,15064,2312,14788,2764,-3180,3
2660,14320,1964,14740,1592,-2588,3
2640,13604,1360,14016,4268,-2112,3
2716,13044,812,13624,7104,-2528,3
2668,13116,852,13412,8152,-1976,3
2572,13872,1396,13408,7620,-1536,3
2468,14556,2056,13876,7208,-1416,3
2164,15168,2592,13520,7780,-1596,3
2052,15728,3052,13600,8536,-1832,3
1832,15612,2968,13736,7908,-1988,3
1628,15424,2624,13680,7412,-2060,3
1208,15260,2504,13828,7636,-2188,3
1024,15088,2532,14016,7628,-2264,3
1112,15008,2508,14104,6928,-2376,3
1384,15252,2604,14252,6356,-2344,3
1384,15416,2996,14108,6380,-2388,3
1676,15372,3024,14268,6468,-2592,3
1892,15540,3440,14332,6656,-2508,3
1828,15848,3600,14512,6772,-2368,3
1836,16360,4104,14808,6840,-2528,3
1480,16668,4044,15164,7088,-2484,3
1340,16872,4360,15456,7260,-2356,3
1808,16576,3824,15720,6908,-2416,3
2032,16676,3260,15664,6600,-2272,3
1952,17040,2948,16284,6604,-2024,3
1980,17552,3200,17000,6828,-1924,3
1768,17364,3084,17280,6948,-1624,3
1320,16776,2748,16816,6360,-1200,3
1084,15924,2208,15652,5768,-808,3
856,15508,1512,14668,6268,-776,3
596,15700,1008,14272,6364,-788,3
500,16076,620,14872,6840,-996,3
320,16488,548,15908,7736,-1284,3
324,17180,8,16860,7972,-1552,3
-48,17764,-372,17588,8072,-1736,3
-20,18336,264,17876,8064,-2032,3
476,18508,680,18004,7692,-2172,3
956,18032,1316,17892,7072,-2112,3
1080,17252,1764,17384,6600,-1896,3
1492,16456,1452,17020,6076,-1664,3
1400,15772,1260,16472,5476,-1588,3
1080,15316,796,16220,5352,-1236,3
884,15144,544,16240,5576,-1472,3
432,15016,376,16288,5400,-1544,3
292,15204,436,16200,5684,-1800,3
196,15320,644,15996,5820,-1996,3
-88,15404,1048,15860,5884,-2408,3
-332,15416,1452,15576,6024,-2500,3
-52,15040,1632,15476,5796,-2744,3
-252,14912,1736,15332,5888,-2936,3
40,15580,2112,15448,5960,-3136,3
-60,15776,2256,15512,6052,-3372,3
-176,15924,2212,15540,6088,-3436,3
-316,15612,1928,15432,5840,-3552,3
-440,15456,1752,15148,5720,-3724,3
-508,15320,1752,14848,5600,-3560,3
-236,15492,2048,14540,5392,-3660,3
-448,15608,1840,14500,5476,-3732,3
-484,15540,1796,14340,5472,-3620,3
-120,15392,1900,14148,5612,-3612,3
-56,15300,1756,13912,5712,-3580,3
-40,15712,1828,14008,5884,-3648,3
-216,16748,2920,14340,6260,-3636,3
-272,17716,3464,14496,6612,-3644,3
