3448,15020,-144,14072,2680,-4684,3
3992,14912,-612,13888,2704,-4996,3
4120,14928,-1152,14092,2656,-5116,3
3916,15288,-1492,14468,2680,-5452,3
3080,15792,-1340,14852,2700,-5400,3
2020,15904,-1140,15036,3068,-5220,3
1400,16000,-1112,14920,3568,-5188,3
1224,16056,-924,14672,3844,-5204,3
1340,15876,-1164,14636,4332,-5116,3
1644,16000,-1188,14532,4096,-5280,3
2376,16008,-608,14428,4036,-5420,3
3104,16020,-1056,14572,4132,-5700,3
2996,15840,-1048,14596,4176,-5792,3
2272,15216,-696,14140,4444,-5704,3
1836,15004,-640,13580,4184,-5936,3
1928,15892,-252,13828,4288,-6132,3
1600,16532,-160,14024,3836,-6192,3
1000,16588,20,14848,3460,-5948,3
-152,17152,-1240,16524,2420,-6028,3
-880,16836,-1232,16948,2420,-5944,3
-1412,16096,-748,16784,2720,-5760,3
-1492,15520,-364,16036,3224,-5440,3
-1412,14868,-196,15920,3200,-4044,3
-1336,14384,-1160,14816,2000,-5016,3
-932,13972,-1960,14448,2480,-5272,3
-880,13980,-3068,14156,2376,-5652,3
-860,14516,-3460,14132,2368,-6232,3
-828,15796,-3568,14540,1928,-6976,3
-516,16616,-3548,15364,1584,-7588,3
-16,16904,-3788,16288,1472,-8276,3
512,16892,-3916,16880,1272,-8580,3
340,17128,-3112,17208,1252,-9080,3
36,17724,-1832,17080,1612,-8892,3
-92,18164,-604,16696,1548,-8440,3
-84,17884,-288,16236,1376,-7828,3
-64,16784,-1184,15728,1756,-7380,3
-72,15620,-2660,15424,1992,-6624,3
-444,14840,-3876,15164,2600,-6220,3
-952,14860,-3940,15072,3088,-5904,3
-1432,15476,-3124,14964,3396,-5728,3
-1448,16480,-1688,15208,3260,-5732,3
-1284,17184,-704,15116,2652,-5988,3
-844,17008,-924,15276,2300,-6112,3
-940,16192,-1548,15284,1896,-6576,3
-1328,15540,-2176,15256,1444,-6960,3
-1220,15468,-2468,15372,1164,-6912,3
-1140,15356,-2520,15352,872,-7060,3
-1464,15100,-2080,15256,988,-7172,3
-1908,15252,-1652,15116,1016,-7336,3
-1736,15316,-1332,14812,1188,-7128,3
-1336,15008,-1576,14588,1400,-7100,3
-680,14544,-2328,14508,1592,-7020,3
-616,13972,-3104,14548,1840,-7288,3
-732,13504,-3656,14512,1964,-7204,3
-536,13852,-3116,14704,1964,-7404,3
-536,14788,-2008,14748,1864,-7084,3
-356,15500,-1128,14848,1952,-7184,3
-332,15408,-964,14568,2132,-6892,3
-408,15052,-1280,14288,2624,-6944,3
-240,14792,-1748,14488,3088,-6784,3
-484,15004,-1428,14720,3332,-6816,3
-1032,16188,-1516,15280,3700,-7080,3
-872,17048,-1352,16088,3732,-7572,3
-548,17268,-1820,16688,3816,-8164,3
420,17240,-1844,17116,3876,-8396,3
1752,16732,-1072,16968,4164,-8048,3
2588,16840,68,16320,4588,-7440,3
3132,16660,1196,15232,5056,-6472,3
3160,16652,1872,14508,5156,-5120,3
2580,16500,2112,14448,5196,-3692,3
1652,16664,2176,14992,4980,-2572,3
648,16712,2660,15376,3812,-2992,3
292,17072,3184,15260,4624,-3912,3
1084,18488,2960,15408,5504,-5640,3
2744,20300,2220,16764,6216,-6920,3
4336,20816,1976,18108,6840,-7984,3
5688,20368,2396,18736,7180,-8540,3
6108,19388,2752,18228,7172,-8200,3
4812,18448,3140,16660,6748,-7360,3
2684,17124,3108,14732,6332,-6768,3
1180,15936,2992,12756,7756,-6396,3
452,14672,2464,11676,8976,-6284,3
44,13508,1964,11120,9576,-5760,3
184,12980,1528,10632,9100,-5680,3
852,13332,1540,10348,7768,-5612,3
1896,14252,2136,10348,6980,-6080,3
2532,15040,2176,10788,6424,-6628,3
2408,15228,1992,11268,5876,-6884,3
2212,15004,1740,12000,5856,-6816,3
1920,15184,1380,12732,5824,-7076,3
1672,15688,1484,13140,6120,-6940,3
1996,16140,1368,13612,6136,-6660,3
1976,16228,2060,14132,6064,-6212,3
2060,16000,2196,14572,6164,-5596,3
2492,15832,2964,14672,6108,-5416,3
2612,16060,3556,14644,6376,-5556,3
2300,16032,3124,14660,6788,-5668,3
2088,15120,2292,14196,6792,-5768,3
1856,14396,1528,14136,6088,-5420,3
1780,14140,1292,14040,5600,-5364,3
1800,14108,1292,13868,5216,-5264,3
1760,14048,1196,13760,5052,-5368,3
1940,14380,784,13768,4940,-5408,3
1760,16616,-688,14628,4892,-5628,3
-36,16068,-800,16240,5132,-5756,3
-2344,12996,196,15772,4592,-5792,3
-3304,12888,-60,13860,4840,-6168,3
-3472,13764,624,12572,5224,-6300,3
-1928,15332,1508,12288,5644,-6816,3
520,17044,2296,13380,5664,-7952,3
2184,17812,3272,15064,5496,-9088,3
2964,17516,3684,16236,4664,-9344,3
1748,17964,3600,16580,4256,-9408,3
-320,18920,3280,16320,4224,-9260,3
-1728,19496,3692,15676,4004,-9288,3
-1696,18880,3852,15208,4352,-9020,3
-1184,17232,3076,14980,4916,-8616,3
-596,15280,2544,14404,5724,-8468,3
-596,14568,2076,13772,6168,-8024,3
-108,14236,2084,13168,5764,-7412,3
376,14016,2256,12864,5240,-6812,3
616,13924,2232,12720,5000,-5920,3
632,14104,2196,12928,4760,-5460,3
296,14424,2000,13284,4720,-5368,3
-12,14864,2032,13528,5080,-5724,3
-560,15376,2252,13760,5256,-6352,3
-908,15740,1972,14016,5468,-7308,3
-1304,15880,2164,14224,5336,-7504,3
-1380,15788,1776,14052,5004,-7728,3
-1048,15748,1600,14092,4832,-7920,3
-504,15652,1780,14028,4688,-7936,3
-156,16172,1640,14104,4952,-8128,3
80,16548,1940,14388,5180,-8516,3
176,16756,2412,14700,5260,-8680,3
-224,16716,2004,14756,5220,-8728,3
-488,16420,1712,14796,5068,-8348,3
-968,15908,1320,14640,4996,-8164,3
-896,15820,1056,14636,4808,-7976,3
-876,15952,964,14644,4720,-7304,3
-976,16320,1744,14612,4560,-6976,3
-928,16876,2404,14824,4536,-6408,3
-756,17280,2448,14860,4572,-6480,3
-500,17164,2648,15224,4080,-6264,3
104,17676,2072,15848,3856,-6540,3
1172,18276,1104,16792,3676,-7152,3
1320,17816,1236,17688,3800,-7688,3
88,16176,1948,17452,3908,-7700,3
-188,16880,1432,16348,3896,-7488,3
-688,17624,688,15876,4248,-7300,3
-368,16424,376,15464,4304,-7136,3
316,16144,-200,15600,4284,-7172,3
564,15712,84,15656,4112,-6832,3
432,15916,548,15228,3860,-6468,3
1032,16120,1284,14708,3604,-6028,3
1468,16204,1428,14020,3368,-5268,3
2196,16096,1232,13812,2560,-5032,3
2912,15596,872,13724,2676,-4952,3
3372,14688,704,13720,2908,-4928,3
3484,14016,80,13908,2912,-4816,3
3392,14348,-2376,15716,2764,-4988,3
2516,14824,-2752,17072,3204,-4964,3
1036,15888,-2912,17900,3632,-4940,3
192,17080,-2156,18336,4188,-5048,3
136,17888,-1060,17884,4428,-4540,3
276,18136,-132,17080,4216,-4456,3
732,17936,284,16420,3568,-4420,3
1028,16844,108,15608,3064,-4176,3
1312,15456,-580,15140,2920,-4256,3
1992,14660,-476,14516,2700,-4312,3
2440,14356,80,14212,2904,-4476,3
2776,14468,612,13820,2900,-4776,3
2864,14652,728,13588,2976,-4884,3
2884,15008,180,13692,2776,-5144,3
2916,15424,-208,13952,2736,-5324,3
2944,15924,-176,14316,2848,-5624,3
2644,16072,-84,14860,3320,-5672,3
2224,15856,-40,14876,3484,-5456,3
1992,15288,-96,14508,3616,-5012,3
1972,14844,-244,14208,3560,-4816,3
2228,14716,-76,13756,3668,-4476,3
2520,14936,-64,13468,3612,-4296,3
2320,15068,-40,13404,3680,-4240,3
2516,15088,8,13692,4028,-4516,3
2464,14732,-412,13844,4124,-4876,3
2316,13972,-428,13764,3960,-5308,3
1520,14144,-760,13764,3980,-5500,3
772,14560,-904,14068,3844,-5784,3
308,14568,-424,15204,3688,-6308,3
-164,15104,232,16288,3500,-6644,3
-868,17036,140,16756,3204,-6660,3
-1544,17956,-748,16260,3120,-6448,3
-2384,17168,-2036,15808,3460,-6272,3
-2800,17220,-3280,16052,3284,-6644,3
-2356,17624,-3656,16732,2796,-6876,3
-796,17200,-2344,17120,2556,-7012,3
972,16540,-2292,16956,2524,-6844,3
2220,15984,-3344,16308,2392,-6736,3
3184,16008,-3408,15812,2060,-6636,3
2756,16588,-2252,15580,1528,-6476,3
1916,17284,-936,15728,588,-6196,3
780,17512,104,15804,196,-5976,3
-312,17152,-656,15424,68,-5832,3
-1200,16392,-1852,15296,228,-5976,3
-1640,15880,-2696,15460,232,-6040,3
-1456,15796,-2472,15940,356,-6212,3
-792,16092,-2056,16120,556,-6388,3
180,16160,-1892,16180,828,-6428,3
516,16140,-2480,16112,1004,-6572,3
300,15744,-2648,16252,1192,-6692,3
-308,15732,-2204,16452,1136,-6688,3
-648,16384,-1992,16684,980,-6788,3
-1068,16488,-2176,16836,1124,-6792,3
-1232,15672,-3156,16844,1564,-6960,3
-1116,15216,-3972,16224,2020,-6844,3
-960,15456,-3684,15636,2076,-6364,3
-1340,15836,-2424,14940,1740,-6172,3
-1044,16144,-1404,14584,1600,-6060,3
84,15948,-2424,14584,1604,-6024,3
312,15008,-3724,14660,1900,-6304,3
-668,14152,-4024,14696,2028,-6196,3
-1472,14304,-3668,14520,1600,-6144,3
-1196,15160,-2732,14348,1356,-6156,3
-644,15712,-2052,14268,1360,-6168,3
-668,15624,-2472,14108,1596,-6064,3
-1144,14924,-3048,14236,1752,-5968,3
-1072,14532,-3168,14592,1816,-6060,3
-708,15140,-2840,15212,1640,-6436,3
-316,15976,-2704,15360,1704,-6456,3
-444,15992,-2328,15744,1644,-6612,3
-832,14860,-1936,15708,1544,-6424,3
-940,14348,-2188,15336,1572,-6144,3
32,14536,-2676,15540,1848,-6256,3
380,15276,-2476,15936,2152,-6772,3
516,15780,-1812,15988,2244,-6920,3
1092,16412,-1388,16376,2708,-6976,3
1760,16532,-368,16340,3260,-6816,3
2216,17200,516,16056,3888,-6776,3
2060,18760,1088,16272,4552,-6736,3
2088,19296,1872,16444,5052,-6812,3
2424,18824,2076,16760,5560,-7048,3
2972,17736,1864,17036,5940,-6800,3
3116,16820,1984,16884,6428,-6408,3
2864,16604,2496,16188,5764,-5560,3
2520,17252,3268,15060,6368,-4872,3
1728,18132,3740,13808,6820,-4776,3
1332,17892,3080,13592,7584,-5036,3
1224,17084,1940,13668,8244,-5628,3
1648,16132,1012,13884,8964,-6256,3
2256,15820,880,14016,9520,-6764,3
3180,16220,980,14372,9528,-6924,3
3528,16592,836,14208,9008,-6788,3
3544,16756,1348,13944,9692,-6840,3
3000,16800,1000,13492,9920,-6760,3
2192,16620,760,12916,9072,-6648,3
1428,16444,1212,12604,8368,-6748,3
736,16264,1396,12456,7428,-6548,3
656,15976,1596,12424,6728,-6612,3
912,15860,1432,12448,6120,-6480,3
1020,15736,936,12716,6044,-6516,3
1052,15488,688,12864,5892,-6428,3
1076,15048,264,12992,5728,-6484,3
1440,15012,416,13364,5588,-6216,3
2016,15344,432,13612,5344,-5992,3
2604,15896,932,13976,5216,-5592,3
2916,16108,1380,14448,4924,-5640,3
3156,16148,1212,14776,4844,-5592,3
3316,15796,1060,14992,4680,-5552,3
3076,15064,668,15064,4688,-5232,3
2708,14700,660,14676,4400,-5148,3
2504,14888,864,14284,4168,-5004,3
2364,15012,1096,14076,3624,-4944,3
2108,14804,960,14036,3388,-4864,3
2184,14652,452,14376,3136,-4984,3
1924,14412,56,14668,3044,-5276,3
1360,14084,-284,14712,3164,-5432,3
1232,14132,-148,14716,3740,-5788,3
1140,14876,-508,14720,3940,-5952,3
-44,15136,248,15284,4384,-5836,3
-524,15776,360,15824,5012,-5040,3
-1100,15852,320,15864,1692,-4388,3
-1044,16000,712,15024,2288,-5112,3
-1036,16544,1244,15488,3284,-5972,3
-668,17824,2108,15940,3112,-6824,3
-428,19140,2192,16752,3740,-7496,3
364,19916,2556,17804,3804,-8256,3
1096,18956,2464,18460,3516,-8632,3
824,17332,2368,17796,3244,-8392,3
24,16256,2028,16296,3388,-7836,3
-300,15632,2240,14848,3268,-7016,3
-600,15148,2212,13724,3332,-6700,3
-844,14592,2072,13048,3424,-6244,3
-1000,14040,1232,12812,3716,-6320,3
-860,13504,764,12848,4048,-6420,3
-528,13596,688,13044,4196,-6708,3
-700,14216,1260,13232,4188,-7044,3
-1096,15044,1624,13572,4084,-7172,3
-1384,15636,1848,13748,3972,-7264,3
-1652,15912,1728,13992,3872,-7540,3
-1348,16056,1692,14336,3968,-7776,3
-1056,16000,1676,14772,3760,-7840,3
-908,15920,1712,14992,3524,-7868,3
-468,15716,1644,15540,3280,-7760,3
44,15700,1452,15676,3532,-7492,3
176,16148,1704,15668,3760,-7452,3
80,16524,2152,15876,3972,-7444,3
-68,16812,2536,16160,4336,-7252,3
-276,16620,1888,16480,4068,-6756,3
-472,15988,812,16612,3988,-6396,3
-476,15772,204,16596,4096,-6052,3
-436,16372,440,16380,4288,-5752,3
36,17816,896,16892,4168,-5816,3
392,19524,1208,17816,4020,-6540,3
108,19492,1576,18700,3868,-7360,3
-560,18692,1628,18568,3796,-7348,3
-1104,18104,1332,17608,3844,-7044,3
-896,17392,1012,16384,3844,-6688,3
-1212,16976,476,15680,3444,-6160,3
-584,16264,104,15052,3292,-5732,3
304,15504,-340,14504,3264,-5672,3
900,14796,-836,13976,3236,-5388,3
1540,14308,-932,13232,3288,-4984,3
1756,14380,-828,12688,2752,-4580,3
2708,14768,-696,12516,2116,-4432,3
3992,15460,-1052,13276,1648,-4560,3
4368,15608,-1920,14552,1156,-4648,3
4232,15640,-2916,15860,944,-5152,3
3984,16088,-3652,16972,1264,-5372,3
3276,16592,-3712,17876,1576,-5356,3
2052,17308,-2804,18148,1624,-4960,3
1484,17752,-1680,17584,1100,-4464,3
1068,17956,-648,17132,1004,-4168,3
424,17932,-568,16960,1104,-3780,3
312,16904,-760,16704,1568,-3496,3
544,15496,-936,16512,1720,-3412,3
732,14672,-1384,15704,2060,-3524,3
1568,14276,-1068,14920,2448,-3732,3
2064,14340,-584,14284,2756,-4212,3
2456,14592,-252,13824,2836,-4584,3
2364,14592,-448,13676,3016,-4780,3
2256,14556,-760,13420,3156,-5036,3
2116,14464,-1204,13300,3308,-5320,3
1748,14636,-1748,13144,3304,-5432,3
1684,14936,-2172,13140,3340,-5572,3
1728,15136,-2536,13100,3348,-5476,3
1604,14672,-2756,13356,3280,-4984,3
1428,14268,-2480,13416,3636,-4844,3
732,15704,-868,13548,3428,-4292,3
200,16544,168,13972,2960,-4844,3
-832,15392,-300,15180,3184,-6300,3
-1116,14760,-2016,14940,3664,-6640,3
-1384,14816,-3188,15164,4020,-7036,3
-2392,15084,-3388,15292,4044,-7020,3
-3664,16524,-2424,15276,3644,-7032,3
-4524,18024,-1636,15872,3060,-7008,3
-3872,18672,-2140,17136,2632,-6580,3
-616,17712,-3040,19616,1528,-3928,3
1868,16164,-4932,19164,-892,-6132,3
3164,15148,-5748,17608,456,-7396,3
3324,15304,-5952,17276,2152,-8320,3
2068,16700,-5052,17244,2080,-8380,3
428,17868,-3444,17392,1044,-8120,3
-680,18684,-2512,17336,184,-7532,3
-748,18296,-1896,17324,-272,-6936,3
-964,16860,-2144,16420,-732,-6192,3
-920,15360,-2728,15596,-424,-5968,3
-836,14664,-3084,14708,172,-5808,3
-1340,14424,-3092,14188,636,-5596,3
-1724,14724,-2820,14424,900,-5464,3
-2200,15332,-2564,14328,720,-5460,3
-2288,15812,-2552,14744,664,-5308,3
-1632,15732,-2520,15200,964,-5640,3
-1180,15444,-2720,15120,1216,-5936,3
-968,15032,-3040,14860,1768,-6380,3
-748,15160,-3284,14516,2060,-6648,3
-932,15352,-3176,14488,1680,-6912,3
-1184,15812,-3236,14876,1368,-6872,3
-1276,16032,-3292,15424,1008,-7280,3
-1216,16048,-3612,15920,908,-7424,3
-1152,15840,-3684,16344,800,-7424,3
-1268,15740,-3560,16164,1020,-7568,3
-1308,15540,-3336,15804,1092,-7264,3
-1280,15492,-3412,15412,912,-7136,3
-1004,15416,-3864,15284,684,-6964,3
-1148,15168,-3688,15364,524,-6752,3
-920,15176,-3168,15492,464,-6780,3
-696,15152,-3224,15496,600,-6740,3
-684,14656,-3520,15328,732,-6436,3
-952,14140,-3668,15136,620,-6208,3
-960,13728,-3472,14868,576,-5708,3
-536,13832,-3176,14484,476,-5552,3
-436,14484,-2872,14344,408,-5512,3
-616,15260,-2856,14644,660,-5788,3
-940,15672,-2768,14840,1028,-6068,3
-1260,15956,-2444,15212,1324,-6624,3
-1300,16624,-2320,16000,1652,-7148,3
-1016,17180,-2108,16496,2096,-7764,3
-468,17088,-2168,16772,2560,-8024,3
56,17064,-1332,16544,2776,-8136,3
624,17792,-1440,16404,3080,-8132,3
1380,18476,-476,16500,3572,-8244,3
1400,19156,1192,16824,4356,-7528,3
1512,19728,2280,17252,5264,-6720,3
1644,19160,3012,17456,5824,-5724,3
2004,17964,2312,16872,6124,-4928,3
2040,16352,1300,15596,7032,-4884,3
2476,15744,1140,14600,8188,-5244,3
2484,16560,1256,14020,8628,-5880,3
2068,17840,1944,14312,8772,-6556,3
1740,18036,2348,14564,9060,-7016,3
1768,17284,2320,14176,8948,-7428,3
1912,16188,1616,13700,8908,-7508,3
1844,15800,1436,13236,9224,-7568,3
1404,15812,1600,12716,9656,-7328,3
1036,15908,2272,12260,9544,-7392,3
832,16108,2672,11868,9024,-7596,3
648,15880,2840,11376,7904,-7568,3
764,15640,2740,11416,7748,-7356,3
992,15376,2512,11424,6680,-7120,3
876,14980,1888,11468,6104,-7136,3
936,15020,2072,11580,5600,-7040,3
1300,14864,2080,12124,5620,-6948,3
1304,14888,1764,12532,5544,-6292,3
1092,15008,2028,13004,5396,-6144,3
1148,15436,2012,13564,5232,-5832,3
1832,15712,2236,14224,5260,-5576,3
2272,15896,2096,14600,5084,-5572,3
2116,15648,1916,14704,5280,-5564,3
1944,15444,1864,14760,5508,-5508,3
2004,15140,1916,14676,5868,-5632,3
1856,14972,1848,14460,5436,-5544,3
1800,14676,1372,14120,4824,-5344,3
1936,14180,852,14020,4456,-4920,3
2116,14224,508,14060,3772,-4968,3
1572,14632,64,14504,3600,-5248,3
1440,14820,44,15164,3644,-5572,3
864,14772,116,15120,3824,-6060,3
576,15784,-632,15400,3824,-6492,3
-340,16504,-372,16248,3668,-6504,3
-1140,15740,1460,16544,3256,-6040,3
-1524,15748,2148,15232,3336,-6004,3
-1668,15676,1504,14556,3600,-6288,3
-1256,15016,512,14092,4440,-6624,3
-1112,14180,124,14108,4736,-6716,3
-872,14648,988,14348,4256,-6980,3
-264,16696,2240,14916,4244,-7284,3
384,18460,2772,15704,3876,-7724,3
916,19172,2516,16800,3528,-8524,3
960,18712,1820,17416,3864,-8868,3
196,17060,1784,17440,3956,-9064,3
-712,16400,2180,16284,4456,-8612,3
-1552,16060,2516,14940,4408,-7728,3
-1648,15584,2492,13724,4264,-7236,3
-1888,14980,1716,12748,4224,-6596,3
-1936,14468,1212,12460,4232,-6536,3
-1264,14332,1196,12672,4300,-6744,3
-880,14420,944,12944,4396,-6948,3
-992,14596,1200,13320,4248,-7052,3
-1516,15156,1412,13912,3708,-6568,3
-1540,15464,1380,13908,3140,-6436,3
-1380,15492,1284,14084,3940,-6892,3
-1300,15920,1392,14208,4156,-7200,3
-1076,16276,1716,14556,4000,-7676,3
-904,16168,1428,14832,4112,-7964,3
-752,15724,824,15156,4136,-8152,3
-624,15264,-136,15296,4120,-8292,3
-744,15124,-124,15176,4296,-8184,3
-1764,15752,84,15156,4532,-8096,3
-2264,16360,668,15104,4640,-7920,3
-2296,16756,1368,14856,4820,-7852,3
-2016,17136,1416,14692,4612,-7792,3
-1348,17940,1452,14812,4444,-7992,3
-212,18812,1820,15548,3828,-8260,3
176,18316,2440,16912,2876,-8516,3
-228,17300,1780,17348,2308,-8320,3
-808,17088,424,16536,2268,-7684,3
-1328,17796,-88,15872,2640,-7140,3
-2152,18236,68,16024,2768,-6992,3
-2724,17900,164,15748,3340,-6612,3
-2748,17092,-336,15764,3544,-6432,3
-2036,16780,-644,15588,3816,-6600,3
-1012,16928,-500,15160,4492,-6396,3
-240,17200,-76,14744,4728,-6572,3
564,17324,472,14772,4200,-6616,3
1344,16908,388,14876,3640,-6748,3
1704,15840,72,14804,3232,-6512,3
1840,14732,-608,14516,3052,-6292,3
2608,13564,-1836,14440,3044,-6048,3
2860,12940,-2580,14260,2828,-5884,3
3176,13076,-2500,14132,2732,-5772,3
3164,14360,-2444,14364,2372,-5784,3
2516,15752,-1856,15008,2196,-5476,3
1188,16756,-1440,15904,1988,-5440,3
288,17380,-828,16744,1940,-5236,3
12,17516,-540,17176,1948,-5120,3
-68,17860,-888,17476,1968,-4976,3
-124,17472,-1116,17532,2264,-5104,3
-8,16424,-456,17268,2600,-4976,3
204,15752,0,16576,2476,-4928,3
752,15644,272,15732,2612,-5128,3
1528,15500,284,15092,2744,-5520,3
2100,15024,212,14652,3060,-5680,3
2204,14636,148,14196,3152,-6072,3
2168,14512,-196,13984,3220,-6192,3
2140,14548,-388,13812,3160,-6412,3
1688,14776,-944,13752,2992,-6248,3
1132,14908,-1328,13680,2700,-5924,3
716,14400,-1272,13440,2736,-5492,3
168,13944,-932,13016,2548,-5152,3
296,13872,-932,12568,2880,-4656,3
-320,15128,52,12492,3636,-5108,3
-1104,15756,784,13276,3528,-5792,3
-2484,15268,1032,13484,3904,-6396,3
-3196,15516,-624,13896,3508,-6756,3
-2992,16080,-2300,14944,3616,-7124,3
-3132,16252,-2740,15936,3740,-7628,3
-3232,16904,-3636,17060,3296,-7700,3
-2172,18012,-4180,17876,2552,-8092,3
-76,18752,-3860,18192,1996,-8056,3
2012,19108,-3468,18288,1852,-8284,3
3328,18988,-3048,18232,2280,-8660,3
3508,18752,-2796,17920,2124,-9212,3
2128,18168,-2684,17464,2240,-9028,3
528,17708,-2020,16960,1272,-8724,3
-256,17184,-1532,16352,868,-8240,3
-788,16308,-1848,15308,808,-7476,3
-1444,15144,-1820,14536,552,-6364,3
-1908,14460,-1960,13728,752,-5724,3
-1812,14440,-2292,13604,960,-5304,3
-1756,14724,-2412,13876,1072,-5176,3
-1816,15156,-2392,14640,968,-5068,3
-1716,15604,-2576,15268,500,-5172,3
-1652,15860,-2284,15872,820,-5360,3
-1432,15940,-1768,16172,1152,-5928,3
-940,16056,-1516,16128,1220,-6260,3
-744,15812,-1776,15816,1200,-6516,3
-932,15100,-2016,15300,1324,-6428,3
-1452,14692,-3072,15016,1528,-6356,3
-1424,15000,-3004,14928,1428,-6612,3
-1468,15524,-2456,15212,1496,-6920,3
-1932,16012,-2084,15296,1480,-7148,3
-1832,16096,-2292,15336,1636,-7484,3
-1392,15536,-2896,15416,1796,-7580,3
-1032,14804,-3448,15144,1880,-7664,3
-864,14444,-3584,15000,1740,-7512,3
-552,14436,-3388,14812,1552,-7532,3
-388,14728,-3408,14652,1588,-7344,3
-760,14604,-3244,14580,1484,-7548,3
-916,14316,-2848,14464,1276,-7268,3
-1092,14328,-2712,14276,1384,-7116,3
-1276,14032,-2340,13828,1568,-6868,3
-1268,13784,-2244,13624,1832,-6468,3
-1248,14332,-2348,13920,2112,-6288,3
-824,15364,-2384,14868,2372,-6464,3
-196,16836,-2204,16320,2496,-6680,3
268,17800,-1284,17784,2644,-7172,3
964,18040,16,18304,3108,-7492,3
1668,18100,1128,17616,3320,-7180,3
2132,18260,1000,16584,3428,-6928,3
2424,18348,596,15988,3268,-6504,3
2672,18360,700,15960,3592,-6344,3
2028,18240,1308,16440,4636,-6288,3
1240,18556,2668,17012,5784,-6400,3
540,19068,3936,16732,6772,-6504,3
604,18944,4372,16248,7252,-6064,3
1304,18724,3568,15632,7084,-6144,3
2208,18440,2360,15524,7432,-6572,3
2964,18128,2116,15488,7720,-7088,3
3344,17772,2484,15360,7784,-7600,3
3048,17120,3104,14956,7848,-7316,3
2716,16312,2784,13912,7968,-7072,3
2300,15408,1856,13048,8184,-6832,3
1436,14200,1584,12500,8656,-6328,3
744,13740,1216,11712,8988,-6372,3
784,13828,1444,10996,9020,-6428,3
784,14248,1736,10932,8892,-6624,3
1044,14868,1752,11040,7912,-6520,3
1216,15284,1928,11136,6972,-6848,3
1248,15540,2044,11644,6252,-7132,3
1028,15828,2024,12032,6016,-7172,3
748,16160,2268,12564,5984,-7260,3
744,16268,2388,13024,5740,-7200,3
932,16400,2196,13536,5516,-7268,3
1212,16468,2420,13852,5436,-6984,3
1564,16396,2276,14304,5280,-6344,3
1812,16132,2520,14596,5120,-5928,3
2272,15636,2136,14424,5280,-5812,3
