3248,16164,2668,14224,8088,1668,4
4352,14964,920,15396,5956,184,4
3512,15984,1300,16104,5036,-332,4
3152,16224,1788,16500,4808,72,4
3660,16180,1964,16304,5096,860,4
4516,15372,1596,15304,6004,1792,4
4624,14476,1572,14672,6220,1760,4
3492,14620,2376,13900,6040,848,4
2756,14536,1764,13664,6068,812,4
2184,14380,1252,13740,6132,756,4
1940,14728,1216,13832,6056,700,4
1904,15484,1616,14080,6136,708,4
1588,16488,1976,14344,6308,808,4
1468,16524,1300,14520,6024,624,4
1512,16096,1076,14808,5828,100,4
1080,16512,1620,14896,5660,-256,4
860,16320,1592,15100,5532,-404,4
748,16012,1380,15348,4400,-288,4
952,16024,1628,15656,6440,-84,4
1452,16132,1828,15780,6020,-412,4
1876,16164,1852,16032,5908,-596,4
1828,16068,1484,16096,6388,-700,4
1876,15892,1424,16268,6364,-848,4
1796,15856,1392,16332,6368,-740,4
2108,15796,1372,16460,6740,-492,4
1960,15780,1744,16572,6420,-512,4
2184,15560,944,16472,6720,-52,4
1632,15028,776,16340,6924,96,4
1892,15528,1356,16240,6576,136,4
1980,16076,1280,16216,6292,188,4
2092,15820,1152,16372,6404,-136,4
2576,15876,1452,16412,5968,-84,4
2288,16300,1820,16332,5984,248,4
1664,16228,1712,16044,5200,156,4
1548,15956,1512,15912,5360,788,4
1940,15896,1404,15944,5636,404,4
2244,15968,1428,15748,5156,40,4
2352,15792,1736,15920,5520,28,4
2544,15576,1664,15696,5452,-96,4
2664,15512,1364,15336,5144,-300,4
2848,15560,1272,15092,6216,-180,4
2716,15324,1268,15016,5352,-968,4
2444,14532,1268,14380,5904,-1292,4
2024,14380,660,13752,5804,-1184,4
2256,14860,928,13780,5524,-768,4
2528,15328,1076,13484,4672,-652,4
3116,15664,1380,14184,5336,-476,4
3780,16700,1580,15112,6704,260,4
3928,16824,1204,14904,5452,588,4
3740,16116,568,16040,5308,108,4
3348,15012,184,15756,4276,272,4
3240,14552,252,15520,4640,412,4
3656,15496,1084,15196,4536,872,4
4028,16064,1204,15392,5064,832,4
4300,16004,1536,15592,5172,740,4
4372,15768,1308,15852,5340,752,4
4448,15436,1048,15876,5644,740,4
4584,15328,924,15580,5436,576,4
4200,15652,980,15512,5364,464,4
4400,15632,1380,15480,6092,372,4
4436,16332,1208,15616,5992,372,4
4032,16960,652,16240,5788,388,4
3832,16416,564,16668,5320,680,4
3712,16112,1028,16900,4964,1280,4
3992,16484,2004,16760,4632,1744,4
3184,15804,1020,16172,3868,1684,4
3600,14828,836,15652,3408,1352,4
3148,14820,1456,14996,3680,480,4
3060,15812,1300,14640,4008,-652,4
2004,17552,732,15412,3916,-1508,4
996,18652,912,16412,4864,-2368,4
-928,18372,876,17208,6616,-2380,4
-1376,16524,416,17180,8580,-1292,4
-952,17352,2568,15656,6340,-3368,4
-2652,18036,2896,15796,5684,-3936,4
-4096,18652,2716,15960,4920,-4444,4
-4588,18496,1996,16392,4884,-4572,4
-4324,17140,1024,16652,5492,-4204,4
-3736,15620,652,16220,5860,-3708,4
-3344,15392,1128,15428,6320,-3352,4
-3128,16040,2008,14988,6440,-3236,4
-3180,15660,2004,14720,6532,-3408,4
-3404,15120,1372,14448,6332,-3924,4
-3988,14876,1340,14148,6272,-4376,4
-4256,15100,1808,13772,6208,-4424,4
-3912,15428,2140,13448,6056,-4252,4
-2856,15156,2668,13368,6056,-3924,4
-1600,14888,2436,13468,6128,-3660,4
-1160,14520,1076,14236,6360,-3848,4
-2252,14328,1120,14516,6140,-4148,4
-3308,15800,2224,14824,5772,-4840,4
-2208,15880,2088,15036,5764,-4788,4
-1268,14808,900,15280,5904,-4736,4
-1300,15012,1076,15468,5976,-4656,4
-1504,15540,1356,15704,6156,-4672,4
-1828,15764,1420,15940,6200,-4780,4
-2424,15852,1624,15716,6356,-4576,4
-2376,15824,1840,15660,6384,-4460,4
-1940,15628,1228,15680,6420,-4396,4
-2736,15120,1136,15672,6192,-3912,4
-3000,14572,60,15736,5864,-3888,4
-2928,14500,644,15720,5700,-3908,4
-2732,15444,1656,15472,5644,-3540,4
-2784,16180,1592,15656,5704,-3344,4
-3152,16052,1260,15828,5764,-3444,4
-2884,15744,592,15920,5784,-3228,4
-2620,15520,880,15840,5836,-3148,4
-2588,15920,1656,15580,5844,-3040,4
-2696,16156,2172,15600,5768,-3056,4
-2680,15572,1800,15288,5644,-2944,4
-3036,15496,1536,15084,5452,-2884,4
-3340,15144,1152,15044,5408,-3008,4
-3696,15212,912,14956,5496,-2924,4
-3444,15292,1412,15224,5688,-2876,4
-3504,15100,1292,15308,5660,-2896,4
-3368,15072,1460,15408,5764,-2976,4
-3536,15048,1516,15348,5732,-3264,4
-3508,15088,1400,15252,5580,-3356,4
-3972,15072,1260,15248,5404,-3540,4
-4300,15380,880,15244,5508,-3524,4
-4564,15736,884,15468,5680,-3660,4
-4892,15800,940,15492,5860,-3856,4
-4840,15860,1456,15568,6044,-3808,4
-4668,16100,1844,15460,6152,-3800,4
-4564,15772,1696,15448,6272,-4060,4
-4716,15260,1472,15136,6196,-4100,4
-5048,14972,1588,15024,6128,-4052,4
-5572,15360,2012,14880,5872,-4296,4
-5336,15064,1880,14816,5988,-4316,4
-5044,14244,1664,14644,5892,-4412,4
-4480,13864,1412,14632,6084,-4548,4
-4564,13984,2036,14448,6132,-4444,4
-4456,14916,2084,14632,6328,-4540,4
-4356,14488,1708,14764,6416,-4780,4
-4392,14384,1356,15112,6356,-4916,4
-3620,14996,2080,15336,6676,-4996,4
-2852,16096,2192,15560,6884,-4960,4
-2480,16084,1892,15956,7120,-4600,4
-2256,16056,1644,16260,6704,-4380,4
-1824,16780,1700,16636,6752,-4112,4
-736,16712,1500,16024,6712,-3092,4
-436,16908,1332,15860,7276,-2668,4
404,17988,1692,16320,7976,-2000,4
1972,19744,2132,17656,8932,-1908,4
3452,19704,2600,18076,9520,-1240,4
4020,17196,1832,17100,9448,-740,4
3892,15444,936,15696,9000,-140,4
3044,14592,548,14412,8532,792,4
2692,14496,1920,13168,7092,1856,4
3676,14588,1932,13424,6604,2156,4
5108,15012,1728,14172,6212,2008,4
5732,15928,1336,15336,5844,1564,4
4512,17060,2256,17632,5740,1140,4
4480,16232,2372,17260,6028,1488,4
4480,15836,2160,16356,6028,2000,4
4620,16008,2560,15720,6004,2192,4
4816,15964,3264,15176,5984,2380,4
4856,15656,3168,14508,5580,2340,4
4784,15056,2524,14048,5192,1588,4
4452,14484,2012,13460,5068,1140,4
4088,14052,2212,13116,5120,992,4
4136,14128,2612,12828,5312,1044,4
3932,14368,2960,12664,5568,872,4
3884,15056,2608,12740,5796,888,4
3080,15260,2356,13024,5860,648,4
2344,15464,2216,13640,5988,448,4
2108,15424,2048,14088,6088,80,4
1844,15524,1416,14556,6048,8,4
1780,16072,2312,14660,5852,-428,4
1088,17048,2900,14668,5748,-440,4
676,17400,3188,14860,5756,-160,4
996,15296,1784,15236,6076,328,4
1264,14928,1220,14960,6132,248,4
1808,15196,1472,15020,6220,88,4
2284,15464,1956,15332,6340,40,4
2892,15540,1912,15448,6492,24,4
3136,15264,1664,15776,6612,140,4
3040,15320,1544,15900,6548,320,4
3148,16040,2212,16076,6716,152,4
3300,16280,2284,16164,6584,-12,4
3480,16152,2292,16280,6520,-136,4
3436,15948,2136,15780,4180,-1308,4
3220,15612,1876,16188,8288,1104,4
3232,15460,1748,16800,9672,2080,4
3384,15436,1776,16724,7960,3792,4
3928,15612,1664,16284,8556,3576,4
4312,15924,1608,16488,7480,3352,4
4720,15924,1820,17008,6028,4112,4
4588,15812,1956,17084,5936,4264,4
4884,15824,2296,16704,5016,2672,4
5036,15056,2088,16144,3468,1952,4
5208,14776,1616,16208,4720,1240,4
5240,14836,964,16132,5104,1112,4
5272,15016,1184,16024,4292,1048,4
5024,15204,1664,15944,3700,-4,4
4540,15424,2076,16044,3884,608,4
4840,15212,2384,15832,3136,492,4
4420,14636,1760,15380,3876,-212,4
5088,14512,1680,15056,4660,-468,4
4984,14692,1884,14496,4868,-508,4
5384,14712,1376,14416,5308,-864,4
5620,14576,1084,14484,6312,-976,4
5820,15060,1692,14736,6604,-1256,4
5236,15680,2224,14832,6924,-880,4
4732,15740,2196,14796,7004,-448,4
4468,15656,1972,14644,7068,120,4
4440,15980,1500,14400,6876,172,4
4080,16188,1620,14452,6552,284,4
3500,15988,1512,14320,6524,404,4
2948,15600,1532,14200,6236,520,4
2500,15248,1680,13892,6032,396,4
1896,15036,1104,13420,5776,392,4
1284,15568,632,13348,5472,-84,4
96,16888,544,14372,5684,-680,4
-1248,18336,1228,15316,6112,-1100,4
-1700,19224,2268,16016,6600,-1324,4
-2064,16804,1168,16356,6860,-1420,4
-1976,16852,2404,16544,6692,-1724,4
-2308,17892,3676,16916,6396,-2556,4
-2656,17356,3056,16932,5548,-3536,4
-2900,16608,2392,16636,5464,-3504,4
-2656,16936,2548,16356,5700,-3208,4
-2292,17276,3180,16860,6132,-3096,4
-1904,16348,3064,16724,6404,-3092,4
-1900,15112,1964,15956,6652,-3228,4
-2140,14732,1572,15496,6748,-3432,4
-2596,15020,1808,14940,6620,-3676,4
-3280,14896,2480,14568,6364,-3884,4
-3452,14200,2424,14104,6108,-3728,4
-3564,13772,2464,13616,5964,-3568,4
-3544,13840,1812,13236,6060,-3468,4
-2812,14324,1712,13748,5936,-3708,4
-1696,14636,432,15276,5944,-4976,4
-672,14056,20,15812,6040,-5300,4
-28,15160,1096,15772,6436,-5600,4
32,16860,2580,15320,6616,-5696,4
-528,17136,2848,14596,6884,-5572,4
-1364,16456,2484,14188,6888,-5208,4
-1692,15944,2080,14200,7024,-5236,4
-1888,15668,2052,14424,7204,-5100,4
-1752,15560,1836,14600,7380,-5068,4
-1632,15372,1692,14844,7552,-5128,4
-1520,15368,1556,15144,7660,-5092,4
-1972,15996,2140,15292,7824,-4940,4
-2160,16236,2364,15800,7540,-4640,4
-2376,15656,1792,15948,7504,-4448,4
-2044,15488,1744,15940,7052,-4244,4
-1744,15980,1716,16148,6712,-4132,4
-1584,16072,1888,16420,6264,-4060,4
-1664,15768,1504,16572,6124,-3624,4
-1568,15644,1680,16580,5968,-3296,4
-1164,15556,1576,16068,6840,-2888,4
-1820,15668,1924,16784,8108,-1368,4
-2132,15772,2376,16924,7164,-2212,4
-2364,15652,2132,15960,-2116,472,4
-2104,15492,1572,17240,3336,456,4
-1856,15372,1404,16184,2264,164,4
-2328,15220,1564,16496,3552,-1148,4
-3140,15516,1988,16036,5708,-1632,4
-3132,15708,2532,16104,5732,-2204,4
-2876,15984,2592,15896,5776,-2572,4
-2340,16052,2884,15824,6152,-3016,4
-3068,15384,2320,15300,6064,-3488,4
-3360,14560,1576,14188,6248,-3380,4
-3624,14264,1700,13716,5824,-3224,4
-3792,14908,2524,13540,5336,-3116,4
-4060,15896,3108,13404,5256,-2852,4
-4288,16020,2696,13744,5204,-2940,4
-3924,15272,2244,14012,5264,-3264,4
-3416,14700,1628,14220,5640,-3688,4
-3244,14620,1192,14280,5568,-3876,4
-2952,15228,1524,14468,5600,-4340,4
-2028,16700,1260,15156,5536,-4984,4
-1640,17752,1836,16872,5752,-5932,4
-1464,17284,2088,16980,5952,-5860,4
-1068,16844,1724,16276,6296,-5928,4
-256,16136,1832,15352,6668,-5604,4
768,16148,1876,14612,6824,-4756,4
2016,16944,1776,14324,6884,-4548,4
3216,17868,1832,14852,7240,-4152,4
4088,18432,2144,15696,7708,-3760,4
4924,18380,2476,16568,8348,-3604,4
5016,17444,2056,16764,9040,-2744,4
4392,15872,1348,15384,9372,-1048,4
3588,14524,1244,13992,8816,-324,4
3272,14012,1224,13372,7440,212,4
3596,14388,1656,13592,6624,224,4
4048,15492,1896,15012,6068,112,4
4288,16124,1788,16936,5420,208,4
4232,16220,1912,18052,5156,376,4
3796,16224,2276,18284,5528,924,4
3560,16076,2248,17636,6712,1080,4
3400,15544,2164,16680,7232,2720,4
3024,15044,1920,16200,6612,1716,4
3088,15004,2044,16088,6508,1508,4
2728,14676,1768,15772,6192,1272,4
2876,15004,2276,15544,5980,1212,4
2460,15832,2480,15468,5608,1052,4
1904,16052,2448,15236,5240,432,4
1564,15848,2036,14864,5272,156,4
1340,15720,1924,14516,5504,224,4
1204,15772,2268,13944,5500,436,4
1664,15928,2356,14032,5448,300,4
2120,15932,2096,14540,5628,-76,4
2032,15632,1968,14756,5596,-272,4
1952,15176,1804,14996,5816,-244,4
2040,15428,2004,15140,6004,-140,4
2232,15748,2152,15364,5996,-320,4
2012,15652,1980,15400,6024,-592,4
1852,15376,1836,15544,6024,-640,4
1620,15716,2332,15476,5884,-584,4
1760,16104,2924,15412,5872,-744,4
2192,16504,3008,15716,5888,-728,4
2636,16464,2880,16024,5848,-956,4
2668,16528,2560,16408,5964,-960,4
2516,16552,2312,16644,6176,-1168,4
2532,15996,2336,16604,6120,-1184,4
2632,15188,1820,16100,6480,-636,4
2812,14776,1264,15628,6544,-724,4
2912,14752,1096,15300,6252,-564,4
3252,14916,1448,15216,7276,-348,4
3324,15356,1836,15128,7856,-44,4
3480,15596,2168,15236,7956,-128,4
3400,15524,2144,15276,8340,-88,4
3820,15828,1812,15376,8648,-28,4
3904,15492,2244,15556,8236,64,4
4276,15616,2244,15260,7976,220,4
4732,15344,1880,15184,7452,408,4
5184,14988,1072,15220,7012,600,4
4848,15388,1320,15428,6868,720,4
3800,15824,1680,15480,6484,1228,4
4276,15232,1420,15112,5200,1160,4
4748,14744,1104,14960,4668,1116,4
4616,14956,1208,14764,4188,908,4
4072,15400,1616,15136,4372,1228,4
4072,15608,1612,15380,4016,1152,4
4200,15484,2000,15176,3432,1028,4
4976,15748,2004,15092,3852,768,4
5060,15592,2680,14920,4568,360,4
5040,15476,2000,14684,4868,-348,4
5216,15024,1496,14972,4896,-640,4
4920,15316,1140,15216,5300,-660,4
4448,15460,1036,15560,5868,-296,4
3912,16060,504,16248,6100,-116,4
2960,16216,896,16912,7096,380,4
2360,16252,1388,17016,6408,900,4
1880,16140,1308,16252,4376,1120,4
932,16212,416,16052,4196,316,4
-348,16224,52,16196,5044,-568,4
-1576,17288,676,16248,5852,-988,4
-2576,19252,1688,16992,5944,-848,4
-2276,19476,2036,17772,6568,-1236,4
-1532,18184,1608,18124,5392,-2076,4
-984,17452,2348,18208,4784,-3124,4
-1304,17344,2628,17316,5376,-3564,4
-2204,16888,2420,16252,6052,-3712,4
-2496,16336,2068,15332,6220,-3564,4
-3148,16052,2032,14680,6380,-3308,4
-2952,16096,1500,14564,6612,-3156,4
-2492,15628,2212,14688,6684,-3180,4
-1968,14348,792,14432,6436,-3520,4
-1796,13756,268,14232,6044,-3764,4
-1808,14348,876,14108,5864,-3948,4
-2228,15140,2020,13920,5672,-3828,4
-2092,15372,2740,13440,5740,-3600,4
-1480,15040,2560,13168,6004,-3492,4
-1668,14084,1296,13672,6256,-3532,4
-2000,14216,1020,14120,6196,-3828,4
-2276,14844,1572,14620,6168,-4192,4
-2212,15528,1000,14956,5976,-4380,4
-1736,15968,372,15420,5932,-4756,4
-1032,16312,932,15788,6188,-4648,4
272,17004,1348,16540,6704,-4248,4
684,16900,1700,16484,7100,-3900,4
264,16664,1924,16012,7032,-3936,4
48,16604,1656,15440,7012,-4024,4
84,16500,1268,15128,6672,-3928,4
-120,16212,1160,15240,6616,-3600,4
-436,16280,1348,15344,6440,-3288,4
-524,16040,1448,15468,6500,-2856,4
-800,15908,1448,15512,6652,-2428,4
-1000,15872,1468,15376,6740,-2552,4
-1144,15748,1344,15260,6636,-2304,4
-1088,15580,984,15260,6444,-2176,4
-860,15740,1108,15480,6192,-1976,4
-600,15828,972,15764,6176,-1948,4
-564,15472,320,15888,5952,-1896,4
-1240,16352,1584,15260,5652,-1940,4
-1068,16796,1380,15428,5400,-1768,4
-2040,16580,1280,15628,5564,-1840,4
-1528,16028,1292,15792,5740,-2292,4
-1416,15240,180,15576,5740,-2356,4
-1668,14980,584,15328,5836,-2464,4
-2092,15724,880,15088,5876,-2464,4
-2512,16468,1184,15120,5884,-2584,4
-2132,16596,1688,15416,6112,-2416,4
-2208,16348,1760,15492,6396,-2412,4
-2332,16112,1380,15588,6280,-2652,4
-2316,15700,1164,15468,6320,-2928,4
-2192,15376,984,15360,6004,-3100,4
-2528,15660,1156,15264,5628,-3092,4
-2520,15640,1388,15088,5640,-3144,4
-2456,15388,1748,15040,5664,-3308,4
-2700,15352,1424,15024,5700,-3524,4
-2248,15424,1628,14944,5768,-3432,4
-2000,15100,1504,15056,5828,-3648,4
-2264,14992,1832,15040,5888,-3420,4
-2456,15116,1856,14836,5680,-3592,4
-2772,15328,2280,14836,5628,-3696,4
-2708,15680,2072,14960,5592,-3908,4
-2616,15508,1632,15244,5472,-4228,4
-2644,15276,1700,15444,5616,-4264,4
-2612,15032,1844,15300,5788,-3896,4
-2452,15132,1848,14884,5720,-3788,4
-2036,15960,1936,14944,5904,-3648,4
-1084,17120,1936,16332,5908,-3796,4
-296,17444,1464,16980,5872,-3900,4
364,17640,964,17256,6080,-3740,4
1304,16984,1284,16708,6452,-3392,4
2296,16408,1468,15276,6780,-2396,4
3188,16396,1464,14100,7180,-964,4
4004,16448,1328,13684,7608,8,4
4628,16612,1720,14052,8180,540,4
3696,16548,1900,14376,8108,684,4
3872,16420,1864,14976,8172,760,4
3464,16336,2112,15624,8080,636,4
4072,16308,1424,16184,7128,396,4
3712,15804,956,16856,6036,12,4
3024,15556,1312,16996,5276,36,4
1848,15728,1836,16444,4732,272,4
1468,16476,2192,15888,4884,752,4
1440,16500,2120,15740,5204,896,4
2448,15484,1844,15284,5600,876,4
3280,15456,2228,14852,5864,804,4
3728,15968,2852,14980,6228,676,4
3644,16040,3004,15068,6936,576,4
3156,15520,2548,14948,7160,684,4
2604,15372,1884,14800,7132,680,4
2308,14860,1820,14648,6812,420,4
1828,14544,1608,14500,6420,336,4
1672,14596,1688,14440,6128,352,4
1964,14932,1876,14452,5976,152,4
1936,15036,1740,14524,6016,-96,4
2172,15176,1788,14872,5908,-112,4
2368,15464,2160,15252,5924,-332,4
2356,15784,2068,15488,5880,-428,4
2320,16016,2300,15996,5804,-524,4
2428,15980,2348,16380,6000,-568,4
2472,15888,2580,16448,5956,-296,4
2452,15920,2536,16212,5916,-392,4
2200,15824,2136,15984,5720,-440,4
2048,15512,2080,16024,5648,-404,4
2044,15580,2340,16148,5556,96,4
1932,15660,2420,16052,5816,328,4
1976,15668,1876,15840,5764,508,4
2436,15780,1720,15892,5872,584,4
2440,15988,1764,15972,6016,560,4
2040,15980,1772,15824,6336,792,4
1632,15804,1824,15384,6376,700,4
1708,15552,1564,14964,6380,756,4
1956,15516,1936,14688,6468,748,4
2516,15596,1164,14688,6424,456,4
3148,15684,1404,15060,6600,340,4
2820,16608,1980,15268,6576,300,4
2772,16564,1724,15720,6448,244,4
2568,15792,1204,15784,6248,276,4
3008,15548,1400,15556,5968,316,4
3040,16360,1680,15600,5620,280,4
3016,16660,1608,15456,5316,248,4
3416,16484,1868,15732,4860,-28,4
3656,16252,1836,15860,5164,-732,4
3768,16028,1804,15752,5940,-1024,4
4168,15792,1644,15336,6480,-1000,4
4528,15612,1536,14984,7212,-744,4
4460,15496,1640,14952,7488,-252,4
4640,15212,1568,15096,7464,-144,4
4772,14972,1396,15052,7228,-212,4
5156,14768,972,15120,7056,-320,4
5196,14592,804,15132,6876,-252,4
4784,14908,1064,15176,6588,-160,4
4096,15036,1168,15128,6204,16,4
4084,15324,1336,15224,6056,20,4
4360,15612,1660,15476,5920,32,4
4636,16044,2320,15452,5972,56,4
4808,15852,2460,15336,5800,236,4
4896,15592,2320,15192,5932,308,4
4856,15700,2044,14964,5948,176,4
4668,15312,2028,14760,6184,332,4
3996,14640,1796,14524,6208,412,4
3552,14120,1520,13860,6316,668,4
3344,14392,1492,13532,6300,552,4
3056,15312,1284,13528,6164,248,4
2376,15940,1516,14024,6304,-92,4
1264,16856,1680,14852,6492,-332,4
576,16804,2364,15544,6684,-288,4
-244,17412,2456,15820,6796,-336,4
-936,18212,2548,16312,6816,-368,4
-1276,19080,3348,17672,6760,-1516,4
-1920,17648,2748,17888,6548,-2284,4
-1340,16128,1944,18124,6196,-2440,4
-1716,15908,2100,17884,5472,-3348,4
-2488,17092,2600,17888,5048,-4112,4
-3108,17416,3416,17596,5128,-4208,4
-2972,16704,3440,16960,5392,-3732,4
-2644,14896,1728,15484,5916,-3148,4
-1724,15268,2620,15056,6104,-3524,4
-1572,15500,3096,15004,6484,-3648,4
-1796,15204,2580,14736,6848,-4024,4
-2184,14464,1752,14528,6868,-4100,4
-2456,14356,1436,14268,6816,-4292,4
-2628,14700,1500,14128,6840,-4304,4
-2724,14640,1092,13928,6544,-4332,4
-3008,14284,1108,13684,5992,-4460,4
-3604,14456,416,12800,5916,-4188,4
-4496,15228,1040,13208,6012,-4400,4
-4128,16536,2848,12872,6276,-4212,4
-3144,16976,4028,13116,6692,-4132,4
-1712,16484,4544,13576,7084,-4292,4
-920,16252,4416,14104,7120,-4676,4
-308,16100,4324,14808,7344,-4652,4
-224,15452,2160,16064,6968,-4788,4
312,15056,1200,16536,6868,-4856,4
1048,14548,104,16916,7028,-4704,4
1140,14840,84,16776,7636,-4484,4
576,15764,976,16412,8032,-4012,4
-304,16896,2312,16148,8520,-3496,4
-548,17464,2964,15684,8488,-3380,4
-1148,16812,2744,15504,8172,-3152,4
-1656,15596,2288,15016,7560,-2828,4
-2204,15220,2508,14512,7044,-2668,4
-2164,15408,3004,14476,6516,-2488,4
-1812,15108,2292,15084,5948,-2308,4
-1500,15008,2320,15408,5960,-2468,4
-1456,15144,1680,15724,6172,-2528,4
-948,15104,2108,15820,6440,-2508,4
-1120,15280,2264,16084,6480,-2500,4
-1120,15420,1884,16064,6708,-2536,4
-1316,15484,1592,16276,6588,-2652,4
-1184,15800,1860,16400,6400,-2604,4
-2576,16084,2836,16016,6044,-2468,4
-2832,15720,2896,15352,5808,-2512,4
-2444,15660,2232,15092,5664,-2652,4
-1956,15516,2404,15036,5528,-2972,4
-1844,15592,2364,15132,5612,-2992,4
-1992,15828,2404,15012,5664,-2792,4
-2100,15824,2748,15076,5980,-2564,4
-2644,16068,2812,14720,5716,-2560,4
-2904,15660,2856,14644,5436,-2564,4
-3020,15248,2576,14636,5444,-2900,4
-2692,15428,2608,14384,5356,-2928,4
-3112,15412,2820,14312,5516,-2992,4
-3224,15136,2624,14384,5584,-2844,4
-3372,14864,2212,14180,5616,-3160,4
-2872,14824,1944,14128,5660,-3156,4
-2592,14836,2188,13956,5744,-3240,4
-2468,14856,2156,13860,5752,-3108,4
-2180,14964,2428,14000,5936,-3224,4
-1380,15840,2152,14972,6148,-3360,4
-1232,15500,1988,15592,6492,-3144,4
-728,15712,1824,16032,6132,-3112,4
-448,15716,1916,16280,6104,-3180,4
-312,15584,1904,16000,5928,-2964,4
200,16056,1384,16132,5564,-2892,4
592,16748,1176,16248,5664,-2760,4
1136,17316,1276,16260,6236,-2508,4
1732,17784,960,16408,6864,-2160,4
2200,17608,100,16564,7532,-1908,4
2340,17092,-192,16564,7908,-1284,4
2748,16900,-12,16416,8080,-672,4
3016,17112,844,15960,7972,-64,4
3260,16284,924,15460,7636,736,4
2964,16096,1388,15296,7116,644,4
3480,16072,1596,15300,6340,460,4
4100,16760,2220,15840,5512,160,4
4424,18172,3256,16532,5020,192,4
4576,18392,3192,17232,5176,140,4
4516,16936,2436,17572,5660,652,4
4544,15596,1792,17116,6524,1272,4
4000,15096,1812,16448,7124,1852,4
4016,14512,2308,15476,7460,2128,4
4884,13852,2508,14860,7356,2000,4
5156,14040,1916,14520,6952,1880,4
4180,14324,1780,14256,6412,1644,4
3164,14236,1584,13864,5804,1368,4
2580,14340,1340,14020,5752,1372,4
2216,15296,1584,14536,6044,1288,4
1580,16668,2192,14856,6448,1296,4
764,17108,2176,15188,6652,1300,4
1024,16824,1692,15116,6764,1116,4
1140,16176,1424,14892,6460,924,4
1004,16048,1548,14776,6132,776,4
1112,15940,1792,14736,5688,692,4
