628,15992,1956,14912,3952,-6216,0
424,15812,1996,14892,3936,-6304,0
664,15812,2072,14904,3964,-6260,0
620,15832,1928,14956,3944,-6332,0
556,15804,1980,15012,3956,-6228,0
536,15864,1960,15120,3936,-6424,0
428,15812,1884,14972,4072,-6148,0
588,15724,1972,15020,3852,-6320,0
596,15880,2136,14920,4004,-6260,0
572,15952,2248,14968,4028,-6128,0
480,15788,1936,14848,4028,-6236,0
560,15708,2176,14792,3880,-6188,0
432,15688,2160,14816,3928,-6300,0
424,15888,2192,14892,4024,-6256,0
604,15932,1988,14976,3960,-6324,0
748,15764,1904,14984,4028,-6404,0
556,15640,1744,15008,4024,-6248,0
576,15652,1748,14892,4108,-6340,0
676,15776,2136,14932,4104,-5984,0
516,16056,2428,14788,4040,-6164,0
524,16044,2364,14892,4068,-6096,0
432,15784,2144,15028,4036,-6276,0
452,15820,1996,14928,3984,-6340,0
640,15820,2064,14956,4076,-6272,0
568,15720,2152,14896,4064,-6264,0
600,15828,2148,14908,3896,-6200,0
608,15852,2268,15012,4000,-6340,0
620,15972,1816,15000,4016,-6352,0
600,15696,2276,15012,4040,-6280,0
412,15824,2072,14972,3992,-6364,0
688,15816,2060,15048,4104,-6276,0
680,15740,2272,14896,4144,-6160,0
540,15868,2216,14988,4132,-6156,0
624,15852,2276,14908,4128,-6072,0
576,15776,2264,14928,4072,-6268,0
692,15748,2288,14964,4080,-6124,0
768,15812,2188,15004,4164,-6220,0
568,15768,2172,14936,4056,-6264,0
492,15664,2092,14868,3972,-6236,0
620,15712,2136,14892,4028,-6364,0
672,15892,2116,14888,4004,-6316,0
600,15628,2260,14896,4020,-6240,0
624,15780,2220,14820,4028,-6212,0
448,15780,2288,14980,4052,-6184,0
520,15736,2328,14872,4064,-6284,0
604,15908,2068,14948,4084,-6148,0
616,15836,2148,14992,4000,-6252,0
620,15744,2112,14964,4048,-6224,0
628,15748,2380,14864,4068,-6228,0
584,15860,2284,14836,4092,-6360,0
468,15696,2408,14720,4120,-6164,0
480,15808,2112,14884,4256,-6112,0
420,15776,2372,14920,4080,-6316,0
676,16100,2408,14964,4080,-6240,0
824,15916,2128,15044,3984,-6320,0
760,15656,1892,14948,4040,-6356,0
608,15532,1912,14900,4060,-6296,0
652,15548,2160,14812,4032,-6096,0
568,15956,2448,14800,4192,-6128,0
628,15892,2412,14912,3976,-6092,0
604,15952,2384,14904,4096,-6188,0
404,15840,2400,15116,3992,-6208,0
500,15740,2028,15000,4064,-6264,0
764,15724,2196,14844,3968,-6224,0
608,15768,2236,14832,3980,-6320,0
532,15928,2460,14908,3980,-6396,0
572,15864,2296,14932,4048,-6312,0
644,15832,2224,14960,4116,-6268,0
300,15836,2360,14884,4112,-6228,0
464,15864,2188,14980,4040,-6364,0
700,15784,2272,14956,4056,-6196,0
584,15756,2300,15036,4016,-6220,0
600,15736,2316,14876,4116,-6352,0
576,15752,2428,14872,4080,-6104,0
440,15784,2456,14896,4032,-6192,0
564,15760,2416,14980,4056,-6300,0
580,15792,2300,14968,4076,-6164,0
480,15744,2312,14840,4132,-6236,0
520,15756,2260,14904,3996,-6284,0
504,15788,2212,14944,3996,-6220,0
448,15828,2248,14864,4028,-6324,0
396,15788,2356,14968,4068,-6144,0
524,15828,2504,14980,3912,-6328,0
524,15772,2328,14924,4044,-6200,0
488,15840,2240,15004,3956,-6204,0
476,15788,2064,14996,4036,-6188,0
556,15828,2052,14924,3952,-6332,0
548,15664,2172,14992,4052,-6260,0
668,15788,2128,14880,3872,-6156,0
424,15772,2084,14872,4048,-6384,0
636,15656,2184,14904,3848,-6296,0
244,15716,2124,14936,4004,-6228,0
444,15904,2176,14948,3856,-6224,0
712,15976,2152,15032,4020,-6328,0
608,15868,2008,15044,4028,-6344,0
464,15480,1728,15120,4068,-6216,0
588,15448,1820,14972,4004,-6176,0
632,15888,2040,14988,3960,-6208,0
460,16092,2260,14868,3884,-6124,0
516,16012,2340,14908,3860,-6180,0
432,15996,1884,14952,3936,-6268,0
460,15756,1924,14904,3860,-6052,0
620,15624,1868,14916,3836,-6224,0
676,15652,1912,15032,3836,-6348,0
632,15828,2032,14944,3776,-6316,0
580,15984,2176,14948,3872,-6248,0
596,15964,1792,15120,3880,-6264,0
396,15804,2196,15072,3916,-6120,0
420,15760,1872,15028,3820,-6300,0
764,15656,1956,15076,3908,-6176,0
492,15784,2068,15060,3920,-6200,0
552,15888,2032,14972,3896,-6240,0
528,15912,2056,14956,3984,-6308,0
460,15792,1976,14948,3908,-6132,0
648,15816,1964,14920,3880,-6156,0
624,15908,1864,14960,3928,-6276,0
496,15744,1880,14920,3988,-6300,0
604,15808,2064,14820,3976,-6168,0
512,15780,1928,14956,4024,-6200,0
448,15852,1836,14992,4028,-6228,0
480,15876,1920,14944,3928,-6236,0
472,15840,1972,15072,3904,-6328,0
572,15848,1816,15024,3940,-6228,0
468,15816,1900,14976,3964,-6256,0
512,15920,1792,14988,4028,-6192,0
508,15772,1636,15064,4068,-6184,0
492,15692,1780,14968,3916,-6100,0
468,15716,1836,14904,3960,-6104,0
528,15876,1972,14956,4028,-6172,0
536,15804,1900,14964,3896,-6088,0
600,15792,1936,14736,4052,-6184,0
228,15676,1684,14824,3796,-6176,0
396,16068,2028,14956,3736,-6200,0
696,16084,1668,15048,3828,-6308,0
588,15700,1408,15088,4028,-6368,0
544,15524,1528,14892,3808,-6204,0
532,15716,1752,14876,3876,-6248,0
624,16160,1988,14840,3968,-6300,0
552,16152,1920,14924,3888,-6024,0
516,15880,1868,14980,3964,-6316,0
480,15552,1684,14976,3824,-5984,0
520,15712,1808,14972,3868,-6112,0
672,15736,1752,15028,3800,-6136,0
612,15748,1916,14940,3736,-6120,0
544,15904,1936,14984,3812,-6256,0
472,15892,1864,15032,3816,-6180,0
632,16036,1492,15156,3908,-6312,0
428,15760,1920,14972,3788,-6176,0
388,15984,1776,14988,3884,-6168,0
700,15852,1812,14984,3896,-6144,0
468,15852,1840,15032,3776,-6020,0
544,15856,2104,14968,3832,-6184,0
400,15848,2028,14968,3848,-6208,0
564,15844,1884,15032,3940,-6160,0
588,15840,1832,15000,3936,-6096,0
664,15704,1764,14992,3920,-6200,0
620,15872,1956,15004,3860,-6180,0
608,15784,2004,15028,3848,-6192,0
556,15744,1968,15152,3932,-6216,0
488,15788,1880,14904,3952,-6168,0
712,15816,2136,15064,3836,-6128,0
628,15772,1996,14980,3868,-6116,0
620,15912,2012,14984,3848,-6212,0
548,15880,1988,15000,3924,-6268,0
512,15728,1932,14972,3992,-6184,0
568,15720,1792,15036,3940,-6040,0
468,15660,1980,15052,3904,-6288,0
440,15896,2140,14908,3964,-6268,0
396,15780,2148,14988,3892,-6148,0
428,15752,1944,14956,4032,-6148,0
536,15812,1896,14904,4088,-6228,0
284,15824,1836,14900,4012,-6124,0
476,15932,2152,15032,4012,-6220,0
684,16012,1816,14980,3984,-6232,0
704,15824,1728,15224,3920,-6264,0
488,15484,1432,14964,3988,-6184,0
656,15600,1740,14936,4124,-6248,0
628,16000,2148,14876,3960,-6068,0
540,16016,2328,14932,3968,-6040,0
452,15900,2088,14988,3936,-6176,0
392,15848,2036,15052,3884,-6152,0
736,15676,1780,15052,3820,-6148,0
688,15704,1804,14896,3824,-6252,0
712,15756,1892,14992,3780,-6008,0
644,15812,2028,14824,3892,-6208,0
564,15712,1892,15060,3920,-6212,0
720,15924,1660,15032,3988,-6112,0
616,15884,2112,15048,3940,-6232,0
404,15896,1800,15060,4044,-6204,0
832,15796,2024,15036,3972,-6088,0
752,15768,2044,14912,3904,-6148,0
560,15876,2136,14968,3808,-5960,0
692,15840,2136,14832,3864,-6068,0
616,15872,2068,15000,3964,-6060,0
560,15700,1892,14948,3780,-5956,0
628,15764,1860,15060,3804,-6200,0
708,15884,1916,15044,3852,-6192,0
652,15940,1936,15000,3908,-6156,0
656,15824,2028,15060,3976,-6096,0
664,15780,1856,15016,3820,-6016,0
708,15716,1948,15024,3928,-6260,0
652,15756,1916,15124,3968,-6248,0
824,15884,2188,15040,3916,-6072,0
588,15856,1956,14932,3948,-6024,0
736,15884,2012,14992,3876,-6036,0
600,15776,1928,14952,3892,-6148,0
724,15644,1948,15044,3896,-6124,0
764,15808,1792,15040,3812,-6248,0
680,15900,2044,14988,3948,-6136,0
656,15912,2020,14996,3920,-5992,0
656,15784,2036,14988,3856,-6044,0
492,15796,1956,14956,4044,-6112,0
504,15724,1912,14952,3904,-6120,0
832,16056,2160,15080,3940,-6168,0
796,16008,2012,15068,3960,-6308,0
768,15668,1872,15040,4060,-6076,0
724,15548,1660,15084,3984,-6124,0
760,15684,1996,14904,4072,-6096,0
728,15964,2052,14912,3944,-6080,0
636,15988,2168,14976,4044,-6036,0
568,15812,2008,15076,3980,-6040,0
624,15896,1804,15132,3972,-6260,0
592,15680,2052,15084,3972,-6124,0
744,15784,1936,14972,3976,-6184,0
608,15860,1900,15012,3996,-6148,0
680,15880,2120,14872,4092,-6100,0
804,15820,1944,14976,4048,-6112,0
800,15888,1796,15032,3980,-6120,0
604,15896,2000,15068,4020,-6132,0
764,15984,1916,15056,4056,-6272,0
808,15804,2024,15016,3972,-6176,0
692,15740,2128,15008,3936,-6140,0
608,15752,1916,14960,4032,-5908,0
576,15724,2024,14968,3932,-5952,0
612,15788,1884,15004,3872,-6236,0
600,15916,1988,14944,3952,-6064,0
680,15924,1940,15008,3928,-6092,0
656,15836,1932,15020,3972,-6120,0
616,15876,1900,14944,3996,-6208,0
652,15752,1784,14932,3908,-6224,0
612,15760,1808,14936,4000,-6180,0
648,15708,1996,15004,3856,-6064,0
656,15832,2072,14984,3972,-6200,0
624,15964,1944,14984,3956,-6204,0
692,15872,1988,15080,4008,-6012,0
564,15728,1928,15036,3848,-6024,0
720,15868,1876,15168,3968,-6120,0
620,15764,1796,15060,3944,-5996,0
628,15708,1788,15068,3808,-6044,0
744,15760,1820,14960,3828,-6036,0
744,15788,1992,14940,3840,-6088,0
636,15884,1996,14976,3932,-5944,0
708,15936,2036,15020,3788,-6016,0
420,15852,1936,14968,3844,-6060,0
528,15904,2056,14992,3808,-6048,0
868,16052,1748,15144,3744,-6144,0
740,15588,1508,15016,3872,-6120,0
656,15456,1484,15012,3880,-6072,0
784,15488,1616,14988,3960,-5968,0
664,15984,2000,14828,3920,-5896,0
612,16068,2096,14872,3880,-5924,0
540,15968,1864,14988,3872,-6136,0
632,15732,1780,15040,3940,-6040,0
628,15724,1676,14988,3804,-6060,0
840,15756,1812,15056,3832,-6248,0
840,15856,1744,14936,3836,-6136,0
640,15888,1820,14884,3736,-6116,0
756,15960,1820,15104,3892,-6224,0
820,15952,1360,15112,3864,-6032,0
532,15780,1836,15152,3936,-6148,0
552,15816,1628,15144,3916,-6072,0
868,15828,1808,15092,3844,-6144,0
644,15920,1936,14916,3920,-6104,0
580,15940,1948,14988,3852,-5968,0
568,15896,1880,15024,3924,-6132,0
616,15868,1904,14972,3916,-6256,0
732,15876,1608,14964,3900,-6060,0
692,15780,1744,14988,3928,-6156,0
696,15804,1644,14912,3924,-6176,0
632,15876,1644,15048,3844,-6128,0
688,15768,1696,15032,3884,-6232,0
732,15840,1788,14996,3952,-6144,0
580,15876,1848,15116,4036,-6040,0
520,15884,1780,15072,3996,-6052,0
612,15880,1752,14904,4024,-6128,0
644,15836,1764,14896,4044,-6072,0
600,15796,1868,14968,4004,-6052,0
608,15784,1828,14900,4092,-6144,0
692,15856,1648,14920,3968,-6196,0
600,15684,1764,15004,4032,-6296,0
712,15716,1748,14968,3892,-6236,0
568,15828,1784,15084,3916,-6000,0
556,15904,1988,14964,3960,-6008,0
744,15840,2108,14988,3864,-6064,0
660,15844,1984,15072,4008,-5956,0
544,15824,1868,14980,3996,-6132,0
748,15992,2268,15004,3884,-6148,0
744,15960,1624,15060,4004,-6236,0
672,15588,1648,15100,4016,-6092,0
572,15548,1660,14952,3988,-6048,0
644,15724,1916,14796,3972,-6120,0
716,16092,2040,14796,4000,-6204,0
656,15972,2240,14772,4060,-6192,0
540,15852,1996,14860,3948,-6148,0
524,15712,1868,14972,3952,-6236,0
704,15704,1800,14956,3876,-6128,0
692,15688,1960,14844,3848,-6196,0
764,15788,2112,14864,3972,-6300,0
700,15896,1972,14964,3864,-6176,0
704,15820,2004,15068,3912,-5964,0
808,15772,1660,14984,3884,-6180,0
608,15776,2112,14996,3904,-6136,0
476,15928,1936,15048,3968,-6048,0
800,15788,2096,15024,3972,-6064,0
720,15804,2072,14964,3992,-6136,0
568,15828,2060,14920,4032,-6124,0
484,15728,2252,14984,3852,-6264,0
656,15764,2068,14964,3876,-6120,0
564,15752,2144,14984,4000,-6252,0
644,15848,1964,14944,3992,-6288,0
560,15792,1988,14836,4004,-6248,0
672,15972,1992,15012,4000,-6324,0
548,15840,2124,14928,4008,-6232,0
504,15832,1988,14984,4000,-6188,0
608,15768,1972,14976,4076,-6200,0
596,15748,2128,14968,3916,-6196,0
636,15852,2196,15064,4012,-6180,0
608,15812,2120,14904,3964,-6352,0
488,15788,2184,14956,3996,-6192,0
636,15848,2128,14944,3892,-6140,0
592,15768,1988,14956,3900,-6200,0
632,15824,2004,14948,3968,-6276,0
548,15820,1876,14980,3948,-6208,0
628,15748,2128,15052,4004,-6228,0
580,15812,2272,14988,3920,-6240,0
640,15820,2144,14900,3940,-6172,0
636,15740,1932,14988,4048,-6176,0
364,15696,1844,15004,3888,-6028,0
748,15952,2220,14916,3752,-6112,0
800,16040,2020,15100,4096,-6264,0
688,15672,1892,15072,3936,-6076,0
608,15504,1676,14968,3928,-6224,0
684,15604,2124,14872,3908,-6128,0
676,15976,2120,14756,3880,-5968,0
536,15904,2252,14944,3916,-6052,0
548,15832,2096,14952,3896,-6172,0
628,15836,2040,15040,3948,-6300,0
544,15708,1976,14956,3852,-6376,0
656,15716,1900,14980,3960,-6336,0
640,15852,2096,15044,3944,-6368,0
600,15832,2224,14864,4036,-6376,0
520,15884,2228,14964,3996,-6240,0
764,15824,1788,14948,3908,-6260,0
560,15728,2176,14956,3952,-6184,0
612,15860,2020,15020,4016,-6212,0
672,15748,2112,15008,3980,-6276,0
532,15780,2104,15008,3888,-6200,0
536,15808,2208,14924,4000,-6124,0
588,15796,2128,14972,3900,-6096,0
676,15872,2172,15036,3868,-6108,0
612,15784,2196,15096,3980,-5980,0
640,15784,2236,14956,3872,-6208,0
600,15820,2088,14832,3880,-6176,0
580,15880,2204,14916,3920,-6180,0
576,15804,2144,14980,4020,-6264,0
452,15828,2032,15040,3964,-6340,0
552,15740,2132,14928,3904,-6252,0
600,15848,2136,14852,3968,-6272,0
608,15772,2224,14920,4092,-6200,0
412,15844,2172,14932,3972,-6276,0
508,15892,2236,14948,4020,-6348,0
624,15868,2204,14932,3984,-6188,0
592,15804,2156,15004,4072,-6180,0
584,15684,2004,14956,4020,-6212,0
628,15736,1880,14996,3984,-6120,0
620,15768,2132,14824,3888,-6280,0
520,15768,2248,14852,4024,-6136,0
560,15744,2100,14896,3800,-6184,0
552,15640,1868,14932,4036,-6124,0
456,15684,2064,14780,3868,-6144,0
656,15976,2356,15064,3884,-6320,0
720,16116,2048,14964,4016,-6324,0
656,15656,1976,14988,3952,-6168,0
620,15516,1764,15064,4000,-6228,0
688,15716,1944,14996,4080,-6156,0
580,16064,2240,14880,4136,-6080,0
628,15956,2444,14856,4012,-6156,0
536,15824,2116,14968,3956,-6144,0
532,15708,2072,14976,3840,-6236,0
664,15752,2052,15000,3952,-6180,0
788,15724,2172,14852,3912,-6240,0
784,15860,2056,14904,3908,-6292,0
560,15840,2136,15004,3996,-6276,0
680,15856,2124,15020,4048,-6248,0
700,15812,1928,14992,4180,-6108,0
640,15684,2108,14956,4076,-6256,0
348,15868,2036,14988,4096,-6192,0
744,15788,2192,14968,4164,-6376,0
644,15796,2124,14868,4068,-6156,0
412,15712,2340,14988,4040,-6300,0
464,15776,2412,15012,4088,-6172,0
484,15900,2184,14888,4096,-6384,0
556,15808,2224,14928,4004,-6268,0
600,15728,1924,14944,4000,-6152,0
672,15676,1932,14992,4148,-6184,0
628,15764,2004,14928,4060,-6356,0
504,15780,2044,14852,4164,-6360,0
616,15732,2020,14868,4208,-6160,0
592,15776,1984,14784,4068,-6172,0
612,15896,2104,14864,4104,-6340,0
632,15868,2136,14872,3944,-6260,0
556,15856,2316,14920,4140,-6288,0
444,15824,2020,14900,3960,-6220,0
520,15868,2036,14792,3984,-6256,0
604,15780,2000,14924,4096,-6236,0
588,15864,1924,14952,3988,-6196,0
560,15716,1952,15016,3988,-6192,0
496,15748,2056,14928,4052,-6308,0
592,15896,2116,14956,3948,-6112,0
616,15764,2044,14940,3928,-6280,0
640,15888,1956,15016,3932,-6188,0
296,15848,2108,14908,3868,-6188,0
512,16068,2272,15044,3896,-6284,0
872,15908,1752,15076,4012,-6292,0
748,15528,1536,14972,4036,-6168,0
700,15432,1624,14892,3948,-6272,0
732,15816,1900,14820,4016,-6136,0
648,16064,2352,14852,3984,-6104,0
648,16252,2344,14972,4036,-6216,0
428,15852,1896,14868,4044,-6288,0
512,15548,1812,14988,3940,-6288,0
560,15624,1696,14772,3916,-6252,0
656,15816,1888,14876,3912,-6264,0
624,15968,2144,14900,3940,-6352,0
444,15820,1912,14964,3888,-6176,0
468,15860,1804,14924,4056,-6224,0
572,15768,1668,14936,4028,-6152,0
452,15692,2004,15020,4072,-6200,0
592,15880,1776,15032,4068,-6140,0
772,15740,2016,15012,4020,-6192,0
492,15952,2100,15036,4044,-6004,0
536,15912,2128,14924,4092,-6332,0
496,15872,1964,14900,4088,-6060,0
500,15808,2028,14920,4052,-6396,0
712,15820,1820,14912,3948,-6352,0
600,15612,1580,14828,4044,-6284,0
624,15732,1872,14788,4104,-6336,0
632,15804,1984,14856,4104,-6356,0
528,15884,2036,14812,4064,-6192,0
316,16008,2112,14880,4028,-6164,0
580,15776,1976,14928,3972,-6200,0
548,15740,1852,14944,3948,-6148,0
500,15696,1984,14876,3920,-6188,0
440,15804,1948,14968,3892,-6244,0
428,15796,1960,14944,4072,-6356,0
460,15804,1924,14992,3956,-6176,0
476,15792,2092,14896,4036,-6120,0
564,15800,1952,14932,4072,-6132,0
580,15920,2036,14884,4036,-6308,0
440,15760,2128,14884,4036,-6176,0
512,15812,2068,14864,4088,-6284,0
608,15804,2208,14968,4068,-6312,0
348,15872,2136,14908,4040,-6344,0
444,15972,2256,14968,3952,-6316,0
656,16008,1868,14844,3972,-6404,0
636,15556,1680,14924,3944,-6352,0
480,15460,1624,15004,4044,-6376,0
444,15652,1972,14792,3884,-6372,0
584,15984,2268,14752,3888,-6220,0
536,16036,2296,14936,3968,-6212,0
464,16044,2208,14864,3828,-6416,0
544,15776,2104,15052,3900,-6428,0
480,15716,2028,15028,3920,-6272,0
576,15632,2056,14920,3880,-6380,0
564,15668,1984,14936,3980,-6280,0
448,15848,2136,14872,3984,-6376,0
428,15932,2244,14800,3896,-6320,0
560,15976,1900,14904,4168,-6508,0
396,15684,2600,14916,3992,-6428,0
368,15748,2036,14864,4072,-6468,0
588,15728,2200,14848,4120,-6492,0
564,15692,2476,14932,4088,-6308,0
444,15780,2144,14772,4052,-6380,0
368,15756,2192,14860,4000,-6272,0
300,15624,2152,14956,4064,-6224,0
348,15688,2128,14808,4036,-6284,0
356,15720,2020,14964,4152,-6188,0
484,15740,2284,14832,4108,-6372,0
332,15852,2056,14920,4024,-6272,0
484,15772,2240,14912,4028,-6468,0
420,15852,2072,14804,3976,-6468,0
384,15856,2200,14840,3920,-6484,0
416,15820,2372,14776,4116,-6440,0
344,15740,2248,14956,3936,-6424,0
424,15836,2076,14852,3952,-6376,0
408,15784,2132,14912,4044,-6360,0
432,15728,2116,14984,4024,-6612,0
476,15736,2076,14916,4076,-6496,0
488,15712,2268,14980,4124,-6296,0
332,15724,2260,14980,4028,-6428,0
496,15912,2228,15036,4200,-6228,0
432,15692,2216,14844,4096,-6276,0
420,15720,2040,14876,4004,-6256,0
368,15840,2124,14884,3936,-6480,0
428,15972,2336,14916,3908,-6424,0
616,15952,2196,14952,4076,-6360,0
568,15796,1928,14960,3924,-6452,0
488,15516,2052,14984,3972,-6528,0
548,15716,2168,14960,4044,-6304,0
608,16000,2144,14812,4048,-6256,0
528,15884,2480,14916,3940,-6340,0
444,15936,2340,14864,4064,-6400,0
444,15856,2148,15020,3936,-6272,0
456,15648,2104,14980,3848,-6256,0
652,15640,2156,14944,4036,-6208,0
568,15812,2176,14892,4048,-6384,0
524,15848,2204,15040,4116,-6180,0
608,15896,2028,14936,4020,-6376,0
604,15784,2160,14984,4056,-6332,0
532,15816,2156,14900,4060,-6280,0
596,15900,2072,14928,4104,-6380,0
696,15772,2400,14852,4080,-6292,0
364,15800,2404,14864,4096,-6392,0
472,15660,2312,14872,4108,-6308,0
384,15712,2096,14780,4148,-6392,0
544,15680,2168,14780,4104,-6196,0
472,15704,2160,14756,4212,-6404,0
464,15800,2144,14832,4280,-6364,0
460,15772,2192,14772,4084,-6368,0
440,15800,2268,14964,4200,-6360,0
472,15780,2168,14904,4048,-6380,0
532,15700,2268,14972,4104,-6284,0
548,15728,2280,14948,4032,-6456,0
508,15800,2440,14796,3988,-6492,0
396,15852,2260,14892,4088,-6472,0
536,15868,2216,14832,4132,-6308,0
588,15736,1968,14960,4136,-6400,0
476,15656,1984,14788,4136,-6208,0
524,15752,2172,14808,4036,-6352,0
476,15796,2272,14912,4180,-6224,0
516,15772,2172,14892,4220,-6428,0
560,15668,2200,14848,4256,-6420,0
388,15808,2104,14908,4216,-6392,0
396,15756,2276,14924,4104,-6164,0
572,16080,2256,14940,3992,-6464,0
696,15892,1996,14936,4004,-6384,0
612,15484,1920,14908,4144,-6576,0
388,15424,1884,14888,4152,-6252,0
476,15704,2136,14884,4184,-6232,0
524,16068,2372,14780,4124,-6096,0
460,16064,2388,14992,4196,-6160,0
588,15848,2200,14864,4076,-6296,0
416,15676,1948,14844,3976,-6284,0
564,15576,1840,14956,3932,-6256,0
508,15632,2008,14916,3992,-6344,0
552,15820,2088,14868,3980,-6316,0
504,15944,2136,14960,3852,-6388,0
564,15996,1972,14912,3972,-6448,0
508,15864,2160,14928,4036,-6360,0
476,15780,2004,14944,3972,-6212,0
568,15840,2056,14996,3964,-6380,0
664,15784,2184,15012,3980,-6288,0
488,15776,2212,14872,4032,-6292,0
348,15796,2140,14872,4196,-6164,0
428,15676,2000,14972,4100,-6348,0
568,15712,1928,14920,4028,-6248,0
464,15704,1896,14924,4100,-6316,0
612,15656,1960,14980,4068,-6300,0
452,15752,1924,14804,4004,-6320,0
540,15916,1860,14864,3940,-6292,0
400,15952,1956,14904,3936,-6344,0
408,15872,1924,14964,4108,-6348,0
348,15836,1988,14876,4068,-6328,0
496,15904,1892,14864,4048,-6484,0
500,15836,1904,14860,4072,-6368,0
388,15840,2064,14904,4064,-6308,0
568,15896,1820,14908,4152,-6216,0
576,15740,1860,14876,4108,-6188,0
472,15848,2020,14904,4124,-6368,0
452,15824,1908,14812,4060,-6232,0
508,15672,1960,14840,4120,-6472,0
524,15740,2060,14784,4052,-6264,0
284,15848,2132,14684,4112,-6220,0
420,16196,2584,14964,4068,-6312,0
736,16256,2024,15052,3928,-6456,0
720,15740,1700,14956,4032,-6408,0
