-1504,20752,6048,18140,5100,-2192,4
-1372,21072,4436,17112,4440,-1780,4
2608,18156,3120,15932,4408,-1652,4
5048,14720,1904,14868,4328,-1036,4
5600,12072,48,13764,4768,-620,4
6680,10440,-1548,12912,5112,-248,4
7812,10496,-2340,12524,5756,-24,4
7308,11904,-1204,12928,6416,308,4
6280,14032,880,13292,7032,424,4
4520,16192,2724,13796,7244,624,4
3300,17468,3400,14464,7736,620,4
2640,17824,3312,15124,8204,924,4
3104,15732,2412,15940,7756,1832,4
3568,14860,2296,15804,6716,2048,4
4400,14576,2884,14144,5072,2208,4
4632,14544,3048,13668,5280,2032,4
5080,14780,3212,13928,5992,1788,4
4576,14088,2708,14496,6240,1424,4
3660,13040,1928,14364,5872,1368,4
2620,12752,2148,14084,5448,1352,4
2160,13148,2728,14040,5512,1228,4
2380,14104,3896,14196,5548,892,4
3076,15208,4460,14400,5908,632,4
3880,15780,4844,15008,6640,424,4
3804,15528,4048,15972,6052,864,4
3632,14972,3000,16340,5696,756,4
3620,14536,2000,16896,6644,876,4
3536,14732,1796,17176,7316,748,4
3580,15168,2312,16992,7588,640,4
3288,15936,3024,17040,7344,644,4
2904,16516,3864,16872,7456,760,4
2524,17128,4884,16572,7176,552,4
2320,17536,5120,16548,7040,328,4
2244,17156,4616,16604,7196,352,4
2592,16052,3908,16592,7176,264,4
3008,15332,2944,16304,7296,100,4
3028,15140,2732,15748,7588,-64,4
2528,15152,2964,15216,7480,-144,4
2452,15388,3164,14356,7700,104,4
2376,15512,3112,13804,7676,144,4
2928,15164,2996,13632,7824,188,4
3664,14748,2740,13972,8152,220,4
4032,14224,2468,14100,8192,-16,4
4440,14076,2160,14284,7860,192,4
5144,14280,2204,14396,7240,324,4
5804,14696,2604,14520,6860,576,4
6532,15080,3180,14600,6540,1004,4
7180,15012,3384,14704,6332,912,4
7396,15192,3328,15040,6668,1100,4
7152,14812,2452,15448,6332,1048,4
6268,13964,1512,15208,5284,1336,4
5856,13228,756,15004,4600,1428,4
5960,13412,732,15024,4480,1520,4
6516,13944,1548,14748,4436,1736,4
6912,14496,2568,14220,3972,2020,4
7116,14768,2828,13768,3820,2348,4
6876,14316,2412,13680,3868,2364,4
7352,12692,832,13684,2020,2536,4
7800,12904,1332,13568,1512,2316,4
8176,12992,1544,13624,364,2364,4
8084,12904,1908,13436,-88,2104,4
8068,13036,1576,13656,704,1448,4
8748,14088,1496,14224,2240,900,4
9528,15032,1648,15272,3624,380,4
10168,15952,1496,16384,4964,140,4
10136,17016,996,18152,7188,1296,4
9364,17976,944,18220,7332,1368,4
7148,18768,1904,19192,6672,1000,4
6364,19208,2164,19732,7220,800,4
5912,19124,2112,20620,7576,336,4
5752,18508,1828,20524,6892,460,4
5348,17852,1496,19932,5840,580,4
4720,17316,1676,19000,4180,612,4
3504,16764,2068,17688,2616,376,4
2220,16656,3224,15648,2848,-264,4
640,17484,4508,14572,5164,-776,4
-2208,17940,4568,14152,5044,-1248,4
-5272,16892,3796,13760,4628,-1640,4
-6436,15308,2396,13528,4504,-2540,4
-5480,14060,1624,13908,5352,-3624,4
-3860,13948,924,14700,5640,-4448,4
-2640,14088,968,15800,5944,-5072,4
-1168,14320,1084,16576,6400,-5360,4
-48,14728,748,17032,6524,-5308,4
-284,14820,1156,16824,5864,-5072,4
-716,15284,2456,15920,5436,-4856,4
-936,15568,3816,14944,5360,-4532,4
-1200,15488,4396,14124,5808,-3944,4
-1656,14928,4228,13640,6312,-3508,4
-1728,14220,3648,13564,6812,-3212,4
-1588,13668,2736,13880,7128,-2892,4
-1324,13652,2168,14312,7288,-3064,4
-1640,13968,2144,14856,7284,-3080,4
-1844,14788,2072,15336,6728,-3408,4
-1968,15220,2392,15272,6052,-3384,4
-2144,15648,2756,15276,5412,-3556,4
-2236,15716,2896,15240,4776,-3520,4
-2156,15336,3124,15124,4548,-3448,4
-1880,15212,2920,14940,4200,-3244,4
-1388,14928,2604,14696,4044,-3176,4
-1152,14820,2548,14168,4364,-3140,4
-692,15004,2720,13616,5096,-3180,4
-200,15444,3348,13616,5724,-3192,4
216,16264,3160,14868,6684,-3548,4
660,16552,3000,15748,7212,-3788,4
896,16836,2548,16344,7544,-3800,4
840,17368,2456,16480,7768,-3860,4
604,17884,3024,16752,7972,-3696,4
456,17980,3636,16676,7740,-3424,4
28,17188,3832,16224,7252,-3068,4
4,16708,3388,15592,6472,-2468,4
-868,15868,2840,15076,6076,-2056,4
-1712,14968,2216,14548,6096,-1756,4
-2104,13804,1588,14680,6188,-1648,4
-2632,13296,700,14564,6132,-1620,4
-3212,13700,724,14720,6168,-1732,4
-3640,14636,1344,15096,6380,-1856,4
-4036,15500,2076,15648,6752,-2312,4
-3688,16404,2476,16280,6928,-2796,4
-2804,16464,1792,16992,6744,-3204,4
-2512,16036,1304,16884,6576,-2992,4
-2508,15692,1204,16756,6260,-2940,4
-2712,15344,1260,16792,6264,-2928,4
-3116,15628,1588,16476,6248,-2940,4
-3104,15552,1924,16052,6112,-2972,4
-3524,15080,1864,15480,5868,-3040,4
-3956,14928,1924,14980,5760,-3220,4
-3320,15464,1960,14636,5772,-3480,4
-3112,15088,1996,14496,5876,-3688,4
-3328,14464,1704,14068,5676,-3952,4
-2732,13980,1192,13892,5396,-4116,4
-2760,13684,896,13944,4968,-4356,4
-3396,13976,1544,14124,4708,-4520,4
-3884,14720,2344,14268,4836,-4420,4
-3952,14948,2688,14756,4936,-4240,4
-4088,15152,2264,15032,4984,-4188,4
-3988,15804,1884,15540,5276,-4324,4
-3996,16536,1836,16316,5324,-4280,4
-4044,17344,2028,17100,5308,-4356,4
-4188,17984,1984,18036,5352,-4596,4
-4188,18200,1868,18428,5308,-4744,4
-4028,18780,1952,18532,5600,-4844,4
-3644,18948,2272,18872,5960,-4816,4
-3232,18440,2248,19204,6164,-4456,4
-2636,17504,2340,18856,5992,-4232,4
-2180,17628,2464,17840,5556,-3808,4
-1032,19260,3588,18304,5884,-3100,4
-408,18052,3484,18192,5944,-2952,4
352,16244,2804,17668,5452,-2484,4
1496,15252,1808,16424,5112,-1816,4
3384,14656,1464,15092,5140,-1340,4
4752,14368,2152,13344,4956,-608,4
5932,14384,3436,12140,5032,52,4
7004,14952,4336,11628,4644,524,4
7180,15064,3820,11628,5600,484,4
5748,14708,2340,11896,6872,596,4
4904,14244,1212,12484,8312,744,4
4764,13680,140,13036,9104,1044,4
5120,13648,300,13596,8748,1304,4
5752,14172,1000,14164,7856,1688,4
6396,15256,2280,14508,7480,1844,4
6896,16008,3140,14952,6980,2068,4
7044,16228,3624,15104,6608,2484,4
6664,15612,2932,15420,6112,2556,4
6096,14716,1872,15364,5564,2720,4
5676,14204,1252,15164,5304,2780,4
4892,14088,1032,15000,5124,2732,4
4088,14212,1728,14860,4440,2284,4
3668,14520,2376,14844,4232,2188,4
3332,15156,2736,15096,4516,1984,4
2912,15512,2600,15276,4552,1380,4
2860,14888,2164,15320,5564,1088,4
3060,14300,1656,15080,6132,756,4
3544,14260,1076,14980,6604,944,4
3940,14752,1060,15080,7032,1052,4
3824,14872,1156,15216,6868,1040,4
3452,15316,1428,15056,6768,1016,4
3152,15844,1948,14844,6752,964,4
2952,16268,2168,14600,6844,912,4
2604,16348,2208,14600,6932,764,4
2684,15964,2428,14744,6968,660,4
3240,15840,1924,14960,6716,436,4
3240,15912,1412,15092,6632,284,4
3240,16004,1056,15480,6308,340,4
3208,15856,776,15780,6444,220,4
2820,16048,680,16048,6392,40,4
2372,17008,1180,16256,5964,-224,4
1552,18580,1880,16504,6024,-356,4
1228,18848,2176,16772,6376,-492,4
1436,17892,2200,16776,6620,-560,4
2276,16940,1996,16556,6384,-556,4
3176,15944,1764,16176,6040,-392,4
4032,15108,1856,15640,5760,-292,4
4336,14748,1928,15060,5444,-248,4
4556,14784,1988,14852,5472,-100,4
5168,14828,2096,14728,5860,144,4
5824,14848,1848,14784,6144,488,4
6116,14780,1200,14896,6088,412,4
6096,14272,528,15076,5796,572,4
5800,14352,636,15300,5568,644,4
5012,15092,1020,15348,5588,760,4
4328,15980,1880,15560,5700,812,4
4020,16012,2272,15348,5504,1332,4
3908,15256,2300,15096,5184,1588,4
3852,14564,1900,14704,5292,1468,4
3948,15156,2388,13872,6160,1452,4
4116,15172,2424,13924,6204,1468,4
4732,14912,2084,13928,6508,1424,4
5324,14204,1900,13876,6356,1512,4
5528,14224,1372,13808,6220,1508,4
5320,13952,1540,13628,6432,1632,4
5332,13760,1228,13812,6180,1940,4
5612,13952,1576,13796,5536,2276,4
5932,14280,1544,13896,4796,2288,4
6352,15040,2248,14396,5028,2080,4
6648,16252,2752,15368,5308,1816,4
6164,16968,2816,16088,5676,1556,4
5716,17164,2892,16800,6156,1240,4
5292,17336,2844,17164,6604,1080,4
4916,17536,2632,17344,6804,872,4
4312,17604,2580,17524,7080,700,4
3872,17420,2632,17556,7540,756,4
2132,17784,2528,19036,5388,1920,4
912,17552,2036,19212,4876,1452,4
-200,17028,2152,18528,5460,472,4
-1560,16360,2148,17280,5796,-268,4
-2460,15744,1868,15992,5812,-908,4
-2452,15232,1992,15156,6132,-1736,4
-2384,15024,2220,14884,6552,-2364,4
-2100,15016,2932,14916,6612,-2980,4
-1620,15592,3544,15476,6440,-3408,4
-1112,15912,3784,15736,5916,-3760,4
-896,15984,3304,15512,5532,-3840,4
-1264,16068,2708,15572,4948,-3960,4
-2428,16400,2060,15732,4864,-3876,4
-3644,16096,1348,16084,4928,-4208,4
-4144,15636,536,16184,5052,-4180,4
-3600,14968,236,16372,5196,-4096,4
-3148,14784,540,15836,5140,-4124,4
-2820,15736,2688,14544,5260,-3880,4
-3008,15800,3436,13956,5312,-3820,4
-3100,15436,3432,13492,5180,-3896,4
-3244,14908,3060,13104,5168,-3800,4
-3424,14132,2216,12816,5232,-3720,4
-4072,13676,1552,13044,5452,-3984,4
-4160,13536,1640,13212,5700,-4204,4
-3864,13968,1800,13784,5640,-4100,4
-2524,14576,2272,14276,5460,-4300,4
-1384,15316,2400,15096,5384,-4356,4
-596,15676,2116,15572,5280,-4380,4
-236,15932,1920,15864,5284,-4248,4
28,16296,1524,16272,5332,-4292,4
-284,16560,1356,16420,5448,-4104,4
-660,17064,1176,16724,5804,-4000,4
-1376,17612,1372,17184,6196,-3724,4
-1740,17960,1928,17276,6772,-3508,4
-1708,17864,2400,16988,6708,-3428,4
-1368,17572,2672,16692,6808,-3252,4
-1028,16936,2880,16176,6600,-3004,4
-764,15920,2596,15636,6052,-2960,4
-848,15256,2128,15008,5708,-2716,4
-1108,14688,1796,14468,5352,-2404,4
-1740,14692,1880,14060,5072,-2148,4
-2556,15012,1804,14372,5200,-2352,4
-3332,15160,2016,14892,5496,-2260,4
-3812,15348,1844,15368,5808,-2468,4
-3744,15404,1300,15688,6220,-2736,4
-3620,15676,880,15812,6224,-3016,4
-3724,15860,880,15772,6244,-3264,4
-3904,15660,848,15924,6540,-3344,4
-3616,15172,612,15908,6068,-3448,4
-3348,15064,692,15724,6116,-3468,4
-3080,15184,780,15744,5920,-3620,4
-2972,15604,1140,15572,5720,-3636,4
-3380,15732,1300,15572,5756,-3820,4
-3376,15432,1224,15500,5660,-3996,4
-3472,14956,952,15388,5588,-4004,4
-3768,14508,1056,15024,5296,-3972,4
-3896,14468,1352,14836,5040,-4080,4
-3296,15324,1712,14596,4916,-4116,4
-3324,14916,2008,14140,5000,-4256,4
-3144,13660,1048,13844,5024,-4076,4
-3408,12308,-136,13668,4892,-4068,4
-3860,12296,-4,13540,4628,-4160,4
-4252,13400,640,13780,4732,-4288,4
-4680,14456,1740,14356,4848,-4640,4
-4984,15328,2112,15084,5100,-4768,4
-5364,16160,1880,16040,5356,-4732,4
-5604,16972,1480,17240,5688,-5004,4
-5772,17800,1360,18240,5748,-5340,4
-5648,18492,1392,19212,5908,-5892,4
-5416,18808,1504,19820,5940,-5716,4
-5444,18908,1812,19572,5696,-5328,4
-5260,19236,1744,19152,5480,-5108,4
-4692,19468,2108,19200,5416,-4724,4
-4000,19160,2468,19188,5428,-4356,4
-2832,19208,3180,17964,4808,-3148,4
-2208,19056,3420,18332,4948,-2812,4
-1268,17560,2572,18148,5168,-2652,4
372,15752,1352,17144,4560,-2044,4
2164,14124,748,15604,4504,-1600,4
3756,13188,652,13432,4124,-840,4
5084,13288,1456,11412,4292,164,4
5692,13884,2476,10224,4640,684,4
5620,13968,2920,10304,5628,736,4
4848,13720,2492,11216,6636,944,4
4196,14100,1884,12632,7424,756,4
4212,15068,1536,14024,7612,412,4
5128,16672,1616,15408,8244,112,4
6260,18068,1308,16836,9000,328,4
6420,18560,1152,18168,9224,848,4
4892,16168,2468,16220,6024,2280,4
4976,15376,2932,14244,5856,2836,4
5156,14348,3156,13004,7000,3444,4
5020,13664,2980,13008,8400,3744,4
4804,13288,2540,12932,8624,3760,4
4416,13296,1720,12544,8480,3300,4
4004,13688,1616,12156,8756,2732,4
4152,14284,1320,12688,8084,1264,4
4612,14336,1184,13080,8152,916,4
4948,14680,1248,14052,8880,740,4
4968,14852,1616,15052,7748,716,4
4636,15004,1888,14812,6216,800,4
4504,15112,1956,14416,5980,900,4
3812,14960,1908,14856,6056,1124,4
3212,14952,1924,15260,5904,1084,4
2672,15132,1904,15308,4720,972,4
2336,16076,2088,15084,4768,632,4
2568,16972,2472,15924,5200,136,4
2776,17272,2448,16808,6108,-332,4
2776,16560,2004,17300,6696,-448,4
2552,16872,1776,17224,7040,-380,4
2032,17772,2208,16996,6956,-528,4
1452,17904,2988,16696,7128,-476,4
1200,17196,2852,16192,7012,-816,4
1460,16260,2324,16000,7116,-480,4
2216,15420,1684,15556,6964,-216,4
2820,14872,1740,15196,6660,-320,4
3532,15088,2032,14712,6688,-296,4
4456,15284,2436,14688,7164,-244,4
5112,15284,2532,14800,7244,-228,4
5472,15248,2448,14736,7464,68,4
5756,15104,1924,15024,7664,148,4
6016,14744,1396,15236,7432,164,4
5908,14476,720,15196,7208,624,4
5428,14616,896,15096,7196,992,4
5476,14732,1080,14928,6760,1220,4
4908,15172,1640,14812,6404,1380,4
4148,15620,2184,14980,6068,1692,4
3852,15708,2592,15184,6192,1420,4
3824,15584,2808,15236,5472,1740,4
3812,14756,2232,13788,5288,1980,4
3852,14556,1680,13168,5724,1852,4
4212,14364,1476,12660,5856,1928,4
5220,14104,1184,12516,6292,1732,4
6300,13220,788,12800,6644,1608,4
7108,12728,692,12900,6684,1692,4
6960,12544,1152,12724,6556,1504,4
6412,12936,1832,12384,6272,1488,4
6364,14032,2556,12340,6308,1516,4
6652,14852,2564,13148,6476,1380,4
7264,14776,2324,14164,6472,1480,4
7668,14716,1752,15152,6244,1488,4
8080,15020,1320,15684,6008,1600,4
7900,15496,1552,15800,5664,1632,4
7732,16352,2376,15696,5484,1628,4
7564,17208,2988,16288,5568,1528,4
7324,18400,3044,17976,7272,1296,4
7156,18604,2776,18568,7876,1028,4
6480,18760,2660,18844,8500,676,4
5440,19044,3008,18840,8812,-8,4
3976,19360,3088,18860,8972,-396,4
2504,18960,2900,19116,9288,-860,4
764,17200,2468,18880,8896,-948,4
-724,15216,2108,17504,7412,-944,4
-1248,13936,2364,15660,6056,-740,4
-1532,15444,4864,12612,4792,-1528,4
-920,16236,5416,12832,5076,-1920,4
-784,15344,4056,13688,5792,-2456,4
-884,14272,2404,14644,6588,-2828,4
-1384,14132,1356,15252,7344,-3252,4
-2048,14964,980,15984,7032,-3452,4
-2812,16216,1492,16732,7084,-3768,4
-3716,16880,2212,16936,6340,-3932,4
-4124,16892,3092,16560,5448,-3936,4
-3768,16448,3668,15764,4948,-3924,4
-3212,15564,3640,14992,4884,-3764,4
-2520,14876,3380,14356,5004,-3424,4
-1924,14816,3128,13968,5292,-3320,4
-1472,14832,2760,13924,5836,-3192,4
-1424,14896,2636,14064,6220,-3268,4
-904,14520,2300,14432,6312,-3544,4
-280,13792,1848,14652,6764,-3732,4
52,13436,1572,14536,6504,-3768,4
-320,13692,1548,14464,5956,-3768,4
-904,14492,2028,14544,5352,-3596,4
-1324,15344,2500,14712,5028,-3568,4
-1236,15928,2264,15400,4668,-3120,4
-912,16104,2476,15528,4600,-2896,4
-628,16444,2560,15192,4504,-2820,4
-528,16568,2676,14908,4524,-2756,4
-416,16320,2776,14472,5052,-2712,4
-420,15956,2692,14404,5452,-3004,4
-380,15976,2612,14416,6100,-3220,4
-268,15916,2796,14728,6708,-3332,4
-92,15696,2512,14720,7188,-3092,4
328,15736,2456,14236,7068,-3080,4
540,16380,2188,14128,6840,-3204,4
500,16308,2200,14588,6668,-3128,4
776,16424,2436,14856,6708,-3072,4
444,16180,1956,15312,6612,-3156,4
-620,16176,1676,15792,6420,-3064,4
-2036,16256,1932,16148,6468,-3072,4
-3296,16244,2312,16544,6352,-2964,4
-4116,15984,1952,16476,6216,-2708,4
-4384,15960,1460,16264,6172,-2880,4
-4612,15876,1004,16160,5964,-2796,4
-4528,15628,728,16124,6256,-2612,4
-4016,15456,660,16008,6240,-2744,4
-3044,15544,1428,16004,6600,-2980,4
-2752,15640,1564,15860,6724,-3120,4
-2308,15380,1172,15464,6840,-3436,4
-2284,14856,1060,15632,6548,-3552,4
-2360,14692,1292,15764,5852,-3724,4
-2500,14600,1360,15752,5024,-3996,4
-2560,14672,1832,15496,4832,-3988,4
-2596,15088,2036,14876,4504,-4012,4
-3212,15196,1628,14884,4520,-4232,4
-3520,14768,976,15148,4428,-4008,4
-3968,14668,612,15156,4392,-4012,4
-4224,14976,704,15104,4508,-3840,4
-4108,15868,1380,15352,4632,-3908,4
-3816,17188,2484,16204,5008,-4188,4
-3392,17300,2124,17156,5224,-4092,4
-3400,16816,1448,18252,4428,-3996,4
-3788,16480,860,18300,3740,-4172,4
-3940,16608,440,18108,3648,-4332,4
-4068,17368,940,17844,4500,-3968,4
-3676,18068,792,18316,5192,-4072,4
-3420,18096,980,18816,5768,-3824,4
-2580,17668,1648,18892,6020,-3876,4
-1504,17044,1740,18456,5852,-3700,4
-720,17184,1836,17388,5764,-3696,4
148,17780,2224,16460,5576,-3312,4
1260,17696,2304,15432,5968,-2796,4
2192,17248,2228,14440,6272,-2436,4
3208,16948,2100,13708,6264,-1780,4
4748,16608,2548,13208,6328,-1336,4
6324,16932,3308,13168,6124,-888,4
7244,16532,3144,13292,5776,-348,4
6688,15536,1760,13372,4820,80,4
5420,13920,284,13448,4296,316,4
4584,13124,-448,13912,4468,724,4
4764,13584,-644,14124,4860,1288,4
5580,14820,-260,14724,5236,1452,4
5904,15736,776,15696,5112,1464,4
5980,15968,1628,16452,5536,1328,4
5592,15616,1832,16164,5872,1704,4
5216,15236,2052,15500,6432,2096,4
5284,15056,2112,15124,6860,2572,4
5436,14612,1988,15120,6836,2884,4
5020,13960,2028,14936,5808,2752,4
4424,13532,1908,14800,5080,2824,4
3892,13712,1764,15096,5348,2868,4
3548,13904,1712,15252,5560,2924,4
3408,14004,1372,15624,5976,2552,4
3472,14124,1048,15392,5672,2096,4
3828,14252,952,15148,5464,1776,4
4784,14720,1216,15360,5408,1688,4
5744,15408,1244,15444,5280,1396,4
5920,15860,1656,15592,5388,1372,4
5484,15976,2184,15856,5396,1068,4
4920,15600,2072,15964,5612,1044,4
4152,15236,1524,15808,5656,704,4
3532,15012,1176,15832,5624,660,4
3580,15268,1280,15832,5960,556,4
3924,15672,1640,16656,5768,332,4
4312,16024,2108,17164,5296,-52,4
4376,16120,1784,16952,4476,-168,4
4052,16084,1500,16304,3656,-116,4
3668,16496,2120,15752,3956,-228,4
3448,17068,2840,15592,4776,-632,4
3196,17196,3156,15540,5156,-820,4
3012,17032,3264,15380,5564,-648,4
2868,16464,2624,15452,6100,-732,4
3196,15988,2168,15468,6708,-740,4
3904,15580,1676,15652,7152,-968,4
4732,15368,1796,15768,7068,-748,4
5800,15072,2008,15628,6924,-580,4
6328,14728,1904,15588,6928,-220,4
6564,14572,2048,15276,6956,60,4
6540,14420,1984,15352,6628,504,4
6356,14392,2056,15688,6628,744,4
6156,14556,1644,15672,6348,864,4
5892,14604,1536,15700,6128,1168,4
5552,14884,1292,15664,5832,1360,4
5272,15172,1632,15636,5524,1436,4
5676,15504,1480,15512,5120,1648,4
6548,15400,1648,15160,4980,1520,4
7384,14980,1704,14928,4800,1728,4
7800,14472,1488,14828,4432,1860,4
7500,13884,1488,14624,3948,1924,4
7204,13656,1648,14492,3380,1768,4
7056,13780,2008,14076,3528,1680,4
7136,13848,1744,13868,3660,1796,4
7024,13516,1812,13644,3200,1732,4
6740,13120,1556,13260,3332,1820,4
6284,12896,1408,12828,3712,1524,4
6260,12956,1380,12760,3916,1624,4
5904,12844,1008,12704,4120,1708,4
5848,12524,792,12664,4336,1792,4
6312,13264,1380,13336,4944,1660,4
6592,14100,1992,14068,5124,1496,4
6336,14572,2336,14564,5196,1412,4
6484,14892,2460,14756,5392,1580,4
6492,15264,2664,14692,5516,1496,4
6676,16180,2300,14948,5772,1520,4
6860,16968,2024,15804,6292,1452,4
7408,17456,1888,16868,7080,1184,4
7864,18480,2140,18424,7772,864,4
7880,19528,2504,19996,8120,608,4
7488,20064,3052,20860,7904,296,4
3708,19312,2544,20528,6936,-276,4
2276,17256,1636,19244,5760,832,4
920,14948,692,17248,5224,1392,4
0,12848,708,15200,5772,972,4
-572,12088,1260,13072,7128,428,4
-1348,12576,2244,11344,6024,-88,4
-2120,13628,2912,11308,5464,-1284,4
-2028,14804,3268,12216,6904,-2284,4
-1400,15392,3288,13384,7568,-3104,4
-684,15784,2804,14676,7560,-4084,4
-440,16420,2140,15612,7096,-4432,4
-868,17356,1680,16576,6760,-4732,4
-2336,17656,1328,17388,6648,-4952,4
-3172,17272,1400,17340,6384,-4876,4
-3228,16888,1512,16796,5864,-4592,4
-3240,16640,2088,16412,5528,-4332,4
-3112,16984,3060,16132,5428,-4132,4
-2592,16124,3848,15528,5516,-3576,4
-2476,15356,3212,15180,4856,-3276,4
-2604,14624,2612,15144,4576,-3496,4
-2516,13912,2240,14820,4568,-3624,4
-2124,13444,2024,14020,5088,-3688,4
-1968,13456,2004,13300,5524,-3680,4
-2788,13284,1840,12160,5752,-3504,4
-3420,13108,1592,12368,5948,-3600,4
-3656,13052,1044,13136,5464,-3752,4
-3624,13112,728,13772,5624,-3964,4
-3004,13696,828,14228,5784,-4244,4
-2044,15412,1404,14840,6024,-4268,4
-1324,17480,2316,15688,6340,-4512,4
-892,18996,3368,16800,6652,-4580,4
-936,19972,3856,17676,6836,-4780,4
-1404,19484,3524,18228,6880,-4652,4
-1356,17876,2116,18156,6948,-4276,4
-1324,16640,912,17400,6784,-3976,4
-912,16100,824,16916,6772,-3544,4
-672,16484,1776,16536,7000,-3444,4
-476,16600,2988,16272,6908,-2948,4
-968,16460,3600,15524,6796,-2528,4
-1404,16116,3392,14844,6432,-2512,4
-1908,15660,2904,14256,6240,-2260,4
-2792,15124,2336,14120,6364,-2364,4
-3488,14584,1748,14336,6848,-2636,4
-3908,14300,1304,14652,6968,-2676,4
-3772,14376,1064,14680,6728,-2912,4
-4168,14624,1028,14972,6520,-2948,4
-4356,14848,548,15240,6220,-3088,4
-4300,15104,716,15488,6124,-3236,4
-3736,15644,1192,15896,6472,-3136,4
-3000,15892,1488,16120,6428,-2920,4
-2520,15672,1252,16264,6160,-2896,4
-2560,15456,1656,16040,5692,-2852,4
-2748,15496,1736,15616,5608,-2652,4
-2824,15488,1664,15236,5636,-2784,4
-2868,15500,1316,15016,5672,-2924,4
-3148,15384,952,15180,5732,-3028,4
-3468,15412,1340,15296,5720,-3092,4
-3856,15472,1384,15324,5680,-3216,4
-3856,15508,1596,15328,5664,-3540,4
-3552,15732,1968,15516,5664,-3376,4
-3468,16152,2616,15696,5700,-3688,4
-2816,15532,2384,15532,5724,-3532,4
-2468,14932,1820,15332,5712,-3640,4
-2288,14876,1220,15368,5476,-3764,4
-2872,15272,1212,15912,5568,-4168,4
-3924,17108,2280,17308,5776,-4456,4
