-412,14892,4520,4044,12884,-12668,2
56,15480,4728,5488,14216,-10632,2
252,15660,4952,6364,14188,-10688,2
580,15868,4656,6536,14180,-9980,2
552,15652,4568,6848,13872,-9956,2
312,15072,4244,7224,12768,-10072,2
-284,14776,4152,6420,12596,-10220,2
-32,15100,4304,6108,12892,-10440,2
44,15592,5004,5580,12856,-10888,2
164,15516,4604,5020,13044,-11468,2
-268,15112,4340,4520,12668,-12432,2
-768,14924,4132,4200,12236,-13848,2
-604,15216,4104,3488,12552,-14636,2
-196,15680,5032,1968,13952,-16156,2
24,15876,5216,1496,14372,-16464,2
-164,14968,4728,-488,14472,-16692,2
328,14704,3960,-1628,14784,-17120,2
-136,15120,4412,-1776,14792,-17916,2
-500,15576,5268,-812,14108,-17924,2
-640,15700,5404,-900,13632,-17824,2
-600,15396,5012,-2016,13492,-17956,2
-560,15352,4812,-2676,13484,-17380,2
-532,15280,5016,-2696,13224,-17356,2
-268,15316,4724,-3132,13332,-17680,2
-100,15220,4724,-2796,12752,-16732,2
336,15148,4940,-2676,11348,-15420,2
188,15332,5028,-3432,8588,-13224,2
-228,15212,4712,-4640,6880,-11920,2
20,15104,4188,-6316,7412,-12684,2
132,14828,4408,-5288,9248,-11548,2
84,15116,4888,-2980,7340,-9660,2
212,15440,5576,-4520,5100,-8180,2
400,15532,5580,-6724,3424,-7076,2
796,15084,4796,-7752,2764,-6156,2
784,14280,3856,-9348,3680,-6428,2
984,13572,3052,-12588,5924,-6136,2
1664,14244,3488,-15020,7832,-5156,2
2244,16040,5048,-15396,8508,-5168,2
2452,17904,6472,-13792,8552,-5436,2
2876,17984,6724,-11940,7716,-5696,2
744,15296,5124,-10900,6956,-6648,2
-192,14468,4380,-10784,9052,-7356,2
-572,13944,3928,-10060,10192,-6912,2
-60,13444,3728,-10744,10036,-6816,2
660,13500,3796,-11360,9388,-6224,2
1340,14212,4608,-11512,10224,-6600,2
2088,15096,5448,-10320,10728,-5604,2
2136,15460,5968,-9760,11944,-4248,2
1880,14972,5664,-11268,12760,-3380,2
1396,14540,5492,-13076,12604,-3392,2
1592,14996,5928,-13400,12312,-2624,2
1904,16036,5848,-10976,12856,-1140,2
2124,16048,5276,-8456,15088,1516,2
1256,14648,4472,-7768,16516,2556,2
712,13828,4240,-9072,16580,2604,2
804,13908,5008,-8364,13796,1908,2
1548,14920,5880,-5904,11184,3400,2
1632,16100,6144,-1692,11384,6012,2
1308,16076,6020,344,12668,8280,2
-712,14804,4500,1236,13852,10416,2
-360,13196,4504,2760,13948,12048,2
1648,13032,2308,3128,12348,13984,2
1084,14100,3360,4460,11188,15940,2
1804,16512,5216,5592,8824,17548,2
2512,17344,6856,5888,8664,17860,2
2696,16500,7420,4976,10180,17724,2
1156,15868,4460,4148,11508,16776,2
2076,14588,3696,3532,11772,15420,2
2880,14248,2992,2500,10552,13500,2
3272,13628,2092,1368,10672,11660,2
1564,15032,5048,268,11596,8588,2
1348,15128,5868,-552,12440,7320,2
840,15060,5796,-1500,12568,6032,2
428,14800,5548,-2188,12940,4592,2
360,14724,5300,-2808,12204,2768,2
532,14976,5332,-3696,11008,968,2
1128,15012,5548,-4660,9672,208,2
1536,14920,5540,-6020,9520,-680,2
1692,14564,5288,-6988,9688,-2084,2
1856,14492,4916,-7724,9980,-3460,2
1744,14940,4536,-7836,10152,-5104,2
1696,14924,4716,-8240,9528,-6376,2
1272,14960,4900,-9224,8756,-7360,2
360,15016,5000,-10360,8116,-7940,2
300,15408,5232,-10420,7764,-7964,2
292,15900,5400,-9820,7924,-8088,2
4,16300,5420,-8636,8932,-8732,2
36,15712,5320,-8160,9424,-10664,2
336,14684,4880,-8800,9864,-12300,2
792,14376,4140,-9500,10492,-11804,2
1492,14864,4788,-9096,10500,-12032,2
1364,15268,4796,-8048,11464,-12856,2
760,15596,5128,-6524,11148,-12964,2
356,15056,4504,-5452,10460,-14640,2
608,14916,4552,-4388,13692,-15668,2
592,15160,4652,-2956,16432,-14540,2
1032,15320,4712,-2356,15476,-14716,2
1048,15328,4344,-2744,14132,-15472,2
704,15052,4368,-2728,13804,-16144,2
-28,15248,4708,-1744,12600,-16232,2
-124,15744,5296,-724,11264,-16244,2
-332,15792,5244,280,11276,-16016,2
-580,15808,4992,896,12708,-15820,2
-788,15716,4588,1520,13944,-15056,2
-372,15556,4236,1848,14152,-15176,2
-592,15116,4300,2532,13900,-15120,2
-468,15076,4248,3360,13028,-15140,2
-492,15292,4280,3688,12616,-15056,2
-284,15480,4348,4688,11460,-15624,2
-312,15532,4216,5056,11832,-15444,2
-76,15688,4656,5676,12224,-14908,2
-28,15652,4372,5792,11896,-13996,2
380,15388,4380,6304,10456,-13612,2
0,14496,4008,7120,9292,-13088,2
-592,14272,3896,7996,8824,-12412,2
-1540,15240,4504,7964,9108,-11628,2
-760,15656,4604,7696,9532,-11024,2
152,15396,4300,7868,9464,-10844,2
832,14872,3824,8576,10576,-10724,2
1164,14664,3444,8640,10872,-10956,2
1228,14916,3688,8292,13348,-10428,2
1032,15508,4452,8928,14228,-10704,2
960,16020,5032,9116,14368,-9844,2
780,16152,5080,9200,13864,-9632,2
432,15792,4756,8568,14064,-9804,2
128,15136,4396,7816,15100,-10052,2
-612,14516,4108,8304,14680,-10508,2
-836,14200,4080,9052,13120,-11564,2
-924,14564,4460,8952,11824,-11812,2
-988,14980,4644,8108,12412,-13148,2
-808,15168,4716,7472,14404,-13952,2
-488,15776,4868,6092,16784,-14764,2
-300,16348,4768,4372,16560,-14736,2
-220,15384,4204,2976,16756,-16448,2
-396,14820,3924,2448,17116,-17260,2
-728,14840,4324,1692,17416,-17248,2
-424,15168,4836,536,16720,-16904,2
48,15916,4836,-736,16196,-16620,2
284,16308,4708,-1148,15820,-16296,2
-148,15880,4120,-1420,14884,-15680,2
-696,15312,3928,-2776,14264,-15236,2
-700,15024,3964,-4396,14328,-15588,2
-484,15364,3980,-4568,13884,-14864,2
16,15952,4436,-4260,12240,-13376,2
520,16156,4436,-5344,10980,-12584,2
720,16020,4508,-6712,11540,-12564,2
856,15340,4584,-7108,12312,-12740,2
504,14980,4616,-6924,11420,-12224,2
1160,15356,4016,-7524,9808,-10616,2
-40,15312,4932,-8408,8492,-8972,2
436,15272,4284,-9508,6792,-7880,2
792,15280,4544,-10032,6456,-7744,2
480,15424,4748,-9520,6664,-6688,2
700,15200,4716,-9528,6220,-4732,2
796,14440,4660,-10712,5620,-2860,2
980,14220,4336,-11840,5632,-2804,2
1688,14704,4744,-12324,5632,-2588,2
1992,15668,5688,-11260,5996,-2524,2
1796,15792,5892,-9824,6648,-2488,2
704,15224,5876,-9176,6496,-1596,2
684,14560,4764,-9140,6188,-900,2
552,14296,4660,-9300,5760,568,2
964,14060,4700,-9164,5764,276,2
1160,14320,5344,-8968,6448,140,2
1252,14724,5684,-8752,6496,564,2
1528,15320,5944,-8384,6824,2236,2
2032,15420,5716,-7952,7608,4168,2
2092,15016,5116,-8292,7468,5452,2
1928,14560,4608,-8012,6960,6992,2
1616,14380,4408,-7832,7292,10260,2
956,13752,4152,-8420,7424,12220,2
912,14232,3996,-7072,8824,12100,2
872,15680,5000,-4204,11600,12792,2
1152,17196,6408,-1736,14252,14048,2
1780,16588,6564,-504,13676,15896,2
1920,15112,5304,-96,11156,16968,2
1572,13828,4124,200,8628,17048,2
1672,13676,3280,512,7684,17212,2
1916,14664,3556,676,8288,17220,2
2176,15300,4512,308,9296,16760,2
2452,15404,5400,-168,9544,16008,2
2384,15176,5560,-900,9436,14864,2
2140,15056,5344,-1412,8816,13708,2
1736,15096,4872,-1988,8156,12552,2
1948,14972,4716,-2872,7492,11836,2
2456,14892,4904,-3364,7044,11152,2
2540,14972,4560,-4076,6944,9808,2
2332,14792,4492,-4832,6900,8664,2
2572,14848,4340,-5624,6972,7512,2
2232,15304,4524,-6164,7748,6700,2
1696,15476,4252,-6968,8704,6144,2
1268,15032,4372,-8208,8732,5232,2
984,14740,4424,-9228,8484,4004,2
1028,14916,4708,-9492,8476,2768,2
1604,15368,5376,-9160,7924,1508,2
1768,15596,5844,-9456,7568,36,2
1720,15700,5576,-9828,7480,-1568,2
1528,15468,5020,-10224,6840,-2520,2
1040,15320,4556,-11064,6328,-4160,2
964,15300,4640,-10768,8016,-5644,2
920,15452,4848,-9532,8968,-6852,2
1144,15240,5024,-8824,8576,-7652,2
1232,15032,4988,-9072,7404,-9444,2
1232,14812,4880,-9404,5948,-10656,2
1296,14824,4404,-9484,5368,-12208,2
1024,14656,4248,-8568,5272,-12564,2
956,14668,4564,-7676,6224,-13124,2
1088,14884,4484,-6512,8036,-13828,2
800,14956,4748,-5348,10024,-13868,2
500,15072,4820,-4768,10944,-13656,2
-256,15132,5080,-5024,11008,-14168,2
288,14988,4620,-4596,11028,-14932,2
-160,15008,5124,-3876,10204,-16076,2
-132,15208,5316,-3448,10228,-16952,2
284,15320,5056,-2680,9964,-17420,2
-104,15332,4868,-1812,9368,-17980,2
-524,15100,4744,-464,9340,-17976,2
-368,14888,4860,1308,10832,-18644,2
260,14936,4476,2548,13676,-18684,2
-64,15284,4840,2676,15332,-19080,2
192,15448,4664,2268,15108,-18856,2
248,15192,4456,2224,14352,-18664,2
140,15128,4372,2576,13512,-18696,2
696,15132,4168,3124,12548,-18976,2
340,15684,4524,3576,12528,-18404,2
184,15880,4752,4224,12732,-17408,2
0,15764,5032,4872,12604,-16460,2
-72,15748,4992,5596,12404,-16092,2
84,15672,4608,6568,12756,-15288,2
84,15148,3984,7152,11940,-14216,2
-192,14340,3488,6920,10592,-13464,2
-96,14748,3764,7336,12492,-12620,2
100,15856,4388,8324,15636,-10860,2
500,16364,4416,9160,17496,-9836,2
660,16212,4368,10012,16400,-8968,2
540,15872,3944,10264,15360,-8296,2
520,15364,4072,10980,13940,-7832,2
464,15284,4052,10812,12136,-7268,2
-164,15072,4040,10872,10564,-7464,2
-668,15016,4224,9972,10936,-7620,2
-916,15252,4256,9280,11128,-8052,2
-608,15384,4192,8772,10716,-8452,2
-588,15368,4112,7944,10332,-9524,2
-692,14940,3872,7460,11976,-10552,2
-660,14804,3708,7584,12856,-12104,2
-732,15052,3756,6620,13712,-12988,2
-544,15400,4416,6040,14600,-13796,2
-312,15840,4752,5580,15592,-14180,2
-120,15848,4756,4588,15492,-15324,2
84,15660,4332,3640,14152,-18744,2
8,15676,4536,3480,15620,-19808,2
-32,15484,4360,2928,15904,-19296,2
-492,15528,4440,-820,14676,-19524,2
-348,15676,4368,-928,14320,-19488,2
-496,15600,4376,-708,13840,-18592,2
-620,15528,4296,-1664,13500,-18324,2
-732,15272,4132,-3260,13712,-18128,2
-1072,15272,4456,-4084,13904,-17740,2
-1156,15484,4880,-4276,13552,-16968,2
-548,15964,4764,-4848,12732,-16632,2
52,15848,4256,-5916,11624,-15692,2
632,15188,4120,-6936,10708,-15436,2
1020,14776,4208,-6924,9908,-14380,2
1220,14672,4624,-6816,9584,-13216,2
1884,15192,4724,-7364,9348,-12360,2
1356,15792,5108,-8128,8672,-11636,2
1488,15752,5124,-8536,7764,-10816,2
1380,15704,4960,-8344,6716,-10120,2
1224,15436,5064,-8416,5892,-9456,2
960,15148,5120,-8464,5200,-8504,2
1188,15400,5284,-8724,4644,-6768,2
708,16088,5624,-8700,4800,-6112,2
956,16180,5388,-8508,5252,-4840,2
1204,15360,4992,-8904,5992,-4424,2
1328,14348,4104,-9352,5756,-3808,2
1668,13384,3804,-9612,5808,-2644,2
2092,13404,4144,-9792,6040,-1380,2
2248,14364,4764,-8844,7704,-620,2
2336,15116,5340,-7916,9004,-76,2
2128,15144,5768,-7872,9060,1108,2
2028,15008,5548,-7020,7772,2116,2
1164,15328,5788,-5908,7876,3016,2
928,15296,5612,-5152,9036,4636,2
1536,15120,5472,-4816,10920,6292,2
2108,14508,5132,-4304,12192,7896,2
2636,13884,4912,-3116,12236,8988,2
2584,14356,5008,-1404,11584,10908,2
2340,14912,5136,96,11712,12680,2
1816,15072,5244,1088,12792,14492,2
1060,15008,5040,1868,13200,15832,2
916,14900,5136,3704,12444,16796,2
692,14824,5608,4940,10736,17500,2
564,14884,5808,5220,9384,18004,2
932,14976,5796,4556,9396,17564,2
1512,14620,5196,3100,10420,17180,2
2084,14004,4700,1976,11412,16096,2
2444,13876,4440,908,11396,14520,2
2772,14208,4792,-264,11044,13172,2
2760,14784,5196,-1012,10976,11476,2
2816,15136,5580,-1540,10656,10448,2
2776,15056,5700,-2032,10108,9300,2
2500,14852,5268,-2524,9232,8360,2
2120,14492,4760,-3064,8288,6988,2
1440,14380,4892,-4040,7624,5720,2
1444,14868,5020,-4776,7016,4980,2
1392,15328,5520,-5272,6396,4136,2
1264,15284,5728,-5616,6312,2724,2
888,14656,5848,-6560,6704,1332,2
784,14276,5316,-8036,6932,-188,2
1228,14328,5060,-9016,7024,-1244,2
2224,14996,5372,-8956,7232,-2536,2
2232,15168,5308,-8900,7560,-3908,2
1884,15188,5012,-8672,8532,-5604,2
1836,14980,4828,-9332,8368,-6412,2
1788,15112,4928,-10520,8052,-7404,2
2080,14848,5024,-11036,7376,-7888,2
1968,14908,5340,-11220,7060,-8680,2
1272,14988,5436,-11228,7932,-9496,2
608,14780,5340,-11116,9184,-10632,2
-832,14580,5780,-10700,9272,-10780,2
456,14776,4892,-10496,8632,-11300,2
348,15068,4852,-9572,9880,-12604,2
0,15032,4964,-8076,10344,-13444,2
-12,15048,5136,-8052,11344,-13728,2
172,15428,5548,-6500,11364,-13804,2
-72,15768,5688,-5468,11420,-13864,2
488,15396,5572,-4684,11500,-14612,2
508,15236,5296,-4208,12756,-15692,2
316,14876,4652,-2344,12788,-16644,2
-652,14712,4968,-1156,13432,-17344,2
-1476,14972,5292,-1020,14436,-17992,2
-1452,14980,5512,-88,12720,-18664,2
-1048,14952,4868,-700,11108,-19340,2
-648,15288,4552,-736,11332,-18876,2
1072,16016,4192,-472,14004,-17204,2
-896,15568,4768,3096,12736,-16584,2
-1116,15428,4472,3992,11812,-16152,2
-796,15500,4512,4644,11940,-15924,2
-140,15524,4404,5144,11864,-15396,2
436,15288,4308,5424,10476,-15256,2
544,14640,4192,6248,8244,-15556,2
624,14364,4196,7016,9688,-15012,2
1408,14392,4240,6904,14148,-12680,2
2092,15004,4384,7112,16692,-10648,2
1968,15372,4592,8112,17608,-8900,2
1100,15564,4708,8656,16796,-8560,2
-132,15376,4428,8184,16252,-7840,2
-1028,15576,4440,8248,14940,-7716,2
-1304,15412,4364,8116,13672,-7788,2
-1200,15352,4328,7852,13088,-8004,2
-892,15216,4292,7476,13024,-8596,2
-780,15036,4020,7120,12764,-9480,2
-780,14788,4224,6248,12908,-10804,2
-552,15444,4844,5696,13064,-13172,2
-540,15492,4904,5132,13784,-13912,2
-700,15016,4624,4224,14384,-14576,2
-296,15240,4788,3512,13264,-16928,2
-80,16024,5216,2348,14140,-18060,2
392,15924,5552,920,15076,-18656,2
260,15304,5044,84,15068,-19284,2
324,14940,4968,-516,14620,-19296,2
472,15288,5004,-852,13980,-19124,2
616,15364,4852,-3380,14028,-19400,2
544,15220,4732,-3668,13364,-18904,2
-104,15228,4744,-3992,12480,-18244,2
-440,15188,5036,-4804,12084,-17908,2
-212,15232,5292,-5200,11712,-16932,2
-272,14984,5032,-6120,10512,-16888,2
212,15244,4908,-7064,9236,-16548,2
588,15656,5196,-7464,8372,-15988,2
1156,15524,5008,-7380,7892,-14672,2
1600,15616,4728,-8072,7588,-13892,2
1384,15088,4392,-9168,7736,-13156,2
988,14552,4452,-9432,7500,-11780,2
1112,14628,4764,-9376,5828,-10536,2
1120,15088,5292,-9664,5052,-9328,2
1100,15244,5128,-9836,4128,-7528,2
1192,15492,5360,-10520,2972,-5524,2
1264,15368,4712,-11372,2752,-4356,2
1284,15264,4484,-11604,2584,-3252,2
1144,15272,4592,-11544,3660,-2840,2
1308,15168,4796,-10996,3672,-2520,2
440,15104,5196,-9940,4960,-2136,2
1452,15288,5340,-10328,5232,-1280,2
1412,15412,5372,-9544,4968,-516,2
1392,15400,5516,-9024,4064,-8,2
1460,15404,5516,-8456,3804,1228,2
1716,15096,5280,-7628,4644,1048,2
1912,15128,5200,-6708,5816,704,2
2168,14820,5164,-5944,6640,1292,2
2516,14572,5020,-4280,8160,3028,2
2400,14568,4968,-2572,10300,5640,2
2244,14444,5248,-1160,12720,7468,2
2164,14264,5084,-1092,12056,8856,2
1732,14412,5300,-1128,10260,11680,2
1372,14704,5492,680,10344,13124,2
948,14844,5220,2224,12028,14376,2
560,14452,4808,2816,14928,16328,2
416,13892,4524,3380,16448,17240,2
396,13696,4732,3540,16248,17520,2
692,13896,5372,3584,15496,17500,2
1412,14740,5724,3544,14488,16508,2
1932,15464,5980,2452,13772,15824,2
2408,15764,5836,984,14060,14500,2
3040,15564,5516,-284,14712,13112,2
3496,15396,5244,-1000,14072,11424,2
3240,15224,5088,-1572,12748,10072,2
3056,15128,5304,-1720,12064,8420,2
2284,14960,5128,-2012,11180,7048,2
1448,14920,4900,-2816,10196,5816,2
688,14724,4920,-4112,9592,4572,2
464,14824,4852,-4812,9112,3748,2
1008,14648,4816,-5396,8116,2664,2
1764,14720,4812,-6320,7008,1300,2
2336,14948,5208,-6860,6480,520,2
2876,15172,5480,-7860,5992,-500,2
2756,14960,5344,-8024,6988,-1528,2
2504,14852,4900,-8640,9016,-3128,2
1960,14644,4784,-8760,10680,-4808,2
1752,14568,4556,-9196,10920,-5800,2
1512,14784,4924,-9528,9604,-6556,2
1316,15436,5480,-10772,7708,-8528,2
1164,15616,5296,-11716,8196,-10392,2
1420,15680,5124,-11608,8316,-11412,2
2000,15304,5068,-11548,7980,-11936,2
2096,14984,4684,-10936,7824,-11984,2
1668,15036,4592,-10028,8412,-12700,2
868,15364,4864,-9056,10964,-13796,2
804,15360,5136,-7140,13492,-13852,2
464,15456,5316,-6416,14928,-13728,2
256,15340,5180,-6452,14132,-15076,2
104,15136,4960,-7256,12668,-16260,2
296,15076,4780,-6172,11168,-17376,2
316,14900,4900,-4648,10324,-17824,2
396,14792,4940,-2176,9020,-17580,2
516,14996,4912,-1284,8644,-17372,2
732,15352,4812,-1408,10840,-18360,2
768,15684,4904,-1248,12628,-18476,2
764,15836,4960,-256,13424,-17924,2
640,15520,5256,828,13492,-16972,2
328,15284,5048,1200,13776,-16556,2
152,15172,5272,1468,13736,-16264,2
56,15172,4824,2532,12800,-16160,2
412,15328,5012,3620,12192,-15500,2
468,15444,4912,4240,12400,-14756,2
172,15116,4660,4716,12116,-14036,2
284,14856,4528,5104,10876,-13656,2
480,14656,4336,5564,9548,-13460,2
804,14888,4548,6588,10124,-14160,2
1100,15312,4976,6620,11020,-13508,2
1304,15780,4992,7024,11336,-12456,2
1672,15884,5104,7752,11276,-11188,2
1676,15244,4592,9044,10484,-10272,2
1392,14164,3880,8948,11616,-9220,2
636,13960,3456,8900,13620,-9376,2
-84,14364,3592,9036,14968,-9108,2
-188,15332,4500,9112,15164,-9384,2
-88,15956,5192,8740,14680,-9472,2
116,16220,5280,8652,14280,-9788,2
364,15784,4868,7988,13840,-10212,2
632,15300,4488,7540,13076,-11488,2
496,14676,4020,7432,12736,-12700,2
212,14528,3800,6868,12676,-13396,2
-120,14816,4056,6336,13444,-14388,2
-176,15320,4540,6684,14420,-14992,2
-104,15460,5036,5244,14560,-15348,2
248,15456,5196,3960,14080,-17292,2
-128,15656,4936,3060,13224,-19936,2
280,15404,4672,1964,13720,-21016,2
240,15168,4656,1540,14348,-21108,2
400,15708,4896,496,14716,-20436,2
624,16136,5712,-932,15088,-20120,2
992,16024,5000,-1884,14244,-20536,2
940,15340,4600,-2512,12888,-21072,2
212,14720,4324,-2768,12184,-20316,2
-96,14916,4608,-3672,11980,-19392,2
-168,15424,4916,-5100,11968,-18516,2
176,15372,4860,-5852,11244,-18064,2
556,15128,4584,-6572,10012,-16740,2
660,14760,4328,-8072,9212,-15492,2
1044,15004,4588,-8676,9936,-14668,2
1180,15180,4796,-8456,9956,-13104,2
1492,15356,4728,-9572,9536,-12016,2
1324,15016,4204,-10468,7944,-10592,2
1444,14688,3720,-12328,7004,-8920,2
656,14672,4180,-14304,6704,-8632,2
1224,15504,5456,-14032,6672,-8104,2
776,15896,6252,-13092,5740,-7692,2
576,15976,6232,-13052,5036,-6804,2
388,15692,5516,-13148,4512,-6324,2
560,15396,5628,-12100,3916,-5600,2
924,15228,5324,-10676,3660,-5360,2
1200,14840,5060,-8988,3652,-4776,2
1336,14484,4676,-8028,3544,-3896,2
1304,14328,4696,-8052,3044,-2752,2
1856,14612,5016,-7860,2904,-2376,2
1864,14844,5576,-6932,2312,-2016,2
2036,15312,5684,-6088,2112,-1696,2
2200,15504,5808,-5496,3244,-580,2
2420,15176,5228,-6328,4776,884,2
2712,14244,4632,-6952,5200,1988,2
2752,14160,4504,-5936,4400,3704,2
2724,14608,4836,-3552,5556,4564,2
2156,15424,5424,-2172,7400,6548,2
1728,15428,5756,-2560,8132,8804,2
1800,14692,5236,-3048,7888,11728,2
2360,14024,4468,-1560,10328,14028,2
2740,13768,4640,888,12440,16376,2
2052,13868,5172,2292,12920,18780,2
1064,14504,5512,3276,11944,21124,2
664,15180,5608,3824,11204,22100,2
812,15600,5548,3696,11276,21844,2
1132,15380,5468,2896,12284,20964,2
2172,15132,5320,2084,13604,19516,2
3120,14776,5120,972,13728,17624,2
3856,14480,5040,40,13460,15492,2
4252,14632,5272,-1000,12676,13944,2
3984,14800,5200,-1772,11832,12584,2
3752,14848,5164,-2268,11108,11084,2
3144,14676,5296,-2472,10096,9568,2
2712,14712,5652,-2588,9280,8612,2
2332,14668,5768,-2752,8524,7292,2
1960,14816,5760,-3772,7904,6332,2
1740,14852,5444,-4808,7456,5188,2
1692,14668,4952,-5740,6348,4300,2
1712,14688,5112,-6508,5440,3340,2
1616,14776,5164,-7028,5140,2248,2
1636,14932,5356,-7624,5080,932,2
1704,15176,5336,-8512,4588,-92,2
2028,15616,5428,-9364,4160,-1768,2
1912,16148,5804,-9872,4228,-3240,2
1892,16400,5804,-9648,4968,-4640,2
1800,15712,5824,-9884,6324,-6108,2
1132,14224,4320,-10836,6304,-6644,2
1088,12916,4384,-11032,3288,-6824,2
1488,13012,5772,-11268,3232,-11432,2
1156,13756,6404,-11568,8304,-12984,2
1596,14240,6648,-10668,12408,-12016,2
1968,14840,6880,-8824,12424,-10064,2
2644,15656,6904,-8332,10232,-10672,2
2564,15668,5208,-10800,8704,-15988,2
2424,14704,4500,-10924,9660,-15844,2
1556,14336,4700,-9364,10124,-14592,2
1888,14532,5056,-7596,10668,-14868,2
916,15412,5940,-6468,11252,-16832,2
932,15852,5904,-5764,12024,-18688,2
-124,15836,5476,-4724,11948,-18948,2
-952,15468,5072,-3080,9964,-19024,2
-688,15164,4488,-1856,9728,-18100,2
-12,15196,4592,-2192,10172,-18268,2
968,15292,3808,-2240,10832,-19180,2
676,15588,4940,-1280,9508,-21520,2
820,15652,5244,1912,7544,-21400,2
916,15580,5332,2988,8900,-20240,2
896,15260,5208,3016,10880,-18928,2
468,15008,5152,3296,10056,-18024,2
1256,14608,4300,3692,8696,-17412,2
1036,14756,4704,4268,8660,-16788,2
928,15004,5140,4976,9288,-16200,2
852,15136,5372,5604,9660,-15200,2
576,15124,5904,6380,10352,-14928,2
732,14776,5260,6904,10672,-14276,2
796,14404,5232,7520,11004,-13708,2
916,14272,5180,8044,11516,-12912,2
1128,14452,5128,8456,13320,-11392,2
1204,14488,5212,8736,14240,-10192,2
1016,14552,5608,9336,13388,-9160,2
664,14560,5528,9468,12632,-9128,2
-304,15312,6540,8652,12708,-9248,2
140,15988,6472,7828,13824,-9712,2
-64,15968,6560,7172,15072,-10052,2
156,15400,5372,6660,15548,-10188,2
4,14556,4236,5988,15940,-10856,2
-144,14792,5328,5520,15608,-13180,2
-312,15136,5556,5988,14696,-13748,2
-184,15360,5536,5840,14756,-14748,2
196,15192,5012,4196,16432,-15532,2
28,15120,4584,2808,17848,-16584,2
112,14928,4392,2024,16992,-17452,2
432,14848,4456,268,15692,-17388,2
