-2072,15508,2012,14656,5248,-5956,4
-2256,15384,2260,14572,4800,-6296,4
-2708,15564,2456,14196,4212,-6264,4
-2648,15524,2380,14044,4000,-6084,4
-2604,15464,2404,14004,4016,-6000,4
-2864,15456,2084,14196,4064,-5880,4
-2160,15144,2784,14600,4196,-6024,4
-724,14424,1596,14776,4420,-6012,4
-852,15356,1744,15188,4820,-6436,4
-1176,16136,2056,15368,5092,-6648,4
-1568,17428,2296,15820,5376,-6584,4
-2696,15316,180,16904,5216,-6524,4
-2212,14852,1868,15552,5212,-5848,4
-568,17188,4468,14704,5448,-5216,4
1624,16876,2788,15764,5528,-5112,4
1740,16364,1316,16348,5588,-4968,4
64,16140,1540,16832,5612,-4884,4
-976,15800,2628,16268,5460,-4412,4
-2464,15980,3020,15764,5608,-3936,4
-3404,15312,2552,15124,5668,-3452,4
-4196,15116,2388,14864,5752,-2588,4
-5316,15044,2560,14816,5700,-2116,4
-5632,14708,2124,14992,5656,-1704,4
-4632,14832,520,15416,4600,-3040,4
-4516,15056,332,15748,4404,-3616,4
-3768,15528,952,15976,4440,-4024,4
-3392,16260,1956,16200,4536,-3708,4
-3220,16612,1840,16104,5164,-3160,4
-3056,16360,1756,16192,5616,-2964,4
-3280,15844,1588,15976,5892,-3084,4
-2748,16048,1316,15740,5756,-3428,4
-3900,15008,1184,15848,5648,-4176,4
-3496,14944,512,15740,5496,-4152,4
-3648,14800,696,15840,5124,-4584,4
-3860,15012,1172,15728,5008,-4728,4
-3824,15440,1688,15588,4996,-5072,4
-3592,15208,1384,15620,4404,-5616,4
-3560,15288,1424,15592,4404,-6012,4
-3360,15524,1500,15404,4028,-6104,4
-3444,15440,1384,15516,4524,-6204,4
-3508,14928,1084,15736,4520,-6216,4
-3660,15016,1276,15460,4128,-6868,4
-3844,15188,1360,15104,3828,-7208,4
-3648,14984,1480,15136,3812,-7648,4
-3820,15120,1720,15156,3724,-7712,4
-3744,15120,1628,14896,3844,-7588,4
-3640,14924,1616,14872,4048,-7336,4
-3712,14756,1668,14940,4168,-7484,4
-4404,14572,2020,14556,4256,-7388,4
-4752,14408,2000,14224,4320,-6920,4
-4872,14060,2528,13816,4356,-6600,4
-5164,14096,2660,13900,4444,-6556,4
-5384,13976,2596,14036,4496,-6356,4
-5584,14544,2624,14088,4804,-5876,4
-5564,15088,1948,14596,5088,-5572,4
-5012,17928,428,15984,5424,-5560,4
-5064,23680,-228,19456,5444,-6844,4
-2884,25428,368,25696,5828,-8848,4
-244,19924,3064,27160,5764,-8716,4
4348,14500,-2428,18404,6536,-5084,4
5436,14916,464,12256,6876,-2184,4
4524,17592,6404,9496,6140,-612,4
3004,18064,7756,10392,4256,172,4
2844,15816,3740,11104,2664,612,4
4188,12680,-1516,12268,3900,1156,4
5688,11692,-3492,14556,5788,608,4
6068,14436,-824,17532,6308,-548,4
6148,17260,2072,19700,5772,-1828,4
5516,17804,2708,20312,6452,-3380,4
4732,16888,3104,18488,6168,-2076,4
3584,16404,3940,19276,-2016,4740,4
2580,15972,4904,16708,792,6744,4
2640,15440,4788,15500,2748,6316,4
3376,14960,4040,15004,2060,5464,4
4060,14464,3092,14000,2152,3968,4
4604,13944,2252,13928,3416,2808,4
4508,13320,1372,14248,5116,1920,4
4252,12896,632,14260,6452,968,4
3480,12996,1152,14232,6944,404,4
2920,13612,2152,13984,6392,-560,4
2476,14736,2968,14068,5944,-1172,4
2056,15536,3444,14252,5396,-1672,4
2188,16164,3660,14528,5008,-1540,4
1048,16728,4040,14724,4176,-1324,4
1632,16280,3608,15336,3924,-904,4
3964,17440,2012,16388,3920,-1068,4
3632,18252,1260,18724,4164,-1628,4
2992,15276,1236,19572,4152,-1276,4
748,15736,2960,18108,4120,-1076,4
-880,17924,4528,16344,4072,-1336,4
-852,17396,4772,15592,4384,-1548,4
-332,15924,4308,14876,4464,-1380,4
296,14684,3704,14652,4220,-1596,4
1596,14124,3296,14932,4324,-1692,4
3188,14616,2664,15384,4804,-2236,4
4300,15016,2652,16328,5380,-2620,4
4400,14980,2840,16784,5532,-2840,4
4604,14648,2944,16732,5792,-2684,4
4624,15232,3352,16208,6104,-2144,4
4292,15520,3712,15912,6368,-1592,4
4788,15696,3796,15392,6152,-1080,4
4436,15796,3736,15088,6132,-680,4
3584,15980,3580,15288,5996,-476,4
2780,15836,3308,15460,5552,-436,4
1992,15880,3536,15780,4596,-280,4
2040,15880,3920,16004,2884,-200,4
2644,15656,4352,16536,3040,-108,4
3308,15144,3960,16224,3012,1132,4
3436,14960,3524,15768,5204,552,4
4288,14832,3344,15380,5852,1192,4
3936,14700,3208,14920,6028,1496,4
4312,13868,2556,14808,5624,1312,4
4656,13864,2476,14812,5048,1388,4
3876,14952,3444,14920,5080,1348,4
3876,15088,3816,15132,5172,1384,4
4424,14808,3744,14832,5656,1296,4
4352,14888,3812,15044,5696,796,4
4604,14628,3724,14772,5804,636,4
4888,13904,3384,14372,5836,348,4
5008,13676,3492,13964,5244,252,4
5368,13664,3416,13784,4544,68,4
5448,13972,3720,13920,4356,-40,4
5564,14176,3868,14004,3924,-228,4
5532,14408,3692,14260,3876,-292,4
5528,14112,2812,14532,4068,-392,4
5348,14364,2512,14932,4228,-300,4
4972,14888,2328,15640,4664,-280,4
5132,15136,2252,16428,4376,-464,4
4732,16668,3132,17504,4840,-660,4
3820,17612,3704,18080,4828,-1416,4
2628,19680,4348,18920,4852,-2432,4
-232,22192,5684,20372,5252,-2964,4
-4920,22136,4480,21648,5328,-3576,4
-8620,20248,3120,21752,6512,-3608,4
-9076,17556,1584,20384,6456,-3656,4
-6440,15528,1320,18356,6212,-4052,4
-3876,15336,2680,16860,5220,-4728,4
-3240,15676,4268,15992,4300,-5220,4
-3308,15484,4564,15348,3704,-5260,4
-2280,13324,1752,14172,3812,-4736,4
-2816,12732,1684,13464,4240,-4756,4
-3124,12820,1884,13044,4952,-4448,4
-3168,15296,3360,12488,5132,-4600,4
-3380,15680,3396,13076,5184,-4848,4
-3408,15840,3540,13796,5216,-5380,4
-2952,15928,3912,14404,5212,-5932,4
-1960,15564,3748,14548,5144,-6004,4
-1924,15240,2892,14656,4968,-6124,4
-1640,14896,2632,14604,4764,-6092,4
-1464,14876,2816,14832,4692,-6204,4
-1864,15256,3208,15100,4444,-6332,4
-1024,15760,3252,14660,4396,-6028,4
-680,15684,3120,15008,4856,-6008,4
-700,16368,3296,15456,5252,-6048,4
-1704,18016,3348,16584,5300,-6380,4
-1900,15436,2824,17480,5700,-6332,4
-972,14788,2476,16104,5724,-5804,4
60,15944,2512,15416,5928,-5200,4
40,15452,2428,15408,5860,-4640,4
136,15612,2352,15372,5892,-4240,4
-1648,14916,3032,15036,5904,-3872,4
-1616,15116,3096,14160,6368,-2656,4
-2440,15600,3496,15124,6856,-2060,4
-2676,15348,3464,15876,7500,-1404,4
-2924,15276,2768,15704,6436,-1468,4
-2440,15232,2044,15896,5368,-2028,4
-2352,15356,2032,16112,4644,-2552,4
-2380,15724,2748,16252,3952,-2560,4
-2544,15804,2824,16288,3276,-2680,4
-2260,15884,3272,16188,2360,-2172,4
-2572,16508,3904,15884,3084,-2068,4
-3852,16196,3588,15484,4428,-2344,4
-4488,15376,2960,15424,4712,-2520,4
-3736,15884,2464,15612,5632,-3468,4
-2948,15708,2284,15824,5936,-3784,4
-2492,15196,2612,15928,6332,-4576,4
-2504,15440,3104,15424,6392,-5104,4
-3008,15316,3348,15036,5572,-6052,4
-3292,15008,2720,14772,5240,-6500,4
-3608,14696,2456,14936,5716,-7144,4
-3828,14860,2696,14736,6252,-7684,4
-3912,15104,2856,14204,6308,-8288,4
-4072,14988,2572,14236,5776,-8040,4
-4280,14852,2912,14556,4948,-7960,4
-4576,13628,2396,14512,4176,-7580,4
-3468,12936,1952,14224,3716,-7472,4
-3560,13828,2496,14120,3284,-7464,4
-4748,15364,3356,14196,3208,-7536,4
-5448,15304,3144,14292,3428,-7548,4
-5312,14820,2864,14396,4108,-7348,4
-5324,14684,2340,14452,4652,-6844,4
-4976,14916,2252,14688,4892,-6500,4
-4684,15544,2028,15572,4908,-6112,4
-4592,16044,2028,16724,4808,-6160,4
-4088,16216,2380,17916,4632,-5956,4
-4048,16296,2488,18452,4488,-5732,4
-3160,16428,2612,18804,4580,-5088,4
-1712,16584,2488,17864,3832,-4336,4
912,18484,3740,17420,4476,-3576,4
5136,18620,3432,18388,5432,-2932,4
9100,17360,664,18408,5684,-2216,4
10368,16572,52,18356,6152,-1464,4
8164,17296,1812,18404,7052,-848,4
5532,17548,2092,18924,12160,-448,4
4644,16856,1636,19756,3508,4944,4
4224,17224,3044,19112,-1140,8588,4
3592,16908,3568,18448,-2076,9280,4
3152,15872,3392,17396,-1908,8944,4
2880,14864,2300,15976,-312,6980,4
3652,14748,1792,15548,604,5400,4
3064,14432,1988,14292,1416,3684,4
3092,14528,3036,13936,3084,1884,4
4440,14012,2140,13944,3920,208,4
4488,14708,2148,13560,5124,-768,4
4316,14464,1756,13104,5416,-2304,4
3860,14152,1612,12564,5380,-2896,4
3364,15128,1924,12364,5212,-2836,4
2964,16084,2784,12820,5320,-2452,4
2128,16376,3352,13260,5512,-1848,4
1792,16952,3572,13552,4908,-1644,4
1588,19764,3212,15468,4456,-1908,4
3248,17512,872,17860,4528,-2396,4
3300,14768,116,18648,4500,-2544,4
132,14924,1736,17932,4556,-2180,4
-724,14868,2200,16232,4448,-2076,4
-464,14536,2532,14912,4364,-2504,4
488,14492,2644,14820,4232,-2996,4
2164,14700,2656,15644,3764,-3180,4
3576,15232,2396,16868,3864,-3564,4
4744,15512,2000,17668,4736,-3264,4
5256,15724,2236,17628,5304,-3320,4
4864,15972,1940,17652,5408,-3272,4
3820,15736,1608,17476,5220,-2984,4
2980,15712,1976,17128,5064,-2156,4
3392,15712,2200,16176,5344,-1036,4
3500,15384,1764,15228,5688,-300,4
3432,15516,2008,14884,5776,152,4
3436,17024,2424,15152,5664,0,4
2524,17316,3352,15900,5268,-56,4
3056,17124,3012,16936,3464,692,4
2612,17020,2760,17864,1636,1332,4
3032,15872,2260,17980,2496,2376,4
3172,15024,1976,16732,3792,2136,4
3028,14916,2704,14996,4688,1744,4
2744,15088,2596,14052,5940,872,4
2832,15024,2452,13992,5812,132,4
3232,15068,2408,14156,5196,-436,4
3512,15288,2540,14652,5584,-552,4
4440,15632,2536,14888,5716,-380,4
4556,15504,2160,14920,5672,-252,4
5016,15160,2112,14948,6164,-236,4
5160,15076,2100,14844,6548,-4,4
5232,14940,2348,14760,6456,444,4
5540,14896,2468,14568,6228,340,4
5656,14724,2888,14288,5948,160,4
5496,14544,3012,14124,5664,224,4
5532,14576,3280,14176,5220,392,4
5676,14408,3264,14056,5076,544,4
5740,14332,3040,14140,4524,636,4
5712,13808,2352,14156,4108,680,4
5456,13756,2244,14256,3472,836,4
4760,13864,2488,14388,3312,676,4
4656,14280,2672,14568,3884,352,4
3880,15188,2196,15160,4108,300,4
3996,16324,1992,16708,4020,152,4
5408,17072,1572,18944,4068,148,4
4780,19484,2444,21072,4332,-560,4
3308,20500,2644,21876,5072,-1640,4
2016,19844,2452,21076,5560,-2296,4
300,19576,2348,20580,6264,-2800,4
-1208,19800,2368,20260,6360,-3588,4
-3808,18712,2540,20000,6540,-3428,4
-5852,15904,2396,17296,4188,-3404,4
-4792,14544,1292,15836,3240,-4140,4
-3716,13700,940,14632,2756,-4968,4
-2732,13072,812,14076,2484,-5248,4
-1656,12776,676,14100,2396,-5128,4
-632,13656,1000,14568,2576,-4980,4
-1152,14740,1740,14728,2812,-5364,4
-2748,15508,2080,14180,3012,-5588,4
-3920,15340,1576,13988,3884,-5456,4
-4508,15256,1464,13408,4564,-5488,4
-4720,15756,1668,13300,4636,-5760,4
-4460,16480,1832,13468,4468,-5988,4
-3640,16364,1996,13596,4624,-5932,4
-2980,14656,2056,13872,5316,-5972,4
-3564,15124,2396,13972,5232,-6360,4
-3428,15908,2764,13880,4892,-6532,4
-4624,16284,2896,13744,4704,-6376,4
-4608,15628,2924,13764,4732,-6180,4
-2936,14380,1548,14156,4848,-6144,4
-2084,14592,2432,14444,4848,-5988,4
-1816,15540,3500,14464,5236,-5992,4
-1704,16300,3588,15096,5476,-6036,4
-1684,18208,3312,16588,5716,-6264,4
-2524,17428,1784,18392,5800,-6612,4
-1164,16496,2960,17852,5816,-6056,4
-612,16904,4912,16488,5888,-5236,4
856,15780,3244,16132,6064,-4928,4
1448,14096,1248,15964,5956,-4304,4
712,13356,1380,15584,5740,-3648,4
-924,14148,2644,15000,5780,-2984,4
-1504,14732,3324,14488,6092,-2916,4
-1424,15500,3536,14944,6592,-2604,4
-3180,15384,3356,15612,6180,-2592,4
-3288,15100,2912,15808,5476,-3296,4
-3140,15432,3244,16056,4488,-3624,4
-3512,15484,3140,16152,4000,-3412,4
-3488,15356,3204,16100,3644,-3296,4
-3232,15252,2936,16148,3744,-3184,4
-3016,15660,3236,16416,4144,-3292,4
-3088,15944,3452,16480,4620,-3528,4
-3588,15500,3004,16264,4888,-3804,4
-3672,15340,2740,15992,5244,-4100,4
-4652,15088,2352,15852,5336,-4312,4
-4660,14984,2540,15664,5312,-4400,4
-3748,14960,1768,15572,5240,-4628,4
-3668,14888,2224,15404,5200,-5028,4
-3604,14676,2672,14800,4696,-5316,4
-3540,14716,2784,14672,4896,-5180,4
-3432,14580,2360,14720,4880,-5268,4
-3436,14732,2288,14692,4828,-5364,4
-3964,14912,2492,14528,4684,-5584,4
-4420,14900,2556,14520,4548,-5912,4
-4972,14704,2760,14524,4308,-6204,4
-5116,14560,2652,14464,4112,-6308,4
-5212,14712,2436,14396,4036,-6588,4
-4892,14648,2328,14408,3944,-6604,4
-4528,14372,2260,14568,4112,-6672,4
-4444,14616,2428,14828,4256,-6636,4
-4180,15132,2468,14884,4740,-6484,4
-3776,16176,1948,15832,5128,-6564,4
-3196,16592,2004,16924,5276,-6748,4
-2656,16840,1764,17692,5360,-6596,4
-2700,16388,1512,17892,5216,-6408,4
-2392,16564,1772,16964,4964,-5708,4
-1552,18792,2960,16564,5000,-5420,4
136,23496,4608,18888,4636,-6128,4
3288,21568,2284,20636,4504,-6428,4
7336,16928,532,19008,4640,-5268,4
7168,16388,440,16152,4724,-3644,4
6064,17304,2204,15080,5168,-2436,4
4584,16540,3764,14456,5448,-1744,4
4528,15768,3792,13988,5944,-1296,4
6252,15284,2924,14588,7476,-352,4
5836,15280,2844,16024,12120,-64,4
4828,14752,3212,16192,10120,-308,4
4412,14256,3256,21632,-4564,11940,4
4712,13856,2748,19536,-3248,13624,4
4728,13600,2036,16564,1172,10584,4
4412,13964,2004,15484,3448,7640,4
4248,14644,2928,14876,4252,5052,4
4488,15300,3432,14628,5224,3612,4
4524,15380,3524,15360,6848,2244,4
3820,15740,3708,15008,7656,1092,4
3544,15556,3076,14424,7580,-756,4
3020,15152,2768,13424,7196,-2456,4
3288,15040,2728,13004,6396,-3560,4
3452,15240,3156,12656,4940,-3680,4
3312,15436,3732,13004,4308,-3308,4
3108,15068,3864,13808,3748,-2188,4
3288,14568,3744,14316,4008,-1260,4
3252,14220,3780,14268,3684,-524,4
3832,14732,3168,14328,3284,-648,4
3864,16660,2280,16428,2940,-2060,4
3920,17772,376,19344,3068,-3312,4
1916,17416,1368,21560,3760,-3440,4
-1248,17460,4604,20100,4160,-2960,4
-1508,15572,5084,16588,4500,-2332,4
-28,13428,4312,13772,4712,-1960,4
812,12900,3500,12336,4580,-1832,4
2520,12928,3648,12660,3784,-1940,4
4832,13396,3308,14252,3648,-2580,4
5528,15356,3972,16068,4456,-3080,4
4924,16676,3800,17732,5188,-3640,4
4336,16868,2372,18684,5468,-3740,4
4120,16564,2128,18736,5844,-3300,4
4360,15764,2968,17740,6160,-2412,4
4824,15064,3592,16452,6408,-1012,4
4740,15192,4452,15432,6220,-220,4
4052,15440,4592,15640,6348,816,4
3380,15980,4520,15996,6468,2284,4
3600,15524,4224,17916,2312,5716,4
3404,14984,3328,17888,2032,6128,4
3756,14352,2848,17012,2776,4136,4
3888,14196,2956,16236,3100,1952,4
3488,14792,3500,15488,4296,948,4
3252,15172,3972,15136,4492,160,4
3212,15096,3828,14964,4784,68,4
3520,14684,3432,14996,5568,-100,4
3904,14616,3232,14780,5328,-372,4
4332,14852,3408,14528,5276,-816,4
4560,14932,3472,14588,5592,-952,4
4672,15076,3816,14496,5516,-908,4
4740,15112,3908,14628,5336,-816,4
4736,14816,3596,14452,5400,-624,4
4728,14492,3504,14412,5496,-604,4
5236,14660,3560,14440,5764,-508,4
4372,14484,3436,14268,5936,-708,4
4656,14036,3344,14092,5932,-592,4
5788,13552,2728,13960,5936,-568,4
4936,14172,3420,13976,5888,-344,4
4876,14516,3660,14012,5932,912,4
5376,14420,3524,14044,5656,1444,4
5684,14452,3440,14152,5432,1872,4
6056,14408,3568,14020,5092,2028,4
6240,14324,3708,14016,4756,2292,4
6560,14028,3336,14068,4988,2256,4
6620,14420,2872,14680,5416,2304,4
6676,14936,2044,15292,5576,2016,4
5988,15700,2120,16220,5792,1732,4
5192,16060,2184,17336,5980,984,4
4092,16120,2500,18036,5600,524,4
3060,15516,2412,17540,4976,-276,4
3072,15316,2488,16488,5836,-1056,4
2172,19104,2920,17860,5816,-1908,4
-1740,22372,2872,20656,5056,-3688,4
-7436,19856,4852,23524,7052,-4524,4
-5452,18584,5192,19948,6772,-4088,4
-2664,16704,3976,16780,6388,-4460,4
-1224,14884,2836,14928,5636,-4548,4
-1448,14968,3832,14572,3996,-4636,4
-1628,14760,3572,14404,2936,-4620,4
-1404,13828,2656,14476,2824,-4420,4
-2544,13004,1108,14596,3696,-3932,4
-2608,12596,1440,14168,4516,-3764,4
-2180,12968,1868,13388,4712,-3776,4
-1592,14056,2892,12704,4756,-4112,4
-896,15096,3428,12496,4628,-4636,4
-816,15972,3660,12792,4940,-4840,4
-1144,16608,3732,13800,5252,-5164,4
-1208,16548,3708,14608,5376,-5708,4
-1696,15672,2800,14976,5264,-5972,4
-1436,14992,2780,14952,5572,-6348,4
-1384,14964,3132,14708,5420,-6148,4
-1408,15440,4000,13300,5528,-5600,4
-2196,15500,3608,13320,5496,-5524,4
-1616,16140,3984,14340,5696,-5652,4
-1556,18684,3104,16508,6204,-6708,4
-1784,14268,64,18120,6060,-6932,4
-820,14828,3376,16212,6020,-5916,4
404,16056,4728,15136,6152,-5304,4
1052,16052,3224,15380,5952,-5164,4
372,15656,1500,15672,5848,-4912,4
-588,14732,1208,15960,5664,-4712,4
-1336,15044,2588,15480,5980,-4136,4
-1780,15796,2988,14940,6284,-3404,4
-2448,16056,2744,14560,6420,-2792,4
-3356,15988,2772,14644,6620,-2408,4
-4228,16436,3316,14840,6672,-1880,4
-3596,17104,3280,15156,6324,-2260,4
-3532,16592,2972,15460,5720,-2904,4
-2660,16008,2340,15988,5340,-3404,4
-2848,16316,2240,16360,5112,-3624,4
-2384,16556,2844,16808,4472,-3228,4
-1520,16612,3304,17040,4248,-2596,4
-864,17044,3832,17392,4008,-1752,4
-224,17328,4248,17812,4180,-1764,4
100,16440,3692,17452,5572,-2768,4
248,15088,2164,16792,6068,-3312,4
-816,13656,692,16580,6152,-3140,4
-2932,13460,484,16400,6396,-3196,4
-4164,14876,2220,16400,6120,-3216,4
-3792,15708,3544,16332,5164,-3416,4
-3844,15472,3488,16060,4808,-3792,4
-3836,15176,3120,15712,4920,-4140,4
-4696,14756,2788,15460,4744,-4500,4
-5468,14676,2648,15240,4416,-5188,4
-5592,14552,2288,14912,4220,-5740,4
-5364,14080,1992,14164,4504,-6232,4
-5180,14032,1804,13104,5104,-6624,4
-4196,14656,2288,11188,5240,-7204,4
-5064,14860,3100,9836,4768,-8088,4
-5920,14104,2208,11760,5404,-9428,4
-5408,14112,1804,12596,5632,-9848,4
-4396,14768,1640,12728,6012,-10252,4
-4144,15168,1964,12824,6744,-10108,4
-3788,15824,2708,14092,6980,-9600,4
-4568,16456,2952,15520,6468,-9440,4
-4712,15684,2232,16132,6468,-8916,4
-2524,20768,3244,17632,6620,-8128,4
724,23616,5312,21756,5716,-9476,4
5636,20368,4692,22428,4772,-9584,4
9664,15512,-816,18088,4132,-8184,4
7896,15284,-488,14932,4056,-6216,4
6196,17028,4880,13736,4348,-4192,4
5824,17616,7040,14032,4904,-2392,4
6376,16348,4564,15204,6048,-708,4
7624,15736,3492,16468,8092,336,4
6912,15576,3464,17596,8792,-64,4
5816,14560,2880,18012,8160,-448,4
5708,13744,2384,17908,6800,-1372,4
5284,13416,2352,17860,5072,-2524,4
4424,13436,3080,18412,7304,-1224,4
3692,13764,3756,17904,6392,660,4
3616,13988,4092,17080,-6784,5276,4
4000,13996,3988,17124,-6564,6560,4
4284,14204,3584,15568,-2052,6440,4
4256,14388,3108,15100,-964,4792,4
3824,14248,2804,14148,1356,3984,4
2508,14548,3064,13348,4080,2244,4
1248,15004,3792,13244,6024,1260,4
1000,15268,4468,12392,6032,656,4
1256,15548,4024,12120,5724,-264,4
2084,15588,4108,11976,5508,-736,4
3340,16176,3652,12632,5008,-1280,4
4724,16020,1712,15100,4524,-1676,4
3808,16564,1708,17924,4800,-2188,4
464,16228,2752,20068,5064,-2536,4
-2428,17184,4628,20148,5196,-2768,4
-1712,16680,4408,18568,5004,-3156,4
-472,15400,3328,17112,4832,-3828,4
804,15216,3444,16116,4704,-4152,4
2200,15728,4492,16252,4212,-4228,4
3068,16280,4784,17592,4096,-4228,4
3620,16204,4456,18604,4724,-4448,4
3944,15748,3816,18896,5736,-4584,4
4180,14604,1864,18216,6872,-4476,4
4672,14124,1660,17260,7452,-4484,4
4848,14500,2020,16340,7468,-3768,4
4416,15216,2844,15512,7308,-3272,4
3968,15396,2852,14772,6956,-2648,4
3356,15412,2636,14432,6720,-2200,4
2652,15732,3140,14156,6668,-2084,4
2324,16108,3348,14360,6264,-1528,4
2312,16136,3664,14556,5416,-1868,4
2376,15792,3664,15008,3904,-1172,4
2640,15444,3220,15896,428,-296,4
3164,14988,3068,17672,560,1804,4
3652,14492,2896,17716,-1084,4652,4
3244,14872,3336,17320,3540,3788,4
3396,15872,3320,16096,1720,3148,4
3028,15516,3420,15260,2948,1656,4
3412,15444,3408,14812,5172,588,4
4456,15136,2440,15904,5756,392,4
4452,15192,2468,16508,5988,116,4
4928,14940,2576,16076,5672,28,4
5060,15148,3000,15432,6200,-68,4
5224,14876,3308,14868,6208,-316,4
5156,14856,3400,14384,5648,-288,4
5392,14828,3356,14180,5144,-452,4
5496,14616,3216,14052,4248,-476,4
5680,14352,3140,14172,3716,-636,4
5636,14976,3580,14420,3152,-744,4
5836,15568,3212,14516,2528,-1024,4
5228,15844,2676,14892,2512,-1176,4
5256,15952,2408,15480,2380,-1476,4
5140,15588,2216,15964,2704,-1492,4
4440,15256,2612,16008,3428,-1656,4
4108,15720,2832,15340,5088,-2084,4
3068,20424,2944,16620,5040,-2280,4
792,21928,2604,20980,6360,-3216,4
-1840,20232,2152,24116,4860,-3040,4
-6280,17200,1900,23496,5400,-1032,4
-7424,16144,2056,18896,8384,-672,4
-4696,15508,3268,15868,7924,-1632,4
-2444,14676,3976,14260,5300,-2688,4
-1648,13712,3212,14408,4080,-3884,4
-3652,15116,2364,15580,3896,-5644,4
-3676,16280,1744,16496,3796,-6068,4
-5048,15528,1328,17296,4264,-5904,4
-4072,14620,1036,16624,4592,-5268,4
-3232,15240,2176,15152,5148,-4728,4
-3020,16272,4520,13436,4964,-4496,4
-2624,16428,5548,12320,4692,-4572,4
-2296,16128,5180,12568,4944,-4616,4
-2348,15456,3900,13348,5180,-4728,4
-2224,14900,2932,13912,5308,-4992,4
-2392,14500,2744,13984,5556,-5336,4
-2224,14392,3036,14172,5472,-5880,4
-1788,14536,3116,14296,5252,-5968,4
-1672,14688,3308,14380,5076,-6148,4
-1900,14708,3092,14504,5104,-5940,4
-1976,14444,3096,14464,5280,-5772,4
-1844,15344,3892,14260,5416,-5848,4
-1768,15784,4136,14304,5604,-6092,4
-1936,16740,4640,14592,5616,-6084,4
-2756,17712,3992,16064,5836,-6668,4
-2040,14580,2400,16088,5548,-5812,4
-1684,14912,3536,14576,5740,-5128,4
-380,14832,4124,14024,5712,-4724,4
568,15308,4104,14028,5676,-4624,4
500,15328,3376,14612,5724,-4696,4
