3752,2584,-4284,8224,-3528,2640,5
2428,4508,-3412,7808,4288,864,5
504,8512,-928,10376,11976,-2584,5
68,13632,1436,11024,11772,-3940,5
184,17500,2596,11332,8444,-5196,5
1136,19232,1744,12324,10108,-6268,5
1408,19140,-296,14188,10420,-7476,5
1512,17872,-2756,16380,5196,-8480,5
1064,16172,-4020,18824,1548,-9332,5
164,15372,-3116,19536,752,-9864,5
-808,16432,-344,17924,648,-9816,5
-1192,17856,2880,15928,1812,-9376,5
-1036,18368,4364,14172,3312,-8068,5
-196,17608,2884,13240,3640,-7108,5
-468,15848,1032,12864,3720,-6380,5
-272,14504,-648,12740,3512,-6052,5
808,13824,-616,13516,3496,-6036,5
492,14460,-188,14220,3692,-6604,5
-920,15312,1172,14736,3660,-6784,5
-840,16244,2516,14960,3400,-7016,5
52,16776,2072,15276,3296,-7072,5
752,16272,1392,15264,3196,-7096,5
984,15280,648,15256,3080,-6764,5
980,15092,756,15112,3080,-6372,5
588,15308,1104,14952,3144,-6360,5
40,15588,1324,14732,3396,-6844,5
-140,15496,1432,14532,3648,-6896,5
-312,15248,1204,14516,3760,-7004,5
-532,15236,1000,14208,3848,-7092,5
-276,15252,852,14192,3904,-7316,5
8,15472,920,14068,3856,-7288,5
128,15756,1172,14196,3908,-7520,5
176,15728,1260,14148,4016,-7356,5
164,15632,1484,14060,4140,-7224,5
36,15608,1396,13916,4032,-7296,5
-212,15260,760,13756,4080,-7004,5
-1236,14032,756,13768,3816,-6348,5
-876,12780,448,13328,3000,-5428,5
804,12084,164,12876,2388,-4624,5
240,11812,-1100,12148,3356,-4896,5
504,10924,-1312,11812,6420,-5380,5
1108,10608,-820,11496,7200,-5396,5
1848,11092,200,10820,8108,-4736,5
2120,11200,1300,10028,5868,-4196,5
2080,10452,2260,8296,2892,-3040,5
1736,9396,2264,6612,-192,-2396,5
1120,8880,1764,5020,2072,-2376,5
444,9124,1056,3564,2660,-2656,5
-572,10284,24,5876,2812,-3880,5
-1524,11708,-1452,9700,3172,-5436,5
-2072,13648,-2828,13848,3456,-7684,5
-1552,16036,-3368,17108,2932,-9676,5
1760,24508,-4264,25868,5336,-12788,5
2964,29180,-4212,28552,6828,-13160,5
3600,32372,-1440,29900,6860,-12280,5
1896,32767,2404,32767,9308,-10472,5
248,32767,3792,32767,15448,-5296,5
-184,32767,2452,32608,16412,-5616,5
-44,32767,-1136,30328,11480,-8600,5
188,32767,-1188,32767,1336,-8148,5
-1340,32767,1620,32767,-4976,-11260,5
-1176,32767,3804,32767,-6616,-11144,5
136,32767,940,32767,-5084,-12176,5
12,31744,-3432,30828,2952,-14308,5
-1544,26960,-5560,22832,3172,-13428,5
-5064,23608,-6420,16968,2976,-11744,5
-4472,19184,-3264,14008,1412,-9020,5
-2056,13548,1408,11972,260,-6532,5
-360,7460,3940,6580,40,-4168,5
608,468,3580,336,1624,-1996,5
1748,-5456,820,-1440,3532,1156,5
2268,-9776,-2456,-1384,2280,3232,5
2820,-11944,-6700,-1248,164,4192,5
2204,-10124,-9816,-1488,2612,3828,5
1644,-6456,-9804,-1016,4700,3296,5
704,-1952,-5692,-764,4940,3140,5
-640,1632,-260,568,3744,1952,5
-1156,3960,3044,1280,2484,592,5
-2128,4016,3592,1536,2376,-240,5
-688,1628,1472,1612,2920,-884,5
1000,-732,-504,2104,3308,-1500,5
1056,-1948,-2232,1624,2900,-1668,5
572,-1904,-2084,1500,2284,-1768,5
632,296,-1436,1888,1292,-2244,5
824,4744,-1440,4104,1236,-3268,5
1684,10088,-2988,9052,1864,-5880,5
3336,16720,-3352,17240,2828,-9164,5
4508,27688,-2244,26924,3908,-11972,5
1096,32767,-1288,32767,7140,-13612,5
-2740,32767,1696,32767,5176,-16300,5
100,32767,-4868,32767,3844,-19016,5
2804,32767,-7916,32767,4692,-19004,5
5240,32484,10840,32767,2748,-13392,5
-2080,31408,15772,25240,2192,-8356,5
688,21900,1476,15032,3088,-3616,5
152,16452,-1056,14280,1592,-1620,5
648,11280,-1148,11188,3416,-652,5
1852,6292,-1748,10012,5344,848,5
3212,3020,-3424,10732,6236,520,5
2224,1644,-4884,9252,6856,-280,5
2124,2164,-5164,9680,7936,-1128,5
3084,5752,-2812,8212,6756,-3576,5
2776,11268,-16,10212,7932,-4496,5
908,16880,2576,8620,4780,-5232,5
1180,19440,3624,12328,3808,-6816,5
1248,19700,440,14772,3160,-7972,5
1096,18692,-3424,17656,3204,-8752,5
20,17180,-5416,20604,3308,-8008,5
-476,16728,-4212,20740,836,-7536,5
-756,17660,252,17956,1428,-7724,5
-328,18664,4648,14816,2908,-6988,5
372,18520,6552,12660,3476,-5972,5
1044,16248,4836,11564,4076,-5200,5
1608,13844,2228,10820,4092,-4724,5
1532,12264,-412,11016,4232,-4992,5
1228,11828,-2032,11900,3920,-5552,5
416,13192,-2048,13652,3340,-6280,5
-348,15472,-1188,15480,2596,-7000,5
-1152,17684,384,17204,2496,-7736,5
-832,19488,1216,18696,2380,-8196,5
-1064,20088,1308,19248,2644,-8276,5
-536,18612,804,18032,3848,-7888,5
1040,16912,212,17208,5200,-7272,5
2148,15984,308,15656,6236,-6320,5
1172,15432,228,14052,6892,-5056,5
984,14500,932,13404,6732,-4060,5
1356,14204,864,12892,6240,-3964,5
1656,14832,-264,12412,5548,-3740,5
1100,15176,-836,12812,4904,-4188,5
516,15268,-664,14104,5464,-5020,5
356,16624,616,15332,5220,-6668,5
840,17120,912,15820,4624,-7064,5
1172,17184,1280,16340,3908,-7284,5
1124,16972,1332,16244,3520,-6964,5
1036,16684,1212,15912,3428,-6968,5
1144,16308,756,15508,2836,-6860,5
1208,16152,448,15412,2688,-6784,5
1100,15820,508,15276,2436,-6740,5
880,15704,980,15428,3244,-6544,5
976,15972,1356,15232,3476,-6744,5
1504,16436,544,15244,3504,-6644,5
776,16024,276,15264,3568,-6688,5
672,15344,116,15268,3368,-6512,5
1764,15568,260,15508,3540,-6472,5
1328,15924,-28,15836,3576,-6148,5
16,15788,72,15268,4072,-5940,5
384,15604,496,15756,3796,-5684,5
772,15968,184,15800,3704,-5308,5
860,15536,-608,15592,3196,-4968,5
840,14724,-1052,15408,2928,-5092,5
900,14132,-1172,14872,2616,-4732,5
364,13640,-880,14708,2868,-5348,5
500,12468,24,12624,3588,-4452,5
492,11220,0,11540,3716,-3896,5
296,9584,-368,9984,3428,-3300,5
132,7680,-592,8340,3248,-2636,5
208,5664,-816,6936,3068,-2064,5
540,4352,-1296,5256,2808,-1528,5
1228,3420,-2252,3876,2640,-1032,5
2176,3824,-2680,3444,2976,-1148,5
2592,5688,-2968,4080,2856,-1840,5
2368,8500,-3324,5772,2416,-3196,5
1324,10832,-2700,7932,2340,-4228,5
488,13640,-3364,11432,2624,-5932,5
1148,17384,-3808,15840,3164,-7208,5
-140,21196,-4880,21048,3972,-7852,5
-1444,24812,-5116,23268,3196,-9632,5
-1512,29052,-4968,24820,6188,-12024,5
636,32584,-4628,25220,11224,-12268,5
3024,32767,-4032,28948,12920,-13124,5
3976,32767,-3220,31124,10704,-14420,5
2864,32767,-3056,32767,5776,-14920,5
1948,32767,-3420,32767,1316,-15932,5
1892,32767,-4364,31456,2404,-15448,5
900,31340,-4592,28568,8320,-14756,5
908,30896,-2876,27964,9584,-13820,5
376,31536,-732,27032,5612,-11752,5
36,31044,-560,25672,4192,-10372,5
528,28864,-2404,24420,7616,-10128,5
828,25824,-4212,22960,8352,-9452,5
448,22916,-4980,21316,7244,-8572,5
0,20016,-4500,18524,7968,-7512,5
608,17496,-3184,15792,8292,-6144,5
-20,14464,-852,12292,7272,-4644,5
808,11400,1712,8880,6124,-3648,5
1752,8588,3900,6240,3732,-3176,5
500,6336,2576,4296,2252,-1988,5
-1056,2996,0,1736,1708,-844,5
-1560,-836,-2172,-880,1408,16,5
-1792,-4240,-3820,-2788,1072,1000,5
-2132,-7280,-5496,-4144,-188,1488,5
-1728,-9184,-6736,-4876,-940,1104,5
-408,-9304,-7672,-3928,-1172,296,5
996,-6944,-6736,-2696,-512,-620,5
1896,-3120,-3344,-1116,264,-940,5
2752,636,1068,324,1076,-1376,5
2836,4400,3880,1728,1644,-1940,5
2020,7696,2508,4196,2236,-3752,5
2232,10792,-988,8856,2944,-6444,5
1756,20664,-2140,24532,4608,-10448,5
-112,27292,-496,30028,5168,-10752,5
352,32767,376,31772,5188,-11936,5
2360,32767,-4204,32767,768,-14820,5
-640,32767,-10584,32767,1508,-17496,5
-4068,32767,5784,32767,4232,-15396,5
-2572,22128,11024,20816,11960,-5180,5
400,20336,13420,11772,12804,-3856,5
-200,19700,11444,11268,15568,-28,5
-168,15192,7428,8328,2076,-1180,5
788,9000,4464,3392,728,2404,5
2148,3360,476,4708,1896,1468,5
4224,-548,-4080,5628,4136,-428,5
5292,-560,-9776,6840,3216,-3240,5
3240,3296,-11868,8880,328,-5388,5
728,9176,-8812,13276,544,-7724,5
-1520,18668,-720,17964,2592,-10244,5
-3672,31576,12336,22696,3936,-11988,5
-1128,27780,4952,19620,4388,-10872,5
-1352,18444,1500,14964,4828,-8640,5
-388,12860,-68,13408,4668,-7496,5
320,11548,-476,12036,3824,-6396,5
568,12076,-100,12124,3400,-5692,5
1040,13584,220,13484,4216,-5892,5
2416,15020,60,14848,4856,-6628,5
2416,15908,-548,16688,4980,-7240,5
2320,16052,-564,18056,4328,-7724,5
2408,15780,348,17900,3560,-7408,5
2484,15980,980,16372,3296,-6824,5
1432,16028,1132,14644,3204,-5996,5
916,15552,1544,13208,2960,-5668,5
740,15792,1568,13316,2780,-4328,5
168,16152,1212,13532,1132,-3868,5
-396,16088,1032,14504,2792,-3836,5
-668,15980,600,15400,3168,-3704,5
-584,16208,544,16304,4012,-4116,5
-260,16552,604,16956,4056,-4664,5
480,16736,792,16728,3648,-5488,5
1200,16716,756,16636,4084,-6360,5
1676,16544,504,16156,4256,-6656,5
1904,15784,288,15916,3936,-6900,5
1856,15488,4,15588,3952,-6420,5
1780,15780,-168,15140,3740,-6228,5
1296,15968,-148,14980,3908,-6300,5
976,15676,244,15096,3700,-6316,5
432,15308,336,14860,3508,-5960,5
892,15072,-656,14608,3004,-5712,5
-320,14508,-1032,14400,3124,-5396,5
-236,13700,-1524,14168,3096,-5028,5
836,13204,-1632,13872,2912,-4720,5
524,13184,-2188,13284,2636,-4560,5
-112,12208,-1816,12848,2548,-4240,5
316,10964,-1072,12020,2572,-3228,5
916,10488,-1288,10980,2448,-3332,5
2148,7544,-1876,8216,2896,-2568,5
2444,6296,-1764,6776,2776,-2868,5
2476,5760,-1944,5804,2564,-2892,5
2276,5900,-1904,5556,2080,-3124,5
2064,6616,-1992,5804,1520,-3328,5
1140,8584,-2828,6432,1416,-3496,5
-16,10536,-3432,7480,1172,-4368,5
-1024,12776,-4384,8660,1548,-5388,5
-1128,15404,-5708,11628,2000,-7180,5
-600,18072,-6612,16408,2908,-8216,5
900,20668,-6440,20928,2852,-9708,5
3024,24748,-5484,24288,4044,-10496,5
4864,29624,-4236,27248,4928,-10116,5
5540,32767,-4128,28872,5256,-8268,5
4624,32767,-5872,28668,6476,-9672,5
3172,32428,-8016,29972,6144,-11708,5
1988,32668,-8960,32124,9024,-13156,5
-664,32767,-6684,32767,9084,-13188,5
-2344,32767,-2456,32767,7944,-12972,5
-1520,32767,-4048,32767,7348,-12984,5
288,32767,-7744,32767,7596,-12628,5
596,32436,-8588,32520,6184,-12120,5
1088,30492,-6524,30040,5260,-11928,5
1372,28644,-4580,27720,4264,-11304,5
1068,26632,-5320,24444,2964,-9920,5
-328,23272,-5776,20608,1472,-8448,5
-120,17664,-4400,16192,1464,-6680,5
1924,9632,-1812,11724,2524,-4688,5
1712,3132,-240,6920,3380,-2472,5
-88,160,88,2300,2616,-744,5
-436,-1520,612,-1376,1192,308,5
192,-3392,1292,-2572,-80,692,5
556,-4424,764,-2580,-948,884,5
1376,-4652,-1000,-1876,-772,992,5
3028,-4384,-3784,-928,-252,620,5
2852,-4140,-5384,-540,532,100,5
2804,-3824,-5364,-316,1084,-292,5
2712,-3240,-3468,-68,1184,-628,5
776,-1860,-2180,100,1152,-676,5
-1276,-852,-620,280,1120,-808,5
-1392,180,992,580,1232,-796,5
-956,2224,1764,1180,1460,-1296,5
16,5272,260,3040,1664,-2712,5
960,9380,-3200,6676,2192,-4840,5
1468,13848,-4808,12460,2828,-7568,5
640,22320,-4800,21592,3308,-10836,5
-2328,31956,-3884,30748,3428,-12760,5
-5668,32767,-1372,32767,3760,-13816,5
-2036,32767,-1420,32060,2000,-14516,5
-216,32767,6792,32767,4832,-12292,5
-2660,30368,9864,25104,5304,-7976,5
-1704,23428,4792,16860,8260,-5472,5
-1388,18352,2980,11216,9116,-3656,5
-588,13316,1912,8664,6812,-2428,5
-68,7600,-468,6476,3532,-2572,5
120,2296,-2088,4108,4016,-1000,5
1296,-1000,-4360,7156,4128,1088,5
3636,-1300,-6032,7212,1784,1244,5
4544,2196,-6940,8092,4772,-868,5
2440,7200,-5272,9052,3212,-3680,5
2188,13444,352,11636,3820,-6752,5
2204,20076,4528,15056,5240,-8540,5
1500,25380,5084,19100,6220,-9928,5
100,25176,1392,21608,5616,-10296,5
-1132,21920,-1616,21204,3588,-10052,5
-2164,18840,-3476,18264,2120,-9216,5
-2280,17668,-2488,17244,2160,-8536,5
-1664,18484,1384,16796,2816,-7620,5
-452,20180,3612,16556,3616,-7288,5
792,19272,1948,16512,4132,-6780,5
1680,16580,-880,16004,4604,-6456,5
2284,14092,-1968,15372,5032,-6072,5
2532,12676,-1872,14812,4696,-5912,5
2700,12368,-1280,13880,4272,-5444,5
2592,12860,-28,13196,3968,-5288,5
2804,14176,112,12684,4060,-5192,5
1500,15048,364,12464,3876,-5060,5
152,15400,-808,13292,2768,-4304,5
492,15924,-152,14420,740,-4368,5
-800,16408,-380,15044,1364,-4576,5
-1056,16864,764,15508,1832,-5184,5
-472,17768,1108,15852,2424,-5796,5
724,17680,100,16320,3380,-6552,5
1552,16800,-532,16520,3464,-6812,5
1904,16292,-520,16692,3656,-6712,5
2072,15684,-112,16472,3116,-6384,5
1904,15504,-444,15972,2956,-6100,5
1632,15088,-484,15468,3552,-6032,5
1568,15244,-160,15332,4464,-5752,5
968,15916,140,15016,4048,-5704,5
644,16280,352,15336,4180,-5476,5
504,16064,-100,15432,3208,-5536,5
624,15784,-512,15880,3308,-5560,5
656,15896,-800,15756,2140,-5688,5
772,15712,-608,15648,2148,-5708,5
728,15392,-820,15360,2384,-5424,5
1212,15112,-1592,14812,2604,-5248,5
284,14892,-1172,14300,1644,-5144,5
-556,14976,-1320,13352,708,-5696,5
712,14944,-532,13648,2144,-6204,5
740,15576,-492,13932,2832,-6300,5
404,14828,-588,14100,2908,-6128,5
800,13920,-788,14232,3208,-5980,5
1404,13172,-1668,14160,3292,-5712,5
1460,11964,-2280,13196,3668,-5396,5
500,10216,-2312,11428,2760,-4804,5
-228,8660,-1532,10096,2912,-4008,5
-16,7408,-1716,8108,2656,-3536,5
264,6624,-2032,6628,4052,-2660,5
632,6052,-2096,6324,5004,-1748,5
1236,6392,-2348,5816,3512,-2568,5
2400,8004,-2720,7524,3332,-3964,5
3392,10008,-2716,8652,1816,-5708,5
3492,12252,-2636,10948,3400,-6268,5
-116,16604,-4540,13308,4672,-7256,5
-1512,19368,-5000,14704,3916,-7496,5
-1960,22908,-4576,16016,4080,-9380,5
-436,26576,-4244,18672,6100,-11136,5
396,29668,-1672,22836,8664,-12900,5
2092,30860,-1716,24548,9808,-13096,5
2596,30036,-2712,26464,10008,-14080,5
808,29152,-3960,27048,10256,-13328,5
-464,29052,-3940,27376,10448,-13300,5
-604,30340,-3452,27068,9784,-12964,5
476,32236,-2804,28532,10356,-13188,5
916,32767,-1672,29744,10216,-13400,5
48,32767,-1268,30292,9172,-13708,5
-1088,32100,-2140,29236,7600,-13240,5
-1084,30420,-3780,27936,5028,-12036,5
-1140,28448,-4916,27244,3848,-10800,5
-1528,25640,-5132,25424,4864,-9724,5
-1352,22916,-4256,22372,5284,-8748,5
-1288,20492,-3740,19680,4648,-7952,5
128,17044,-3004,16492,3388,-6704,5
1108,12864,-2696,12312,2660,-4964,5
1940,7868,-1164,7512,1392,-3240,5
2128,2744,1096,3400,172,-1312,5
2352,-4000,128,-1712,536,796,5
1044,-5140,-2844,-2528,872,860,5
520,-4568,-4568,-2800,896,876,5
-124,-2832,-3540,-2264,1132,644,5
-292,-244,-748,-1472,1084,120,5
-652,2008,1564,-720,1332,-360,5
-652,2588,3072,-4,1368,-1040,5
128,1472,2228,652,1392,-1436,5
704,852,-144,1780,1760,-2072,5
768,1796,-3524,3812,2092,-3224,5
1176,4872,-5672,7092,2348,-4536,5
1632,9604,-6480,12232,3172,-6552,5
2328,17392,-5684,20404,3244,-9472,5
2192,27364,-3076,27848,3240,-11428,5
-72,32767,512,32360,3084,-11952,5
-2068,32767,3588,28636,2360,-11916,5
456,32767,-6304,30564,3352,-13512,5
228,32767,-10480,32767,5224,-14064,5
-344,29184,-1820,32767,4232,-11216,5
-644,25272,13012,24452,2452,-7004,5
-3468,21480,8880,14432,8344,-4532,5
572,16044,3744,9996,9088,-3952,5
1872,11196,824,7348,5124,-2996,5
328,6828,-216,7252,284,-1268,5
-1116,3644,-308,7344,1772,748,5
-320,2796,-1152,10028,5772,-1088,5
584,5664,-3504,7888,4728,-2648,5
-200,9740,-4620,8680,2900,-4244,5
-304,13168,-3020,10712,3128,-5820,5
-104,17032,-652,13432,4464,-7268,5
492,19828,80,16192,4932,-9068,5
1412,21420,648,18544,4788,-10244,5
2280,22120,2808,20360,4812,-10760,5
2364,21640,3840,20064,4712,-10264,5
2332,20060,3620,18300,3892,-9120,5
1428,17996,3492,16752,3392,-7696,5
52,16412,3572,15112,3292,-6404,5
-2664,14860,1852,13184,3456,-4964,5
-2744,13916,440,13264,3636,-5072,5
-2692,12704,-548,13648,3400,-5576,5
-1696,12572,-980,14096,3344,-6108,5
-208,13292,-348,14588,3404,-6756,5
1680,14384,172,14992,3544,-6936,5
1472,15248,1828,15100,3928,-7216,5
1308,15444,1540,14852,4036,-7292,5
2560,15748,2320,15024,4180,-7280,5
2988,16924,2664,15040,4848,-7120,5
1596,17476,2100,15108,4992,-6672,5
676,17092,2748,15192,4568,-5708,5
752,17220,1916,16156,4624,-5380,5
1092,16676,1544,16308,3920,-5588,5
612,16120,1728,16132,3776,-5828,5
116,15936,2180,16116,4360,-6020,5
-96,15668,2444,15612,4188,-5624,5
-592,15112,1976,15196,3960,-5520,5
-204,14692,2024,14968,3700,-5548,5
356,14560,2136,14744,3412,-5452,5
252,14976,2276,14968,3572,-5804,5
596,15484,2272,15056,3700,-5908,5
588,15820,2580,15324,3560,-6392,5
608,16376,3100,15264,3684,-6352,5
552,16736,3428,15232,3500,-6368,5
592,16756,3740,14840,3580,-6224,5
1060,16120,3248,14604,3868,-6164,5
1688,15856,2160,14364,3904,-6028,5
496,15328,1972,14424,3912,-6204,5
816,15204,1792,14936,3920,-6472,5
2060,15516,2160,15392,3904,-6924,5
516,16136,1868,15424,4032,-6964,5
268,15668,2400,15380,3960,-6820,5
992,15368,2336,15292,3804,-6680,5
2112,15276,1684,15260,3636,-6728,5
2412,15416,748,15676,2928,-6556,5
2116,15320,212,16248,2392,-6640,5
1992,15012,564,16152,2408,-6296,5
1332,14576,808,14996,2812,-5408,5
476,14024,876,13880,2920,-4780,5
188,12780,692,12376,3064,-4088,5
-472,11232,876,11028,3248,-3220,5
-1636,9200,1304,9288,3520,-2548,5
-2192,7404,1572,7748,4156,-1976,5
-1404,6096,868,5992,4348,-1708,5
744,4644,-88,5080,3848,-1484,5
2584,3932,-1052,4720,3512,-1504,5
4272,7460,-1804,5748,2636,-3024,5
1944,10500,-548,7576,2800,-3964,5
-288,13432,880,9788,3220,-5264,5
-2292,17644,692,12752,4164,-6604,5
-3008,22072,224,16352,4688,-8292,5
-4396,25272,612,20832,5920,-10312,5
-5556,28276,1932,24776,6648,-11380,5
-1952,31288,-1296,28240,7852,-12516,5
2844,31796,-440,29972,9640,-13296,5
4352,32767,-516,31924,10476,-15520,5
3332,32767,-1048,32568,11704,-16660,5
1220,32767,-596,32767,10312,-15276,5
748,32767,724,32767,7444,-13464,5
2544,32767,1444,30484,6956,-13872,5
4096,32260,288,27796,10912,-12548,5
3748,28440,-828,25276,8072,-9864,5
3216,25304,-2472,22788,4944,-8784,5
1236,22528,-3760,20280,5052,-7868,5
-1308,19804,-3304,17504,3608,-7272,5
-1792,15552,-580,13432,2036,-5812,5
-1440,11080,1740,9508,5500,-3220,5
-696,6544,1528,6452,8212,-764,5
-892,2032,876,4108,6108,928,5
-68,-1464,-224,1800,3296,1820,5
2116,-4224,-1256,1772,2260,1572,5
3124,-4924,-2324,2144,648,1356,5
2856,-3768,-2812,660,52,904,5
2148,-1376,-1712,-72,-480,484,5
1640,1208,208,-340,1476,-160,5
532,2940,1588,-652,1776,-136,5
-152,3288,2204,-204,1248,-524,5
-892,1956,1788,440,1080,-916,5
-2040,552,556,1364,1156,-1516,5
-2100,312,-268,2856,1468,-2212,5
-1700,2040,-2604,5164,1676,-3464,5
-1184,7132,-5696,9016,2028,-5544,5
-528,14720,-7900,14692,2164,-8688,5
-1032,22596,-6756,22484,2412,-10880,5
-980,31380,-1792,29936,2068,-11340,5
-3532,32767,5508,31056,1300,-12856,5
184,32767,-536,28404,2560,-13056,5
5584,32767,-8440,32508,3788,-14304,5
5920,30280,-8692,32767,6404,-13904,5
5848,23520,2548,31376,4972,-10572,5
-504,23760,13552,24324,4084,-8012,5
932,20060,6216,17036,8848,-4728,5
2668,15244,2032,11828,6888,-188,5
-352,9688,-152,11980,4284,2452,5
-2364,5704,-868,7812,124,2512,5
-3660,3832,-220,8656,2032,1312,5
-2304,5076,-1612,8084,4352,-592,5
-500,8752,-3864,8220,6684,-2612,5
392,12972,-5028,10276,5804,-4796,5
844,17388,-2132,13168,4372,-6808,5
1252,22320,2660,16400,3780,-8972,5
1660,25228,4892,19940,3664,-10564,5
2808,22124,2168,21304,2984,-10448,5
2924,18744,872,20124,1596,-9868,5
2076,16168,504,17340,1648,-8352,5
732,14596,1208,14980,1896,-7016,5
-480,14168,1968,13056,2012,-5628,5
-1812,14052,1412,12504,2824,-5188,5
-2020,14132,148,12648,4064,-5308,5
-1392,14616,-756,13044,4988,-5804,5
-400,15832,-1512,13860,4972,-6592,5
-204,16488,-1304,14580,4824,-6668,5
492,16380,-2064,15240,4372,-6912,5
2108,15996,-1156,15796,4060,-7036,5
1200,16876,-744,15700,3884,-7176,5
192,17144,252,15616,3844,-7052,5
136,17140,832,15444,3576,-6772,5
548,16096,-312,15404,2396,-5788,5
76,15696,368,15564,2052,-5024,5
356,15820,912,15180,2424,-4588,5
672,15780,1004,14924,3844,-4400,5
820,15560,360,14496,4960,-4660,5
1304,15336,612,14528,5156,-4640,5
1508,15588,916,14752,5480,-4556,5
1332,15876,796,14888,5576,-4828,5
1020,15964,536,15548,5024,-4884,5
996,15856,36,15728,4492,-5244,5
588,16080,492,16244,4124,-5468,5
636,16904,1756,16264,3732,-5664,5
1424,18016,2076,16224,3556,-5628,5
1200,17792,1152,16108,3476,-5928,5
1096,16072,360,15912,3220,-6120,5
2348,14568,-356,16052,2916,-6216,5
3084,14204,-420,16068,2992,-6212,5
1724,14180,48,15352,3004,-5888,5
928,14416,1008,14836,3208,-5580,5
952,14872,1088,14372,3288,-5320,5
1304,14796,508,14068,3452,-5116,5
1052,14276,-512,14028,3360,-4972,5
916,13960,-1144,14180,3200,-5248,5
796,14004,-1212,14492,3128,-5412,5
444,14516,-1272,14848,3168,-5444,5
556,14988,-936,14820,3052,-5040,5
768,15328,-880,14620,5272,-4036,5
-28,15812,-380,13372,1848,-4048,5
-548,15472,-420,12424,672,-3016,5
-1096,13592,-1228,11556,844,-2704,5
-216,10852,-2456,10904,660,-2920,5
1912,6444,-4296,9260,3400,-2920,5
2556,6024,-3880,8528,4104,-3468,5
2632,7320,-3176,6960,2612,-3840,5
1720,9412,-1528,7672,2356,-4104,5
996,11180,-708,8024,1584,-4348,5
1212,12344,-596,8836,1336,-4784,5
424,12972,-1636,9756,1192,-5388,5
-672,12976,-1960,10664,1560,-5868,5
-484,13480,-2148,12348,2040,-6524,5
-28,15340,-2716,14544,2692,-7124,5
568,18028,-3680,17004,3984,-8132,5
1060,20892,-3940,21396,6532,-8864,5
1596,24628,-2472,26064,9568,-9208,5
1252,28816,-1132,28676,10044,-9200,5
1472,31980,-2216,28712,7692,-8888,5
2204,32767,-4512,30248,7404,-10432,5
2088,32767,-3676,32568,8156,-11360,5
1940,32767,-2760,32767,8908,-11784,5
1808,32767,-2424,32767,8792,-12616,5
972,32767,-3184,32767,7392,-13164,5
76,32767,-3752,32767,6756,-13664,5
-440,32767,-4872,31124,8824,-13340,5
664,32767,-5724,29812,9392,-11832,5
312,30712,-4668,27176,8012,-10584,5
1784,26624,-1908,22484,3268,-8068,5
4128,22212,-776,17540,-1808,-6156,5
