64,14756,5420,2836,18096,204,2
-196,14532,5400,2444,16592,1092,2
-408,14604,5772,1840,15988,1480,2
96,14892,5968,1436,15484,1796,2
388,15244,6024,1028,15216,2088,2
648,15168,5876,272,15040,2408,2
704,14676,5748,-608,15568,3048,2
320,14568,5876,-1468,15908,3692,2
180,14732,6088,-1332,16028,3716,2
172,14820,6208,-1472,14128,3592,2
664,15216,6016,-1868,12968,3824,2
800,14732,5868,-2548,14132,5104,2
344,14068,5472,-2300,14484,5580,2
728,14000,5348,-2324,13812,5624,2
1364,14564,5816,-2636,12300,5812,2
1808,14636,5956,-2900,12528,6068,2
1640,14684,6024,-2596,12448,6528,2
2072,14564,5996,-2612,11956,7168,2
2796,14516,6152,-3024,11560,7496,2
2920,14464,6220,-2608,10904,7432,2
2692,14580,6296,-2848,9272,7644,2
2744,14588,5828,-3300,9332,8432,2
2820,14516,5472,-3248,9092,8796,2
2688,14236,5396,-3136,8152,8744,2
2852,14136,5232,-2828,6964,8824,2
3260,14144,5844,-2700,6428,9152,2
3232,14672,6480,-3016,5964,9624,2
3376,14976,6468,-3028,5820,10332,2
3188,14784,5956,-2800,4768,10240,2
3192,14540,5552,-2664,3404,9840,2
3504,14516,5580,-2380,2920,10044,2
4164,14312,5724,-2084,3344,10444,2
3968,14272,6068,-1868,3080,10784,2
3080,14236,5732,-1452,2364,10956,2
3652,14184,5372,-1280,1300,11180,2
4520,14336,5564,-1488,1008,12136,2
5024,14268,5680,-1328,2352,12988,2
4868,13788,5576,-664,3268,13836,2
4616,13972,5644,-656,2140,14000,2
4148,14248,5444,-732,940,14100,2
4488,14400,5544,-612,-16,14728,2
4060,14712,5092,-416,-144,15548,2
4468,14488,5444,108,108,16724,2
4728,14240,5300,548,-812,16996,2
3992,14380,5180,600,-1768,17868,2
2852,14608,4868,216,-3484,18624,2
3248,14480,5076,572,-3936,18928,2
3476,14268,5484,1208,-2880,19612,2
2864,14588,5624,1932,-1884,20208,2
3140,14940,5808,2464,-1404,20788,2
3384,15036,6028,2344,-1128,20564,2
3488,15372,5920,2408,-1196,19948,2
3644,15276,5640,2168,-1292,19344,2
4148,14828,5620,1852,-780,19176,2
4556,14388,5468,1836,760,18712,2
3908,14192,5580,964,2024,17476,2
4176,14388,5464,816,2360,16684,2
4896,14164,5552,268,2704,16064,2
5268,14196,5544,36,3404,15400,2
5284,14004,5584,-380,4480,14956,2
5044,14132,5480,-552,4708,14300,2
4752,14448,5372,-996,4516,13968,2
4344,14528,5588,-1676,5016,13256,2
4256,14276,5576,-1828,5512,12888,2
4020,14256,5584,-1992,5584,12472,2
4168,14376,5672,-1848,6080,11652,2
4348,14692,5772,-2440,5792,10920,2
4556,14560,5396,-2884,6152,10408,2
4448,14224,5260,-3016,7256,9872,2
4100,14420,5488,-3056,8048,9340,2
3784,14888,5552,-3360,7992,8676,2
3968,14752,5792,-4044,7884,7864,2
4508,14512,5700,-4576,8168,7488,2
4048,14292,5560,-4884,9000,6764,2
3492,14416,5308,-4816,9616,6244,2
3072,14492,5544,-4932,9892,5444,2
3696,14896,5764,-5796,9948,4884,2
3720,14764,5380,-6200,10600,4564,2
3268,14308,4940,-6444,11616,4180,2
2684,14384,5168,-6616,11564,3744,2
2212,14552,5504,-6528,11916,3060,2
2464,14656,5796,-6192,11536,2296,2
2456,14760,5704,-6328,12496,1920,2
2444,14744,5468,-7412,13544,1696,2
1668,14584,5492,-7220,13660,820,2
1340,14356,5268,-6408,13220,-232,2
1320,14560,5608,-5720,13232,-1108,2
1412,15344,5956,-6160,12996,-1844,2
1856,15672,5848,-7176,13132,-2268,2
1096,14032,4532,-6812,15540,-3300,2
872,14264,5020,-5792,15068,-4256,2
456,15168,5964,-4800,13304,-5416,2
456,15788,6092,-5376,12060,-6336,2
896,15568,5424,-6504,13708,-6784,2
1052,14732,4724,-6456,15868,-6956,2
368,14464,4576,-5392,15688,-7432,2
-240,14688,5216,-4344,14056,-8500,2
-356,15340,5528,-4028,12160,-9476,2
84,15324,5352,-4832,11536,-9784,2
208,15260,5016,-5216,13412,-9520,2
-184,14920,4780,-5256,15504,-9492,2
-484,14776,4784,-4736,14640,-10388,2
-960,14944,5008,-3396,12576,-11708,2
-1184,15560,5260,-3032,10596,-12924,2
-756,15576,5224,-3816,11028,-12700,2
-524,15364,5096,-4792,14576,-12108,2
-1008,14848,4872,-4176,15732,-12416,2
-1840,14896,5016,-3272,13612,-14068,2
-1948,15192,5368,-2660,10888,-14908,2
-1660,15404,5288,-3892,10460,-14696,2
-1408,15032,4664,-4960,12668,-14104,2
-1644,14988,4656,-4692,14332,-14068,2
-1860,14872,4616,-3652,13248,-14944,2
-2172,14832,4736,-3356,11704,-15396,2
-1824,14960,4884,-3316,11364,-15652,2
-1912,15024,4792,-3648,11868,-15936,2
-2332,14660,4576,-3580,12984,-16168,2
-2940,15004,4612,-3228,12652,-16212,2
-3164,15136,4724,-3216,12028,-15864,2
-3064,15100,4424,-3544,12076,-15768,2
-2748,14816,4300,-3520,11636,-15848,2
-2660,14772,4420,-3380,11076,-16420,2
-2856,14904,4700,-3032,11292,-15992,2
-3196,14768,4644,-2864,11544,-15428,2
-3276,14736,4400,-3080,11388,-15156,2
-3324,14904,4640,-2928,11324,-14924,2
-3368,15024,4544,-2772,11324,-14788,2
-3188,15108,4640,-2564,11428,-14308,2
-3236,14804,4548,-2276,11464,-14208,2
-3180,14560,4352,-2028,12228,-13776,2
-3244,15064,4632,-1908,12388,-13552,2
-3380,15168,4632,-1828,12736,-12996,2
-3084,15188,4596,-1716,12980,-12772,2
-3048,15004,4580,-1416,13068,-12828,2
-3040,14844,4408,-1380,13040,-13160,2
-3168,14900,4604,-1148,12604,-13296,2
-3136,15096,4724,-1472,13372,-13128,2
-3088,14924,4676,-1320,13716,-13300,2
-2788,14744,4584,-1640,13200,-13300,2
-2628,14700,4388,-1560,12688,-14076,2
-2560,14916,4708,-1556,12680,-14184,2
-2556,15096,4764,-1588,12060,-14112,2
-2788,15052,4820,-1348,12216,-14108,2
-2520,14728,5000,-1216,12596,-14104,2
-2392,14672,4880,-1316,12820,-14232,2
-2480,14752,4716,-1252,12468,-14784,2
-2620,14764,4796,-1144,11880,-14772,2
-2848,14956,4972,-1088,12128,-14900,2
-2900,14832,4724,-1304,13448,-14692,2
-2200,14624,4592,-1180,14088,-14224,2
-1852,14348,4760,-1148,14512,-14580,2
-1920,15116,5140,-976,13764,-14728,2
-2676,15524,5120,-1108,13052,-14484,2
-2344,15120,4876,-1044,13640,-14360,2
-1856,14276,4836,-1368,14324,-14056,2
-1060,14760,5188,-1116,15652,-13588,2
-1276,15408,5412,-1308,15768,-13200,2
-1704,15472,5252,-1468,15332,-13160,2
-1928,15032,5040,-1508,15368,-12936,2
-1692,14816,5128,-1524,15620,-12616,2
-1356,14980,5104,-1512,15960,-11980,2
-1172,15064,5072,-1396,16284,-11652,2
-1048,14828,5212,-1360,15692,-11156,2
-1228,14812,5216,-1764,15272,-10804,2
-1248,14832,5324,-2200,16096,-9928,2
-1156,14572,5012,-2560,17312,-9000,2
-728,14708,5332,-2420,15908,-9092,2
-592,15056,5488,-3552,13836,-9576,2
-168,15432,5536,-3424,16064,-7408,2
-264,14956,5116,-2928,14068,-5832,2
-220,14836,5372,-3660,13584,-5416,2
-292,15020,5528,-4272,15132,-4532,2
-404,15120,5404,-4020,15124,-3668,2
-420,14940,5356,-4476,14260,-3408,2
-328,15168,5472,-4804,14396,-2844,2
-32,15120,5720,-4728,13784,-2132,2
156,15020,5544,-4860,13464,-1712,2
376,14972,5640,-4956,13460,-1016,2
936,14992,5624,-5036,12856,-228,2
832,15032,5384,-5428,12228,-96,2
356,14852,5496,-5504,12196,224,2
408,14676,5640,-5180,11796,516,2
620,15152,5912,-5056,11588,1036,2
1192,15276,6092,-5156,11496,1632,2
1600,14704,5672,-5424,11244,2416,2
1900,14436,5236,-5956,10732,2804,2
1936,14168,5076,-5796,9604,3156,2
2108,14488,5560,-5712,9664,4260,2
2076,14576,5396,-5616,10016,4740,2
1968,14600,5544,-5732,9760,5284,2
1640,14456,5520,-5552,9540,5584,2
1872,14516,5512,-4868,9040,6328,2
2236,14400,5484,-4484,8220,6820,2
2880,14444,5696,-4532,8404,7656,2
2956,14388,5660,-4740,9356,8680,2
2908,14620,5404,-4488,10108,9276,2
2640,14972,5332,-4028,9936,9912,2
3036,14664,5156,-3452,8596,10980,2
3388,14564,5516,-3144,7144,11908,2
3484,14572,6120,-3100,7396,12944,2
3304,14820,6192,-2784,7904,13844,2
2872,14948,5668,-2692,8136,14320,2
2496,15072,5420,-2724,7912,14804,2
2124,14888,5252,-2708,6904,15540,2
2204,14604,5404,-3028,5672,16340,2
2564,14704,5344,-2860,5524,16724,2
2564,14960,5400,-2884,5476,16704,2
2520,14776,5160,-2644,5224,16096,2
2428,14760,5308,-2836,4484,15852,2
2144,15080,5520,-3172,3972,15572,2
1864,15172,5620,-3044,3920,15180,2
1960,15140,5348,-3032,4188,14864,2
2148,14628,5076,-3668,4656,14500,2
2396,14592,5116,-4208,5320,13800,2
2464,14792,5364,-4056,5568,12668,2
2760,14988,5712,-4384,5012,11888,2
3004,15052,5636,-4396,5524,11148,2
2836,14860,5488,-4728,6156,11064,2
2632,14840,5452,-5268,6884,10776,2
2640,14832,5308,-4904,6964,10204,2
2664,14968,5548,-4664,7144,9240,2
2544,15016,5676,-5052,7544,8896,2
2552,14896,5500,-5524,7612,8468,2
2752,14604,5396,-6216,8092,7808,2
2820,14560,5124,-5912,9520,7392,2
2792,14644,5272,-5496,9960,7248,2
2640,14920,5640,-4788,9616,6480,2
2392,14928,5756,-5408,9520,5988,2
2016,14720,5508,-6256,10052,5700,2
1776,14508,5516,-6012,11056,5400,2
1728,14524,5252,-5224,11404,4576,2
1568,14784,5624,-4780,11228,3920,2
1488,15528,5524,-4876,10504,2448,2
1248,15344,6056,-5984,10164,2056,2
908,14976,5608,-5332,12288,2260,2
992,14596,5208,-4416,14000,2616,2
988,14592,5228,-4248,13708,2100,2
1140,14564,5120,-5244,13472,1476,2
1656,14804,5264,-5600,12896,636,2
1740,14848,5612,-5176,13936,248,2
1892,15296,5844,-4264,14384,-864,2
1784,15688,5452,-4344,14632,-1804,2
1412,15260,5476,-5592,14880,-2204,2
732,14320,5184,-4908,16084,-2980,2
444,13832,5284,-3764,16372,-3972,2
412,14608,5592,-3456,16308,-5252,2
564,15392,6100,-3804,16076,-5592,2
236,15668,6092,-3876,16012,-5488,2
-128,14688,5588,-3356,16468,-5596,2
-204,14148,5112,-2704,17036,-5840,2
-612,14524,5408,-2448,16820,-5512,2
-340,15208,5584,-1944,15888,-5392,2
-296,14904,5580,-2060,15292,-5760,2
180,14480,5244,-2528,15504,-5948,2
-20,14524,5328,-2452,17348,-5520,2
-452,14872,5616,-1656,18168,-5648,2
-532,15456,5812,-1292,18096,-6032,2
-368,15476,5864,-944,17052,-6556,2
376,14948,5336,-1532,16336,-7176,2
328,14772,5000,-2284,16904,-7524,2
-488,14860,4984,-1952,17612,-7860,2
-620,15000,5472,-1368,17532,-7912,2
-692,15048,5832,-1064,17076,-8996,2
-840,14996,5640,-880,16064,-10132,2
-964,14992,5016,-1316,15036,-10572,2
-1232,14784,4808,-1816,15916,-10276,2
-984,14756,4884,-1996,16824,-9924,2
-804,14796,5076,-1416,16256,-10408,2
-1144,14796,5160,-632,15320,-11380,2
-1252,15276,5288,-508,14608,-11508,2
-1552,15476,5324,-1012,14656,-11512,2
-1752,15040,5160,-1568,15900,-11148,2
-1404,14704,4424,-1184,15540,-11188,2
-1688,14792,4904,-784,14536,-11852,2
-1904,14920,5088,-224,14276,-12048,2
-1680,14976,5172,-340,14752,-11752,2
-1776,15052,5040,-820,15472,-10936,2
-2152,14836,4900,-676,15136,-11476,2
-2164,14616,4896,-236,14148,-12100,2
-1680,14952,5024,160,14268,-11988,2
-1384,15420,5168,244,15512,-10952,2
-1704,15412,4972,232,16196,-10516,2
-2388,15028,4772,916,15568,-10412,2
-2216,14832,4988,1068,14764,-10816,2
-1744,15084,4876,968,15232,-10308,2
-2024,15076,4752,1160,16556,-9144,2
-1956,15164,5092,1144,16880,-9252,2
-2164,15140,4852,1384,16244,-8932,2
-1828,15044,4708,948,16976,-9156,2
-1632,15084,4876,880,17008,-9580,2
-1324,15140,4812,796,16920,-9932,2
-1192,15220,4828,460,17204,-9948,2
-1184,15240,4928,148,17596,-10412,2
-1636,15376,5012,0,17520,-10800,2
-1484,15068,4864,-216,17768,-11148,2
-1280,15024,4916,-312,17528,-11616,2
-1056,14780,4916,-80,17816,-11900,2
-1116,15152,5192,-344,18300,-11892,2
-1272,15380,5152,-308,18920,-11788,2
-1380,15048,5056,-456,18728,-11744,2
-844,14628,4820,-424,18084,-12108,2
-388,14880,5000,-272,17788,-12096,2
-208,15352,5316,-556,17652,-11396,2
-796,15424,5452,-784,17700,-10832,2
-1380,15028,4956,-896,18340,-10312,2
-964,14728,4660,-1060,18228,-9888,2
-252,14468,5056,-1000,17544,-9544,2
-204,14752,5444,-1300,16464,-8904,2
-512,15036,5268,-1408,16348,-8080,2
-1248,15156,5120,-1836,16964,-7024,2
-1540,15300,5264,-2384,17068,-6612,2
-1216,15284,5584,-2744,16424,-6304,2
-996,15188,5416,-3580,15720,-6404,2
-304,14656,5248,-3400,15672,-5528,2
264,14984,5320,-3504,14316,-4988,2
60,14936,5044,-4156,14628,-4020,2
-288,14876,5008,-4864,14764,-3440,2
0,14908,5216,-5032,15216,-3020,2
304,15072,5688,-5160,14240,-2636,2
272,14936,5576,-5480,13580,-2080,2
-40,14896,5248,-5540,13332,-1996,2
280,14848,5260,-5596,13432,-1392,2
800,15144,5532,-5624,14128,-336,2
680,14820,5752,-5864,14236,136,2
724,14508,5712,-6020,13608,752,2
832,14488,5496,-6236,12996,976,2
1340,15064,5468,-6096,12692,1256,2
1764,15152,5444,-6204,12492,2112,2
1504,14908,5520,-6160,12564,2512,2
1284,14748,5396,-6024,12896,3172,2
1760,14332,5264,-5948,12916,3544,2
2268,14352,5424,-5624,12580,4028,2
2356,14772,5460,-5428,11316,4552,2
2100,15324,5488,-4968,9932,5052,2
2168,15028,5632,-5196,10600,5908,2
2500,14884,5168,-4932,10804,6512,2
2728,14488,5272,-4608,10748,6860,2
2716,14440,5348,-4552,9980,7260,2
2388,14732,5300,-4820,7532,7244,2
2608,14520,4960,-4760,6324,7500,2
3324,14592,4972,-4400,6872,8496,2
3284,14924,5616,-3744,7624,9504,2
2848,15196,5800,-3916,7188,9628,2
2724,14980,5032,-4120,6256,9680,2
3204,14352,4660,-3856,4960,9932,2
3676,14080,4616,-3568,3968,10472,2
3636,14524,5132,-3104,4688,11372,2
3264,14872,5692,-2708,5048,11644,2
2836,15268,5492,-2632,4664,11764,2
2908,15216,4804,-2900,4484,12560,2
3304,14624,4424,-2940,3024,13160,2
3380,14108,4592,-2632,3040,13980,2
3616,14024,4868,-1964,3164,14532,2
3548,15216,5268,-1696,3404,15100,2
3608,15816,5420,-1648,3420,15804,2
3432,15236,5132,-1256,3292,16312,2
3048,14368,4700,-488,2348,17152,2
3024,14256,4732,-176,1204,17372,2
3060,14972,4872,-200,1132,18180,2
2880,15376,4772,-524,2136,18904,2
2868,15204,4512,-188,2752,19168,2
2864,14732,4608,176,2160,19316,2
2540,14628,4316,284,1180,18964,2
2992,15072,4840,176,796,18264,2
3564,15412,5068,-52,1756,18172,2
3748,15432,4624,-556,2668,17592,2
3512,14920,4384,-900,2764,17248,2
3516,14620,4364,-1252,3068,16548,2
2948,15016,4576,-1604,3256,15964,2
2968,15196,4760,-1688,3524,15608,2
3440,15060,4664,-2000,3964,15192,2
3800,14940,4772,-2180,4256,14700,2
3492,15036,4624,-2272,4692,14036,2
3112,15160,4496,-2664,4788,13724,2
2932,15300,4444,-2960,5016,13296,2
3224,14932,4232,-3308,5760,13008,2
3220,15040,4556,-3332,5740,12264,2
3016,15196,4732,-3252,5648,11380,2
2940,15364,4780,-3780,6100,11096,2
3156,15088,4580,-4412,7204,10832,2
3328,14608,4456,-4516,7520,10176,2
3036,15136,4452,-4192,8300,9432,2
2512,15528,4880,-3948,8028,8456,2
2540,15440,4724,-4728,8336,7972,2
2748,15032,4512,-5412,9400,7680,2
3024,14632,4752,-5624,10068,6880,2
3120,15116,4780,-5156,10344,5856,2
2596,15236,4812,-5408,10008,5040,2
2632,15312,4796,-6244,10568,4384,2
2700,14716,4776,-6556,11400,4300,2
2960,14760,4820,-6136,12296,3680,2
2376,15068,5024,-5600,11820,2708,2
1756,15568,4932,-5228,11028,1624,2
1264,15584,4716,-5880,9752,832,2
1416,15264,4672,-7028,11212,808,2
1636,14472,4196,-7456,12364,784,2
1160,14340,4172,-6664,12972,-228,2
596,14832,4732,-5524,12144,-1352,2
608,15580,4984,-5208,10960,-2488,2
408,15680,5196,-6992,12128,-2772,2
936,14684,4416,-7244,14308,-3088,2
860,14608,4344,-6360,15960,-3392,2
288,15004,4656,-5452,15144,-4028,2
200,15736,5376,-4036,13052,-5564,2
544,15724,4952,-5488,12296,-6696,2
580,14932,4772,-6176,14692,-6796,2
664,14784,4796,-5304,16588,-6760,2
172,15216,5012,-4128,16260,-7040,2
128,15660,5260,-2728,14124,-7824,2
168,15520,5224,-2744,12196,-8856,2
240,15044,5200,-3876,12636,-8944,2
260,14724,4476,-5084,15976,-7968,2
-8,14780,4304,-4280,16604,-7976,2
-148,15092,4720,-2476,14844,-9340,2
-420,15316,5260,-1324,14124,-10412,2
-468,15044,5460,-1756,13584,-11188,2
264,14988,4844,-3156,15064,-11060,2
184,14900,4340,-3260,17588,-10644,2
-528,15080,4664,-2012,17976,-11092,2
-1268,15312,5160,-848,15800,-12520,2
-1096,15092,5164,292,13420,-14312,2
-196,15068,5268,96,13432,-14420,2
-244,15356,5116,-884,16072,-13496,2
-448,15152,4828,-1120,16252,-13148,2
-700,14888,4392,-128,14920,-14148,2
-604,14908,4652,584,13944,-14352,2
-940,14980,4676,1052,13236,-14328,2
-632,14948,4820,644,14284,-13604,2
-1084,15292,5076,364,15772,-12592,2
-1304,14840,4676,288,16364,-11928,2
-1200,14536,4452,696,16128,-11984,2
-872,15064,4892,1740,15832,-11292,2
-984,15276,4988,2032,16276,-10600,2
-1064,15012,5052,1752,17544,-9996,2
-1212,15072,5156,1528,18340,-9384,2
-1260,15168,4860,1860,18028,-9164,2
-1184,15100,4832,2888,18344,-9312,2
-1452,15336,5104,2836,18328,-9428,2
-1212,15284,5096,2528,17876,-9816,2
-828,14916,4776,2312,17324,-10144,2
-704,14896,4676,2132,17312,-10612,2
-1280,15208,5016,1684,16272,-11728,2
-1164,14988,4984,1456,16064,-12168,2
-892,14896,4964,1220,15528,-12528,2
-816,14940,4952,1044,16136,-12348,2
-980,15092,5040,1100,15756,-12928,2
-960,15216,5056,940,15468,-13128,2
-676,15056,4908,620,15772,-13012,2
-532,14844,5004,396,16208,-12856,2
-380,15056,5064,260,16456,-12908,2
-644,15052,5136,104,16236,-12788,2
-644,15028,5380,-20,16036,-12908,2
-368,15068,5280,-280,16184,-12984,2
-228,15152,5048,-748,17444,-12500,2
-268,15252,5020,-636,18056,-11824,2
-356,15144,5120,-480,17628,-11236,2
-156,15164,5456,-104,16160,-10968,2
-52,15344,5452,-160,15932,-10108,2
64,15140,5352,-68,17184,-8968,2
68,14712,5244,-332,17868,-7996,2
-456,14580,5596,-704,17700,-7200,2
-556,14744,5540,-976,16708,-6728,2
12,15420,5764,-1216,15680,-6152,2
244,15292,5576,-1204,15776,-5412,2
404,14592,5316,-1616,16672,-4156,2
52,14356,5284,-2384,16864,-3532,2
-140,14708,5500,-2724,16884,-3016,2
228,15200,5736,-2528,16276,-2860,2
280,15556,5680,-2260,15244,-2868,2
16,15216,5576,-3092,15164,-1976,2
-92,14900,5456,-4724,15048,-1428,2
396,14496,5328,-5556,15148,-1068,2
976,14576,5540,-5372,16020,-648,2
996,14700,6068,-4840,15636,-456,2
808,14792,5872,-4364,14496,320,2
1276,14776,5852,-4468,13508,1028,2
1248,14568,5760,-4956,13268,2324,2
1528,14496,5712,-4604,13408,3180,2
1252,14684,5760,-4364,13696,3848,2
1188,14724,6076,-4464,12904,4196,2
1676,14756,6256,-4612,11472,4776,2
1892,14604,5960,-4636,10404,5724,2
1924,14592,5692,-4520,9892,6544,2
2148,14752,5860,-4188,9304,7176,2
1496,14620,5856,-3984,8396,7856,2
1484,14760,5988,-4236,7760,8516,2
2048,14764,5956,-4276,7904,9176,2
2460,14648,5908,-4232,6908,9684,2
2344,14412,5688,-3900,5812,10108,2
1872,14464,5484,-3872,4752,10644,2
2088,14568,5680,-3756,4920,10948,2
2352,14976,5980,-3500,4868,11368,2
2784,14876,5728,-4120,4288,11916,2
2736,14440,5664,-4428,4140,12192,2
2792,14436,5280,-3728,3240,12324,2
2964,14472,5464,-3048,3004,12896,2
3084,14552,5588,-3076,3032,13400,2
3028,14524,5824,-2972,3268,13596,2
2920,14872,5852,-2828,2352,13484,2
2424,14944,5360,-2784,1348,13528,2
3144,14556,5160,-3084,684,13852,2
3556,14236,4916,-2500,1428,14264,2
3416,14176,5172,-1664,1016,14108,2
2940,14980,5488,-1616,448,14376,2
3220,14924,5380,-1820,740,15144,2
3108,14576,5096,-1708,212,15588,2
3388,14364,4904,-1336,-728,15848,2
3696,14516,5092,-1272,-1792,16188,2
3832,14320,5096,-1220,-2176,17232,2
3316,14760,5064,-844,-2332,18016,2
3224,14888,4872,-776,-2744,18004,2
3332,15076,5092,-848,-3180,18008,2
3200,15044,5324,-340,-2636,17908,2
3504,15016,5268,-164,-2460,17588,2
3328,14880,5224,-660,-1656,17364,2
3312,14924,5040,-1084,-1828,16840,2
3320,15092,5064,-1412,-1132,16124,2
3540,14888,4936,-1620,320,15640,2
3480,14876,5112,-1596,864,15276,2
3232,14780,5016,-1936,1216,14720,2
3232,14812,5004,-2840,1604,14160,2
3564,14652,4928,-3204,2420,13656,2
3368,14788,4940,-3432,3320,13432,2
3068,15020,5156,-3480,4276,13060,2
2880,14992,5188,-3476,4696,12592,2
3128,15076,5372,-3680,5312,11400,2
3268,14856,5240,-4460,6012,10828,2
3472,14732,4964,-4692,7076,10232,2
3092,14740,5032,-4556,8500,9632,2
2896,15088,5292,-4608,8824,8820,2
2588,15064,5384,-5456,9160,7728,2
2664,14664,5004,-6304,9524,7108,2
2464,14604,5176,-6420,11072,6932,2
2224,14896,5188,-6052,11376,6316,2
2172,15000,5316,-5876,10780,5248,2
2484,15056,5296,-6796,9888,4012,2
2676,14880,5332,-7808,9580,3180,2
2028,14716,4952,-7528,10424,3004,2
2108,14780,5184,-6732,11976,2220,2
1904,15396,5380,-5592,12364,1456,2
1724,15320,5332,-5700,10916,-96,2
1716,14980,5200,-6528,8972,-1420,2
1772,14808,4872,-7252,8828,-2280,2
1596,14852,4680,-7144,11180,-1876,2
1196,14656,4668,-6972,12536,-1816,2
1180,15060,5216,-5924,11012,-5556,2
900,15148,5328,-6932,10248,-6424,2
644,15016,4700,-7088,11788,-7356,2
344,14780,4808,-6464,14368,-7856,2
300,14856,4928,-5544,15148,-8716,2
108,15476,5288,-5144,13676,-10260,2
524,15324,4776,-5652,12168,-11036,2
720,15236,4800,-6176,12140,-11912,2
516,15032,4528,-5632,13296,-11968,2
-220,14960,4952,-4180,13412,-12892,2
-160,15152,4940,-3216,13212,-13352,2
-48,15296,4876,-3112,11200,-14720,2
8,15188,4892,-3984,10580,-15160,2
-176,15164,4724,-3912,11972,-15184,2
-784,15160,4692,-2876,12292,-15320,2
-912,15156,4808,-2088,11896,-16168,2
-416,15068,4620,-956,9748,-17256,2
-196,15032,4596,-2264,9948,-16932,2
-640,15020,4588,-2872,11780,-16880,2
-1172,15296,4768,-2084,12072,-16952,2
-1052,15140,4644,-1516,12092,-17248,2
-632,15044,4396,-1184,10964,-17508,2
-916,15216,4212,-796,11176,-17464,2
-1500,15376,4712,-1524,12296,-16916,2
-1920,15084,4608,-800,12104,-17072,2
-1420,14936,4400,-820,13080,-16672,2
-1288,15212,3984,-424,13572,-16072,2
-1336,15168,3692,-240,12700,-15660,2
-1936,15112,4088,28,13096,-15592,2
-1964,15176,4452,364,13812,-15052,2
-1784,15372,4552,360,14824,-14404,2
-832,15640,4324,32,16444,-12424,2
-1788,14784,3992,712,15340,-11592,2
-1228,15796,4480,1112,16700,-10080,2
-1480,16152,4384,1540,17212,-9504,2
-1348,15604,3932,1784,17064,-9592,2
-1344,15416,4040,2220,16584,-9684,2
-1592,15484,4288,2280,16136,-10196,2
