-3552,16528,1324,16760,6132,-4388,4
-2924,16188,996,16148,6076,-3984,4
-2772,16076,1400,16300,6772,-3948,4
-3024,15972,1916,15732,6876,-3572,4
-3160,15652,1848,15348,6960,-3360,4
-3396,15144,1732,14816,6828,-2936,4
-3628,14456,1420,14568,7088,-2744,4
-3540,14620,2024,14364,6788,-2412,4
-3436,14832,2320,14296,6500,-2364,4
-4056,15028,2796,14488,6216,-2392,4
-4076,15276,2520,14720,5736,-2292,4
-4556,14868,2044,14888,5476,-2280,4
-4188,14632,1452,15116,4300,-3196,4
-4644,14236,900,14484,4812,-3344,4
-5088,13728,720,14240,5276,-3456,4
-4776,14820,2192,15164,5916,-3160,4
-5236,15436,2456,15560,6040,-3408,4
-5624,15580,2536,15612,6280,-3540,4
-5552,15060,2092,15400,5972,-4268,4
-5440,14808,1944,15104,5904,-4544,4
-5176,14776,2064,15280,5828,-4712,4
-5548,14480,2256,15412,5576,-4496,4
-4456,15132,1504,16140,3084,-3756,4
-3688,17088,1260,17456,2680,-4792,4
-1128,23548,1160,20432,2532,-7004,4
808,25332,1476,27312,2852,-9416,4
9576,13604,-9540,16012,2820,-3856,4
9604,15400,-7236,13160,4156,-972,4
7128,20520,1932,14088,6488,2384,4
5260,16568,-1876,17420,7448,5280,4
6124,15044,-4092,15832,-152,1396,4
7144,14884,-3272,17272,2348,-2968,4
7240,15304,-936,15948,-3772,-3588,4
6780,15072,88,14792,-7724,-2524,4
6740,13976,-488,13412,-8812,-128,4
7392,13312,-1096,14308,-4712,1012,4
7044,13828,-1292,14412,-924,1312,4
6104,15176,-768,14612,-388,1588,4
5256,15968,-660,14968,368,1060,4
4516,15912,-1204,15324,1180,1096,4
4624,15992,-1384,15852,1232,2048,4
4372,16488,-1020,16068,676,2844,4
3648,16596,-1124,15996,896,2744,4
2696,16068,-1444,15552,772,2344,4
2612,15400,-1788,14960,428,1620,4
2848,15204,-1464,14944,-328,736,4
4100,15888,-944,15232,-428,-132,4
5064,16380,-728,15684,-108,-1324,4
5240,15076,-664,15600,964,-2312,4
4924,14848,-324,15108,1728,-2004,4
4352,15248,672,14796,1232,-1844,4
3632,15244,492,14716,984,-2068,4
2788,14624,0,14996,1188,-2644,4
1480,14620,-700,15304,1560,-2464,4
936,14008,-1788,15876,1668,-2668,4
140,14864,-1776,16260,1536,-2840,4
76,15472,-1364,16136,736,-2692,4
1300,15768,-564,16932,2584,-3004,4
2088,16380,48,17392,2480,-2912,4
2808,16956,796,17896,2712,-2824,4
3160,17384,1224,18192,2288,-2628,4
3456,17160,924,20420,-500,3460,4
3888,16796,548,21700,-7432,9792,4
4712,16188,4,21160,-4848,8972,4
5360,15776,-292,20320,-4416,6840,4
5796,15932,-168,17548,-2768,5704,4
6456,15888,-564,17132,-112,3340,4
6544,15440,-256,17372,144,1400,4
5608,15236,-380,16608,504,-176,4
4816,14936,-1532,16400,-872,-1556,4
5080,15072,-2048,16160,-1420,-2328,4
5036,15732,-1388,15576,-1792,-2724,4
5084,15852,-104,14792,-3104,-3468,4
5292,15876,180,14852,-2356,-3604,4
5084,15548,-68,14816,-1772,-3320,4
5188,15320,-416,15420,-1724,-2964,4
4696,15172,-520,15424,-1844,-2824,4
4792,15096,-948,14908,-1744,-1932,4
4576,15304,-940,14956,-948,-824,4
4548,15552,-292,15312,-836,176,4
5136,15424,328,15476,-1472,668,4
5920,15120,104,15348,-1380,1328,4
5900,14628,-300,15100,-1532,1536,4
6148,13980,-556,14776,-1412,1588,4
6508,13932,-804,14908,-1164,1728,4
6824,13916,-1204,15108,-1200,1308,4
7452,13564,-1392,15696,-1280,1088,4
7988,15016,-668,16260,292,1648,4
8220,15228,-988,16324,584,1700,4
7656,15692,-1192,16532,724,1224,4
6800,16948,-152,15624,-348,1184,4
5368,17088,-28,18244,2864,-220,4
2860,16564,-388,17932,2080,-392,4
1044,16904,-944,18188,2480,-1464,4
-244,18828,-1444,19224,2660,-2148,4
-3948,23032,-420,22296,3176,-3636,4
-7604,23896,1456,24628,3668,-4776,4
-8072,19108,-380,22668,3552,-4756,4
-6700,17104,-1116,18692,2952,-4348,4
-5204,16336,1048,16208,2804,-4412,4
-4480,15080,1548,14632,2500,-4108,4
-4540,14228,1344,14036,2580,-3776,4
-4888,14348,904,13904,2948,-3860,4
-4736,13664,316,13688,3540,-3812,4
-4132,12768,-532,12892,4588,-3844,4
-4124,12816,-180,12380,4532,-3976,4
-4480,13984,416,12072,4796,-4164,4
-4616,15124,740,12396,4988,-4204,4
-4340,14700,-108,14780,5804,-5056,4
-4832,15252,276,15364,5808,-5364,4
-4712,16216,924,15748,5584,-6300,4
-4164,16584,1224,15776,4824,-6980,4
-2636,15808,652,15208,4600,-6976,4
-2600,16192,724,15392,5068,-6400,4
-2848,16828,1512,15668,5272,-6136,4
-1900,16836,1764,15916,5568,-6064,4
-1624,16292,888,15948,5556,-6128,4
-1336,16868,-204,17144,6304,-6216,4
-1220,15100,164,18216,6396,-6260,4
-496,13556,-1456,16476,5552,-5412,4
-8,15000,-1460,16024,4784,-5036,4
-136,17764,2020,17732,4484,-4812,4
-864,17196,2740,17876,4588,-4152,4
-1664,16564,1924,17460,3964,-3392,4
-2672,16732,1332,17304,2752,-2940,4
-2604,15872,1440,16948,2328,-2236,4
-3040,15684,1588,16688,2384,-1700,4
-3688,15900,1844,16680,2224,-1412,4
-4636,15184,1580,16632,2196,-1428,4
-5172,14816,672,16624,2088,-1372,4
-5624,14968,308,16184,3736,-1956,4
-5328,15272,500,16620,2220,-1116,4
-4472,14748,464,16628,2112,-652,4
-3908,14552,552,16512,3648,-1584,4
-3440,14508,952,16312,4024,-2668,4
-3512,15252,1488,16180,4764,-2856,4
-3616,15968,1672,16244,5708,-3132,4
-3916,16396,1636,16548,5852,-3524,4
-4012,16020,1420,16584,5676,-3988,4
-3728,15724,1244,16280,5512,-4180,4
-3184,15600,1028,16036,5412,-4520,4
-3048,15408,720,15996,5284,-4544,4
-3152,15280,896,15632,5100,-4948,4
-3088,15076,1092,15368,4860,-5216,4
-3372,14840,1136,15428,4804,-5608,4
-3740,14720,1324,15304,4560,-5932,4
-4076,15060,1768,14980,4360,-6088,4
-4536,15388,1952,14812,4316,-6356,4
-4532,15604,2036,14780,4004,-6508,4
-4696,14768,1752,14472,2888,-6572,4
-4732,14988,1712,14320,2300,-7520,4
-4648,15260,1576,15076,2996,-8284,4
-4240,14708,1208,15668,4188,-8484,4
-3872,14496,408,15372,3888,-8404,4
-3224,15104,188,15480,2136,-8444,4
-2660,15556,576,15868,372,-7680,4
-1580,14912,-384,16388,1244,-7440,4
2800,22880,1088,19444,3656,-7280,4
5124,24676,3508,22320,3864,-5960,4
7728,20600,520,21388,4560,-3344,4
9028,17764,-1920,18580,4940,-436,4
6140,15776,-1636,16644,5424,1944,4
4168,15200,380,15188,5992,4144,4
3564,15412,1532,13824,4600,5428,4
3940,14508,404,14600,2072,5668,4
5112,13948,-1300,15224,76,4064,4
5820,14740,-1448,18552,-1152,6616,4
6076,15472,-148,22676,-16324,15360,4
6168,14840,408,19576,-2000,12224,4
6248,14732,224,16736,304,8276,4
6392,14864,-572,16740,3680,5280,4
6800,14648,-1152,17736,1592,4520,4
6840,14916,-1112,17568,-1076,4064,4
6696,15088,-808,17888,-1232,3288,4
5952,15220,-504,16812,-1280,1444,4
5612,15500,-200,15504,-576,-372,4
5424,15244,-436,14684,560,-1664,4
4736,14756,-696,14664,1160,-1692,4
4028,14300,-884,14612,436,-696,4
3308,14620,-600,14320,-164,60,4
3308,15172,-84,14560,-76,-40,4
3672,15512,440,14936,52,-296,4
3788,15816,-176,15320,156,-600,4
4284,15944,-488,15996,552,-896,4
4916,16308,-316,16652,964,-984,4
4860,16284,320,17268,1536,-840,4
4520,15948,460,17272,1936,-528,4
4088,16044,132,16508,2832,-92,4
3500,15668,-424,15972,2344,-136,4
3452,15612,-684,15844,2712,-92,4
4008,15796,-772,16084,2492,-236,4
3752,15492,-712,16576,2316,-376,4
3488,15848,-824,16320,2452,-912,4
3192,16080,-688,16160,2732,-1452,4
3856,16652,356,16516,756,-28,4
4692,16888,856,16532,836,80,4
5692,16336,-56,16600,972,320,4
6256,15300,-912,16520,784,736,4
6620,14764,-1252,16532,616,1076,4
6700,14540,-1172,16504,148,1272,4
6752,14492,-1024,16624,100,1380,4
6764,15104,-644,16700,-244,1372,4
6236,16060,-280,16764,-432,1024,4
5944,15996,-384,16580,-1052,1188,4
6056,15512,-1224,16432,-1224,1072,4
5864,14776,-1536,16360,-1316,788,4
5652,14856,-1288,15964,-1272,736,4
5024,15372,-624,15480,-948,732,4
4968,15756,-104,15280,-516,888,4
5092,15484,-524,15248,-384,912,4
5564,14552,-1408,15512,-140,1064,4
5800,13848,-1716,15564,-52,912,4
5708,13864,-1456,15516,-172,940,4
5748,14708,-744,15592,-304,1212,4
5968,14988,-592,15752,-944,2036,4
6156,14496,-1004,15992,-664,2720,4
6204,14448,-1288,16076,-540,3052,4
6048,14780,-1176,16396,-600,2924,4
5972,14756,-1004,16152,-152,2692,4
6412,14672,-832,15668,256,2508,4
6736,15380,-612,15328,236,2208,4
7016,15308,-1080,15284,368,1904,4
7252,14648,-1816,15408,640,1344,4
7548,14204,-2108,15272,544,1112,4
7332,15304,-1400,15680,848,608,4
6688,16884,-1184,16312,1080,496,4
5840,16672,-2008,17480,1656,168,4
4728,16112,-2312,17940,2208,-428,4
3864,16872,-1840,18276,2368,-1208,4
2760,17304,-1464,19072,2156,-2032,4
1152,18012,-1244,19764,2360,-2816,4
-1052,19532,-524,20564,2740,-3644,4
-4076,19896,652,20424,3056,-4032,4
-6328,18512,156,18812,3712,-4380,4
-5784,16716,-412,16976,3316,-4928,4
-4660,16172,100,15436,2892,-5364,4
-3788,15260,-212,14948,2736,-5944,4
-3468,15200,-804,14632,2972,-5840,4
-3912,15356,-944,13996,3268,-5720,4
-4852,15660,-1040,13276,3776,-6092,4
-4940,15740,-624,12860,4188,-6164,4
-4664,15576,-428,12612,4580,-5728,4
-4192,15344,72,12720,4680,-5708,4
-4064,15632,280,13060,4976,-5512,4
-4124,16024,224,13836,5068,-5616,4
-4564,15744,-544,14492,4980,-6012,4
-4660,15644,-848,15000,5188,-6788,4
-4372,15740,-760,15540,5048,-7220,4
-3932,15904,100,15624,4920,-7192,4
-2992,16280,832,15520,4776,-7336,4
-2104,16448,1080,15636,4556,-7492,4
-1640,15692,320,15820,4552,-7276,4
-1680,14988,-572,16008,5016,-7044,4
-2068,14464,-880,15840,5520,-6668,4
-2384,14632,-956,15960,6024,-6492,4
-2780,15020,-640,15940,6148,-5956,4
-2908,16144,-120,16140,6188,-6092,4
-2972,16532,-428,17292,6056,-6240,4
-1968,14596,-784,16896,6096,-5784,4
-916,13912,-1812,15516,6356,-5224,4
-1348,15672,-628,16208,6492,-5036,4
-1328,17680,1340,16904,6600,-4532,4
-2636,17416,1728,17104,6816,-4284,4
-3356,16816,1664,16736,6424,-3888,4
-3372,16604,1476,16252,6224,-3880,4
-3444,15808,236,16044,5836,-3368,4
-3548,15164,28,15480,5536,-3292,4
-3704,15400,1088,15224,5120,-2876,4
-4360,15784,1856,15036,4272,-3028,4
-4604,15488,1432,14916,3936,-3180,4
-4752,14848,504,14796,3768,-3488,4
-4988,14612,28,14792,4088,-3528,4
-5192,15052,-44,14884,4540,-3576,4
-5040,15148,-88,14956,4668,-3844,4
-4288,14696,-660,15156,4720,-3912,4
-3332,15240,-340,15304,5156,-4356,4
-2872,16020,816,15340,5468,-4572,4
-2748,16680,2216,15344,5868,-4568,4
-3324,16988,2216,15432,5752,-4536,4
-3716,16372,1444,15536,5700,-4468,4
-3908,15048,160,15716,5436,-4752,4
-3464,14300,96,15656,5288,-4860,4
-2932,14768,1168,15644,5200,-5220,4
-2480,15516,2476,15768,5084,-5260,4
-2240,15352,2432,15588,4992,-5388,4
-2272,14932,1664,15748,4924,-5664,4
-2392,14552,1244,15608,4776,-5452,4
-3160,13924,816,15444,4984,-5520,4
-3848,13720,912,15220,4956,-5320,4
-4324,13860,1296,15312,5072,-5524,4
-4272,14088,1532,15268,5048,-5620,4
-4264,14544,1904,15440,5060,-5700,4
-4844,15236,1368,15056,5220,-5296,4
-4668,15588,1828,15352,5396,-5352,4
-4704,15788,1624,15928,5012,-5056,4
-4004,15668,1352,15960,4892,-4660,4
-2952,16564,756,16312,4668,-4916,4
-1804,18252,184,17888,4244,-5300,4
624,20264,416,19704,4708,-5776,4
3420,19572,804,20872,5180,-5940,4
5868,16048,-480,18172,5096,-4980,4
7792,15104,-2032,14168,4232,-3052,4
8656,17872,-240,13196,3720,-1136,4
6628,19732,1340,14664,4284,484,4
4748,17668,-672,15920,5448,2188,4
4780,15844,-3436,15736,7224,3544,4
4348,15276,-4228,16076,8824,3772,4
4560,15796,-2984,18200,7844,2700,4
5220,17072,-804,17276,5944,3216,4
5600,18240,908,17220,1732,2004,4
5536,16952,608,17016,-2012,1660,4
6116,15016,-876,16864,-4488,1996,4
6516,13412,-2040,15920,-4952,2244,4
6432,12820,-2244,16484,-1332,2012,4
5732,13048,-1684,15992,-3832,3796,4
5448,13388,-1124,15332,-2172,3564,4
5916,13864,-1052,15176,2156,744,4
5872,14500,-1748,15100,3632,-36,4
5316,14796,-1824,15212,2752,296,4
4788,14900,-2024,15116,1080,916,4
4568,14740,-2464,14720,1764,1388,4
4900,14696,-2716,15120,2560,1128,4
5748,15396,-2580,15508,2536,212,4
6048,16192,-1584,15636,1792,-136,4
5984,16548,-1152,15724,1264,-256,4
5956,16460,-1148,16816,784,-344,4
5208,16476,-1520,17476,-164,-424,4
4708,16376,-1704,17440,-960,-684,4
4664,15956,-1828,17324,-52,-1148,4
4692,15772,-1744,15792,-1916,-700,4
5492,15476,-1880,16764,-660,-1252,4
6540,15336,-1776,16596,-1252,-1412,4
7040,15796,-2216,16560,-1728,-1484,4
7024,16512,-2108,17112,-584,-2048,4
6664,16852,-1460,17444,248,-2104,4
6240,16472,-748,17640,296,-1836,4
5724,16092,-1284,17756,768,-1512,4
5056,15716,-1348,17484,720,-940,4
5072,15368,-1740,16828,1280,-668,4
5132,15216,-1388,16508,1356,-372,4
4808,14928,-1284,15848,1704,-160,4
4604,14928,-888,15384,1508,96,4
4292,14672,-1184,15160,1552,232,4
4036,14400,-1540,15324,1436,720,4
4372,14392,-1164,15176,1452,980,4
4752,15060,-892,15100,1692,1032,4
4992,15524,-752,15144,1892,1244,4
5400,15404,-780,16112,2092,708,4
5648,15012,-1032,15804,2080,1016,4
5496,14900,-796,15852,2616,1324,4
5440,15152,-500,15800,2892,1692,4
5852,14876,-1348,15568,2676,2036,4
6508,14888,-676,15364,2588,1892,4
6788,14948,-1056,15408,2592,1788,4
6544,15004,-1052,15556,2584,1756,4
6052,14816,-1044,15180,2380,1960,4
5384,14312,-1060,14668,2416,2076,4
5272,13916,-1192,14372,2580,1920,4
5596,13672,-1500,14292,2308,1784,4
6032,14096,-1420,14520,2496,1508,4
6332,14856,-740,14644,2444,1188,4
6716,15664,-256,14900,2464,808,4
6724,16004,160,15448,2292,292,4
6332,16792,352,16324,2620,-100,4
5528,17612,312,17460,3140,-968,4
4184,17744,-388,18188,3452,-1520,4
2540,18196,-460,18292,3836,-2124,4
1888,19164,-92,19148,4116,-2880,4
-300,21288,-4,20920,4864,-3628,4
-5412,15728,-1328,19200,3476,-3672,4
-4816,14416,-1500,16964,2396,-4088,4
-4628,13328,-1460,15632,2272,-4280,4
-4860,12784,-964,15064,2068,-4188,4
-5468,13484,-852,14968,2272,-4280,4
-5956,14184,-492,15084,2792,-4380,4
-6312,15088,256,14636,3652,-4692,4
-6412,15696,500,14032,4128,-4836,4
-5920,15440,-248,13716,4712,-4908,4
-5648,14540,-1108,13396,5336,-5116,4
-5276,14320,-1100,13496,5860,-5016,4
-5384,14988,116,13656,5984,-4956,4
-6184,15740,544,14364,6352,-4880,4
-6348,15616,552,14572,6348,-4780,4
-6400,15484,540,14564,6216,-5092,4
-6036,15156,1472,14432,5940,-5856,4
-5796,15148,1684,14476,5736,-5960,4
-5688,14772,1428,14312,5660,-5832,4
-4908,14340,756,14176,5808,-6088,4
-4560,14652,380,14720,5784,-6396,4
-3504,15200,1296,15532,6008,-6836,4
-3276,15624,1328,15936,6344,-7112,4
-2516,14956,636,16132,7056,-7100,4
-2508,15344,68,16712,7572,-7136,4
-2476,15972,548,17088,7724,-6856,4
-2728,16552,600,17432,7768,-7060,4
-3228,17340,528,18164,7812,-7088,4
-2456,15072,688,17488,7364,-6484,4
-1496,14588,612,15164,6616,-5408,4
-2220,15960,1220,14736,6764,-5168,4
-2288,16760,2136,15580,7172,-4836,4
-2260,16688,2488,15868,6824,-4296,4
-2860,16208,2040,15660,6232,-4228,4
-2824,15860,1136,14688,5488,-3704,4
-2700,15948,928,15292,6300,-3796,4
-3444,15576,1704,15392,5776,-3660,4
-3684,15696,2400,15756,5564,-3544,4
-4792,15020,1724,15756,4988,-3516,4
-5196,14760,748,15572,4176,-3540,4
-4484,15376,868,15716,4208,-3960,4
-4508,15820,1312,15948,6680,-3028,4
-4036,15772,1068,16364,3740,-2288,4
-3024,15188,712,15988,-3200,-720,4
-2904,15124,816,15792,-832,-508,4
-2752,15656,1616,16200,2428,-2564,4
-2844,16096,2544,16264,4100,-3492,4
-2996,15992,2300,16468,5020,-4192,4
-3156,15100,1472,16772,5760,-4420,4
-3120,14424,1252,16176,5968,-4944,4
-3116,14776,1516,15748,6044,-5252,4
-2888,15304,2384,15368,6308,-4976,4
-2860,14948,2220,15128,6200,-4992,4
-3276,14292,1712,14792,5540,-5092,4
-3424,13944,1428,14680,4824,-4980,4
-4084,13844,1508,14456,4464,-4808,4
-4656,14028,1900,14284,3908,-4888,4
-4612,14444,2072,14448,3780,-4964,4
-4952,14408,2120,14668,4152,-5064,4
-5044,13932,1932,14708,4380,-5276,4
-4708,14068,1796,14936,3056,-5104,4
-4296,15288,2200,15296,2596,-5388,4
-3644,17280,2620,16064,2756,-5992,4
-2392,20560,2008,17632,3460,-6592,4
676,24140,1920,20752,4564,-7560,4
3572,20320,1580,21988,5592,-7636,4
6608,17408,104,17896,6112,-5208,4
8800,18568,-2400,15248,5944,-2672,4
7824,19056,-2608,15612,5540,-756,4
9008,19568,-248,18064,6132,1040,4
10024,19968,1228,19060,7456,2968,4
8644,18484,208,17820,9604,4476,4
6556,16364,-412,19472,11692,2968,4
4900,15508,-1028,16556,9696,3032,4
4756,15472,384,15460,3488,1200,4
3448,15628,1856,15288,-884,892,4
2444,15216,2352,14256,-3908,1876,4
2604,13764,1448,13848,-3672,3428,4
3724,12560,304,14180,-1336,4344,4
5248,12068,-144,14192,-316,4680,4
6484,12172,-232,14240,68,3960,4
6516,12656,-136,14132,1604,3256,4
6424,13400,-188,14980,3688,3364,4
6192,14436,-48,16080,4688,3512,4
5580,15076,-152,17204,4332,3740,4
4720,15348,16,17160,3204,3736,4
4244,15656,236,16784,2748,3436,4
3648,15940,516,16400,1940,2860,4
3228,15896,660,15412,-76,2568,4
3144,15732,1168,16520,1372,688,4
3152,16296,1260,15176,980,488,4
3328,16724,1064,15528,1088,24,4
3020,16244,848,16124,1604,-208,4
2760,15428,192,16392,1832,-172,4
2704,15600,-304,16756,2780,-508,4
2620,15676,-256,16768,2880,-820,4
2404,15608,4,16240,2524,-848,4
2308,16288,440,16060,2604,-720,4
2552,16988,720,16428,2716,-1004,4
2556,16716,892,16688,2852,-844,4
2920,16124,248,17004,3208,-964,4
3560,15932,68,16928,3248,-840,4
4060,16180,572,16596,2936,-852,4
4632,16304,1008,16608,2752,-848,4
5312,15588,1044,16124,2456,-292,4
5860,14684,-1116,16624,1816,796,4
5512,15268,-56,16664,1148,936,4
5128,15656,-388,16556,1008,1388,4
5176,14548,-1412,16264,1052,1764,4
5452,14536,-1240,16276,936,2220,4
5320,15408,-76,16144,524,2268,4
5224,15572,416,16220,316,2300,4
5584,15380,-412,15792,88,2284,4
5400,15124,-1180,15968,152,2020,4
5588,15248,-972,16380,396,2116,4
5828,15320,-540,16532,48,2252,4
5824,15404,-64,16308,-1328,2716,4
5700,15820,-244,16012,-1140,2412,4
5708,15704,-124,16160,-1012,2208,4
5524,15540,-320,16328,-900,1960,4
5868,14860,-800,15944,-20,2080,4
5520,14208,-1380,15644,420,2108,4
5600,13692,-1592,15160,612,1916,4
5944,13044,-1512,14656,356,1772,4
6260,13316,-1692,14240,-196,1356,4
7584,15324,-432,14992,716,1284,4
7660,15420,-860,15140,716,1400,4
7632,14688,-1188,14984,896,1440,4
7532,14772,-1516,14984,780,1524,4
7392,15424,-1184,15284,884,1388,4
6876,15928,-1292,15600,976,952,4
6252,16916,-1320,16536,1652,60,4
6196,17752,-1608,16996,2324,-904,4
4780,18056,-2096,17540,3708,-1808,4
3636,17600,-2448,18464,4920,-2112,4
2516,16592,-2324,18864,5492,-2288,4
1584,17192,-1080,18848,5624,-2928,4
616,20032,160,19420,5596,-3500,4
-1124,21556,1348,20540,5664,-4072,4
-3784,20508,1404,20740,5460,-4048,4
-5704,17952,388,19436,4748,-3688,4
-7684,15960,-1584,17148,4028,-3860,4
-7744,14856,-856,15744,3724,-4060,4
-7424,15412,1572,14984,3832,-4316,4
-6412,15540,1480,14712,3992,-4220,4
-4648,14012,32,14136,4012,-4356,4
-3224,13128,-872,13368,4408,-4224,4
-2652,13464,-700,12756,4816,-3988,4
-2544,14252,384,12396,5272,-3884,4
-3784,15356,1144,12188,5772,-3828,4
-4852,15456,1384,12060,6088,-3684,4
-5192,15412,1252,12104,6424,-3864,4
-5484,15948,1536,12744,6436,-4096,4
-5128,16128,2092,13256,6776,-4032,4
-4472,16112,1892,13704,6488,-4376,4
-3984,15560,1432,14140,6280,-4648,4
-3576,15000,884,14760,6064,-5064,4
-2652,14968,1144,15644,5928,-5652,4
-3128,15484,1104,16232,5712,-6040,4
-3252,15244,780,16900,5740,-6116,4
-2940,14748,184,16876,5724,-6448,4
-2388,14792,-40,16856,5512,-6484,4
-2204,15136,340,16716,5876,-6744,4
-2340,16408,1596,16696,6404,-6316,4
-2732,16752,1808,16492,6944,-5968,4
-3192,16108,1424,15980,7220,-5320,4
-3500,16096,332,16664,7644,-5300,4
-1920,14428,-296,16408,7800,-4848,4
-552,14108,-484,15248,8020,-4496,4
-780,16188,388,15756,8200,-4416,4
-1408,17004,1356,16860,7464,-4160,4
-2204,16544,740,16076,7040,-3928,4
-2836,16496,1048,15472,6532,-3704,4
-3248,16296,1260,15572,6624,-3656,4
-3624,16008,1360,15016,6632,-2892,4
-3804,15540,1124,15128,6248,-2872,4
-4000,15104,528,15096,5480,-2800,4
-4024,15360,52,15108,5532,-3000,4
-4512,15072,-64,15220,5468,-2992,4
-4504,15664,1016,15372,5624,-3160,4
-3852,16032,1352,15428,5892,-3080,4
-3804,15364,708,15468,5980,-2996,4
-3552,15484,904,15512,6156,-3140,4
-3256,15848,1572,15552,6144,-3312,4
-3300,15724,1068,15524,6084,-3560,4
-3724,15072,544,15596,5848,-3832,4
-3740,14792,504,15564,5672,-4108,4
-3844,14552,908,15372,5720,-4292,4
-4068,14900,1332,15216,5740,-4520,4
-4444,15132,1412,15456,5768,-4840,4
-4348,14848,1032,15380,5652,-4884,4
-4520,14556,488,15084,5400,-4960,4
-4464,14468,620,14608,5324,-4996,4
-4276,14788,1564,14380,5252,-5012,4
-4368,15264,2052,14200,5340,-5016,4
-4532,15212,1976,14160,5224,-4804,4
-4152,15196,1264,14212,5260,-5120,4
-3932,14744,1072,14488,5184,-5208,4
-3444,15164,1532,14912,5432,-5644,4
-3516,17008,1856,16296,4976,-5608,4
-3420,17892,1284,16888,4572,-5868,4
-3184,16464,152,17880,4192,-5864,4
-2576,14828,-1184,17976,3272,-6048,4
-1676,14604,-1240,16256,2796,-5700,4
-556,16228,-984,15564,2584,-5500,4
2032,18084,104,16280,3528,-4860,4
4116,18924,400,16820,5032,-3568,4
6816,19456,132,16452,5040,-2072,4
8760,19468,-268,16436,4332,-872,4
8176,18156,-1864,17260,4224,260,4
6552,16540,-2756,17404,5284,1248,4
5052,15776,-2804,14720,4024,3292,4
4384,15508,-2236,16468,6132,2792,4
5032,15120,-1296,15728,4296,3420,4
6024,15312,-824,15608,2048,3304,4
